item,value,type
113,qml_loads_delta,3.08,qml_loads_delta
114,taxa102106,0.8063763014024365,logged_relative_abundance_diff
115,taxa102106,3.8863763014024366,qml_logged_loads_diff
116,taxa102106,1.0762518133050894e-06,qml_diff_pvalue
117,taxa102106,0.055963636360105214,mwu_diff_pvalue
118,taxa102106,0.055963636360105214,mwu_logged_pvalue
119,taxa1263,-10.124111981816178,logged_relative_abundance_diff
120,taxa1263,-7.044111981816178,qml_logged_loads_diff
121,taxa1263,1.6453608042244312e-10,qml_diff_pvalue
122,taxa1263,7.22279519174746e-11,mwu_diff_pvalue
123,taxa1263,7.22279519174746e-11,mwu_logged_pvalue
124,taxa1301,0.17326642823355343,logged_relative_abundance_diff
125,taxa1301,3.2532664282335535,qml_logged_loads_diff
126,taxa1301,0.00044267698634333175,qml_diff_pvalue
127,taxa1301,0.8632664146869172,mwu_diff_pvalue
128,taxa1301,0.8632664146869172,mwu_logged_pvalue
129,taxa1348911,-14.95319336939761,logged_relative_abundance_diff
130,taxa1348911,-11.87319336939761,qml_logged_loads_diff
131,taxa1348911,0.0024146489137588465,qml_diff_pvalue
132,taxa1348911,0.0024146489137588465,mwu_diff_pvalue
133,taxa1348911,0.0024146489137588465,mwu_logged_pvalue
134,taxa1350,-5.412676014268046,logged_relative_abundance_diff
135,taxa1350,-2.3326760142680456,qml_logged_loads_diff
136,taxa1350,0.2703441406547801,qml_diff_pvalue
137,taxa1350,0.03733641592066288,mwu_diff_pvalue
138,taxa1350,0.03733641592066288,mwu_logged_pvalue
139,taxa1357,-9.979120776525797,logged_relative_abundance_diff
140,taxa1357,-6.8991207765257965,qml_logged_loads_diff
141,taxa1357,0.03038282197657749,qml_diff_pvalue
142,taxa1357,0.03038282197657749,mwu_diff_pvalue
143,taxa1357,0.03038282197657749,mwu_logged_pvalue
144,taxa1485,-12.616486991760972,logged_relative_abundance_diff
145,taxa1485,-9.536486991760972,qml_logged_loads_diff
146,taxa1485,9.272574815604625e-06,qml_diff_pvalue
147,taxa1485,9.272574815604625e-06,mwu_diff_pvalue
148,taxa1485,9.272574815604625e-06,mwu_logged_pvalue
149,taxa1578,-5.024245459876132,logged_relative_abundance_diff
150,taxa1578,-1.9442454598761323,qml_logged_loads_diff
151,taxa1578,0.15304188415882009,qml_diff_pvalue
152,taxa1578,0.00166933664274255,mwu_diff_pvalue
153,taxa1578,0.00166933664274255,mwu_logged_pvalue
154,taxa1678,-15.455601184091996,logged_relative_abundance_diff
155,taxa1678,-12.375601184091996,qml_logged_loads_diff
156,taxa1678,3.1615166902184294e-09,qml_diff_pvalue
157,taxa1678,3.1615166902184294e-09,mwu_diff_pvalue
158,taxa1678,3.1615166902184294e-09,mwu_logged_pvalue
159,taxa1730,-3.1174677655041743,logged_relative_abundance_diff
160,taxa1730,-0.03746776550417419,qml_logged_loads_diff
161,taxa1730,0.5213776218426739,qml_diff_pvalue
162,taxa1730,5.68736795612973e-07,mwu_diff_pvalue
163,taxa1730,5.68736795612973e-07,mwu_logged_pvalue
164,taxa189330,1.3771856430046014,logged_relative_abundance_diff
165,taxa189330,4.4571856430046015,qml_logged_loads_diff
166,taxa189330,5.39913721353736e-10,qml_diff_pvalue
167,taxa189330,0.005387390331269076,mwu_diff_pvalue
168,taxa189330,0.005387390331269076,mwu_logged_pvalue
169,taxa207244,-1.1295889402627264,logged_relative_abundance_diff
170,taxa207244,1.9504110597372737,qml_logged_loads_diff
171,taxa207244,0.055503981172345694,qml_diff_pvalue
172,taxa207244,0.40472905644670976,mwu_diff_pvalue
173,taxa207244,0.40472905644670976,mwu_logged_pvalue
174,taxa216851,4.125602329875623,logged_relative_abundance_diff
175,taxa216851,7.205602329875623,qml_logged_loads_diff
176,taxa216851,3.0260417925061747e-12,qml_diff_pvalue
177,taxa216851,8.939752939072724e-12,mwu_diff_pvalue
178,taxa216851,8.939752939072724e-12,mwu_logged_pvalue
179,taxa2172,2.5707592192210194,logged_relative_abundance_diff
180,taxa2172,5.650759219221019,qml_logged_loads_diff
181,taxa2172,0.000463574735795502,qml_diff_pvalue
182,taxa2172,0.01880710166283665,mwu_diff_pvalue
183,taxa2172,0.01880710166283665,mwu_logged_pvalue
184,taxa239759,-3.380738108572775,logged_relative_abundance_diff
185,taxa239759,-0.3007381085727747,qml_logged_loads_diff
186,taxa239759,0.3982703098136746,qml_diff_pvalue
187,taxa239759,8.328810514814917e-07,mwu_diff_pvalue
188,taxa239759,8.328810514814917e-07,mwu_logged_pvalue
189,taxa239934,-0.42023222828228235,logged_relative_abundance_diff
190,taxa239934,2.6597677717177177,qml_logged_loads_diff
191,taxa239934,6.703953178855955e-06,qml_diff_pvalue
192,taxa239934,0.4970079892453181,mwu_diff_pvalue
193,taxa239934,0.4970079892453181,mwu_logged_pvalue
194,taxa244127,-0.625632930420236,logged_relative_abundance_diff
195,taxa244127,2.454367069579764,qml_logged_loads_diff
196,taxa244127,0.16580656019401352,qml_diff_pvalue
197,taxa244127,0.7491191330005953,mwu_diff_pvalue
198,taxa244127,0.7491191330005953,mwu_logged_pvalue
199,taxa283168,-13.025314524206642,logged_relative_abundance_diff
200,taxa283168,-9.945314524206642,qml_logged_loads_diff
201,taxa283168,1.2773652803631186e-07,qml_diff_pvalue
202,taxa283168,1.2773652803631186e-07,mwu_diff_pvalue
203,taxa283168,1.2773652803631186e-07,mwu_logged_pvalue
204,taxa292632,-5.66576466239412,logged_relative_abundance_diff
205,taxa292632,-2.58576466239412,qml_logged_loads_diff
206,taxa292632,1.2247054632711535e-05,qml_diff_pvalue
207,taxa292632,6.353862575567597e-10,mwu_diff_pvalue
208,taxa292632,6.353862575567597e-10,mwu_logged_pvalue
209,taxa29465,3.351070101330369,logged_relative_abundance_diff
210,taxa29465,6.431070101330369,qml_logged_loads_diff
211,taxa29465,0.00015850068949278706,qml_diff_pvalue
212,taxa29465,0.009889784380131444,mwu_diff_pvalue
213,taxa29465,0.009889784380131444,mwu_logged_pvalue
214,taxa33042,0.4295518909335936,logged_relative_abundance_diff
215,taxa33042,3.5095518909335937,qml_logged_loads_diff
216,taxa33042,6.651932141504439e-07,qml_diff_pvalue
217,taxa33042,0.3584331356123195,mwu_diff_pvalue
218,taxa33042,0.3584331356123195,mwu_logged_pvalue
219,taxa35832,-0.6061101685625605,logged_relative_abundance_diff
220,taxa35832,2.4738898314374396,qml_logged_loads_diff
221,taxa35832,0.001957900500896119,qml_diff_pvalue
222,taxa35832,0.4730704682438821,mwu_diff_pvalue
223,taxa35832,0.4730704682438821,mwu_logged_pvalue
224,taxa375288,0.594427157138373,logged_relative_abundance_diff
225,taxa375288,3.674427157138373,qml_logged_loads_diff
226,taxa375288,3.3781703633469077e-09,qml_diff_pvalue
227,taxa375288,0.1781191150899526,mwu_diff_pvalue
228,taxa375288,0.1781191150899526,mwu_logged_pvalue
229,taxa397864,-5.317181707708007,logged_relative_abundance_diff
230,taxa397864,-2.2371817077080065,qml_logged_loads_diff
231,taxa397864,2.5529693136817323e-05,qml_diff_pvalue
232,taxa397864,2.5162156582512602e-08,mwu_diff_pvalue
233,taxa397864,2.5162156582512602e-08,mwu_logged_pvalue
234,taxa39948,0.6984099451808086,logged_relative_abundance_diff
235,taxa39948,3.7784099451808086,qml_logged_loads_diff
236,taxa39948,0.0021428427409036057,qml_diff_pvalue
237,taxa39948,0.397101145826251,mwu_diff_pvalue
238,taxa39948,0.397101145826251,mwu_logged_pvalue
239,taxa40544,-16.804348337747804,logged_relative_abundance_diff
240,taxa40544,-13.724348337747804,qml_logged_loads_diff
241,taxa40544,6.331032115416586e-05,qml_diff_pvalue
242,taxa40544,6.331032115416586e-05,mwu_diff_pvalue
243,taxa40544,6.331032115416586e-05,mwu_logged_pvalue
244,taxa447020,-12.465839756672228,logged_relative_abundance_diff
245,taxa447020,-9.385839756672228,qml_logged_loads_diff
246,taxa447020,3.818334157281001e-07,qml_diff_pvalue
247,taxa447020,3.818334157281001e-07,mwu_diff_pvalue
248,taxa447020,3.818334157281001e-07,mwu_logged_pvalue
249,taxa459786,-6.577003009662368,logged_relative_abundance_diff
250,taxa459786,-3.497003009662368,qml_logged_loads_diff
251,taxa459786,0.0001280590634904707,qml_diff_pvalue
252,taxa459786,9.36380151740933e-08,mwu_diff_pvalue
253,taxa459786,9.36380151740933e-08,mwu_logged_pvalue
254,taxa46255,-6.846202775939894,logged_relative_abundance_diff
255,taxa46255,-3.7662027759398935,qml_logged_loads_diff
256,taxa46255,0.1939308522824107,qml_diff_pvalue
257,taxa46255,0.03038282197657749,mwu_diff_pvalue
258,taxa46255,0.03038282197657749,mwu_logged_pvalue
259,taxa561,0.545745605669171,logged_relative_abundance_diff
260,taxa561,3.625745605669171,qml_logged_loads_diff
261,taxa561,1.1910917652683167e-05,qml_diff_pvalue
262,taxa561,0.4305457078102486,mwu_diff_pvalue
263,taxa561,0.4305457078102486,mwu_logged_pvalue
264,taxa570,-2.789718784143396,logged_relative_abundance_diff
265,taxa570,0.29028121585660394,qml_logged_loads_diff
266,taxa570,0.9151060344205056,qml_diff_pvalue
267,taxa570,0.10981940881523722,mwu_diff_pvalue
268,taxa570,0.10981940881523722,mwu_logged_pvalue
269,taxa572511,0.21357163747379815,logged_relative_abundance_diff
270,taxa572511,3.293571637473798,qml_logged_loads_diff
271,taxa572511,3.890985978647318e-10,qml_diff_pvalue
272,taxa572511,0.5552406482102239,mwu_diff_pvalue
273,taxa572511,0.5552406482102239,mwu_logged_pvalue
274,taxa577310,-6.047475323691977,logged_relative_abundance_diff
275,taxa577310,-2.9674753236919766,qml_logged_loads_diff
276,taxa577310,0.006164803398707949,qml_diff_pvalue
277,taxa577310,0.0002476242575277967,mwu_diff_pvalue
278,taxa577310,0.0002476242575277967,mwu_logged_pvalue
279,taxa61170,-13.725292624353587,logged_relative_abundance_diff
280,taxa61170,-10.645292624353587,qml_logged_loads_diff
281,taxa61170,8.733926588357827e-05,qml_diff_pvalue
282,taxa61170,8.733926588357827e-05,mwu_diff_pvalue
283,taxa61170,8.733926588357827e-05,mwu_logged_pvalue
284,taxa724,-5.797108791253823,logged_relative_abundance_diff
285,taxa724,-2.717108791253823,qml_logged_loads_diff
286,taxa724,0.017977167118610127,qml_diff_pvalue
287,taxa724,8.030764946031718e-05,mwu_diff_pvalue
288,taxa724,8.030764946031718e-05,mwu_logged_pvalue
289,taxa816,-3.3920862323214718,logged_relative_abundance_diff
290,taxa816,-0.3120862323214717,qml_logged_loads_diff
291,taxa816,0.5103761959252626,qml_diff_pvalue
292,taxa816,1.7625364487215366e-09,mwu_diff_pvalue
293,taxa816,1.7625364487215366e-09,mwu_logged_pvalue
294,taxa838,1.8847780056747485,logged_relative_abundance_diff
295,taxa838,4.964778005674749,qml_logged_loads_diff
296,taxa838,0.0007603058428726115,qml_diff_pvalue
297,taxa838,0.2300006864650278,mwu_diff_pvalue
298,taxa838,0.2300006864650278,mwu_logged_pvalue
299,taxa841,-14.220191691498815,logged_relative_abundance_diff
300,taxa841,-11.140191691498815,qml_logged_loads_diff
301,taxa841,3.0260417925061747e-12,qml_diff_pvalue
302,taxa841,3.0260417925061747e-12,mwu_diff_pvalue
303,taxa841,3.0260417925061747e-12,mwu_logged_pvalue
304,taxa84111,-0.9591428345441859,logged_relative_abundance_diff
305,taxa84111,2.1208571654558144,qml_logged_loads_diff
306,taxa84111,0.3912672792826394,qml_diff_pvalue
307,taxa84111,0.5402913746074199,mwu_diff_pvalue
308,taxa84111,0.5402913746074199,mwu_logged_pvalue
309,taxa846,-3.254799185137247,logged_relative_abundance_diff
310,taxa846,-0.17479918513724702,qml_logged_loads_diff
311,taxa846,0.953011395422729,qml_diff_pvalue
312,taxa846,0.008009942329880022,mwu_diff_pvalue
313,taxa846,0.008009942329880022,mwu_logged_pvalue
314,taxa872,-5.775997980263572,logged_relative_abundance_diff
315,taxa872,-2.695997980263572,qml_logged_loads_diff
316,taxa872,0.034423814325388775,qml_diff_pvalue
317,taxa872,0.004048875107081629,mwu_diff_pvalue
318,taxa872,0.004048875107081629,mwu_logged_pvalue
319,taxa904,-1.7312776993377128,logged_relative_abundance_diff
320,taxa904,1.3487223006622873,qml_logged_loads_diff
321,taxa904,0.05718418553291404,qml_diff_pvalue
322,taxa904,0.415014989725765,mwu_diff_pvalue
323,taxa904,0.415014989725765,mwu_logged_pvalue
324,taxa946234,-1.2207465791680443,logged_relative_abundance_diff
325,taxa946234,1.8592534208319558,qml_logged_loads_diff
326,taxa946234,0.16580656019401352,qml_diff_pvalue
327,taxa946234,0.3373556517763615,mwu_diff_pvalue
328,taxa946234,0.3373556517763615,mwu_logged_pvalue
329,taxa102106,4.207166179283531e-06,qml_diff_qvalue
330,taxa1263,2.3583504860550182e-09,qml_diff_qvalue
331,taxa1301,0.0009060778926912084,qml_diff_qvalue
332,taxa1348911,0.0039934578189088615,qml_diff_qvalue
333,taxa1350,0.31418373103123093,qml_diff_qvalue
334,taxa1357,0.04505039120664938,qml_diff_qvalue
335,taxa1485,3.067082439007684e-05,qml_diff_qvalue
336,taxa1578,0.19941821269179585,qml_diff_qvalue
337,taxa1678,2.0751617946273858e-08,qml_diff_qvalue
338,taxa1730,0.5468106765667068,qml_diff_qvalue
339,taxa189330,4.643258003642129e-09,qml_diff_qvalue
340,taxa207244,0.07684124930985324,qml_diff_qvalue
341,taxa216851,6.505989853888276e-11,qml_diff_qvalue
342,taxa2172,0.0009060778926912084,qml_diff_qvalue
343,taxa239759,0.4391185467176413,qml_diff_qvalue
344,taxa239934,2.4022498890900503e-05,qml_diff_qvalue
345,taxa244127,0.20370520252407376,qml_diff_qvalue
346,taxa283168,6.865838381951762e-07,qml_diff_qvalue
347,taxa292632,3.5108223280439734e-05,qml_diff_qvalue
348,taxa29465,0.00034077648240949217,qml_diff_qvalue
349,taxa33042,2.860330820846909e-06,qml_diff_qvalue
350,taxa35832,0.003507905064105547,qml_diff_qvalue
351,taxa375288,2.0751617946273858e-08,qml_diff_qvalue
352,taxa397864,6.861105030519656e-05,qml_diff_qvalue
353,taxa39948,0.0036856895143542014,qml_diff_qvalue
354,taxa40544,0.00016013787115465482,qml_diff_qvalue
355,taxa447020,1.8243152084787004e-06,qml_diff_qvalue
356,taxa459786,0.00028981788053106526,qml_diff_qvalue
357,taxa46255,0.23163962911510164,qml_diff_qvalue
358,taxa561,3.5108223280439734e-05,qml_diff_qvalue
359,taxa570,0.9368942733352796,qml_diff_qvalue
360,taxa572511,4.182809927045867e-09,qml_diff_qvalue
361,taxa577310,0.00981802022757192,qml_diff_qvalue
362,taxa61170,0.00020864380183299253,qml_diff_qvalue
363,taxa724,0.027607792360722694,qml_diff_qvalue
364,taxa816,0.5468106765667068,qml_diff_qvalue
365,taxa838,0.001421441358414013,qml_diff_qvalue
366,taxa841,6.505989853888276e-11,qml_diff_qvalue
367,taxa84111,0.4391185467176413,qml_diff_qvalue
368,taxa846,0.953011395422729,qml_diff_qvalue
369,taxa872,0.04934080053305724,qml_diff_qvalue
370,taxa904,0.07684124930985324,qml_diff_qvalue
371,taxa946234,0.20370520252407376,qml_diff_qvalue
372,taxa102106,0.0,ancomP
373,taxa1263,1.0,ancomP
374,taxa1301,0.0,ancomP
375,taxa1348911,0.0,ancomP
376,taxa1350,0.0,ancomP
377,taxa1357,0.0,ancomP
378,taxa1485,1.0,ancomP
379,taxa1578,0.0,ancomP
380,taxa1678,1.0,ancomP
381,taxa1730,1.0,ancomP
382,taxa189330,1.0,ancomP
383,taxa207244,0.0,ancomP
384,taxa216851,1.0,ancomP
385,taxa2172,0.0,ancomP
386,taxa239759,1.0,ancomP
387,taxa239934,0.0,ancomP
388,taxa244127,0.0,ancomP
389,taxa283168,1.0,ancomP
390,taxa292632,1.0,ancomP
391,taxa29465,1.0,ancomP
392,taxa33042,0.0,ancomP
393,taxa35832,0.0,ancomP
394,taxa375288,0.0,ancomP
395,taxa397864,1.0,ancomP
396,taxa39948,0.0,ancomP
397,taxa40544,1.0,ancomP
398,taxa447020,1.0,ancomP
399,taxa459786,1.0,ancomP
400,taxa46255,0.0,ancomP
401,taxa561,0.0,ancomP
402,taxa570,0.0,ancomP
403,taxa572511,0.0,ancomP
404,taxa577310,0.0,ancomP
405,taxa61170,0.0,ancomP
406,taxa724,1.0,ancomP
407,taxa816,1.0,ancomP
408,taxa838,0.0,ancomP
409,taxa841,1.0,ancomP
410,taxa84111,0.0,ancomP
411,taxa846,0.0,ancomP
412,taxa872,0.0,ancomP
413,taxa904,0.0,ancomP
414,taxa946234,0.0,ancomP
415,bias.em,-0.543948724892075,bias.em
416,bias.wls,-0.699690109102012,bias.wls
417,taxa102106,4.004160568730538,ANCOM_BC_diff
418,taxa102106,0.25911327765465303,ANCOM_BC_diff_pval
419,taxa102106,1.0,ANCOM_BC_diff_qval
420,taxa102106,False,ANCOM_BC_diff_diff_abn
421,taxa1263,-7.777317753707312,ANCOM_BC_diff
422,taxa1263,0.0017767199219372101,ANCOM_BC_diff_pval
423,taxa1263,0.0657386371116766,ANCOM_BC_diff_qval
424,taxa1263,False,ANCOM_BC_diff_diff_abn
425,taxa1301,2.406430003356445,ANCOM_BC_diff
426,taxa1301,0.515348720998,ANCOM_BC_diff_pval
427,taxa1301,1.0,ANCOM_BC_diff_qval
428,taxa1301,False,ANCOM_BC_diff_diff_abn
429,taxa1348911,-1.398795168769161,ANCOM_BC_diff
430,taxa1348911,0.5585475644552111,ANCOM_BC_diff_pval
431,taxa1348911,1.0,ANCOM_BC_diff_qval
432,taxa1348911,False,ANCOM_BC_diff_diff_abn
433,taxa1485,-0.5158142336431887,ANCOM_BC_diff
434,taxa1485,0.8700917555492221,ANCOM_BC_diff_pval
435,taxa1485,1.0,ANCOM_BC_diff_qval
436,taxa1485,False,ANCOM_BC_diff_diff_abn
437,taxa1578,0.2878381502340087,ANCOM_BC_diff
438,taxa1578,0.9264525585483341,ANCOM_BC_diff_pval
439,taxa1578,1.0,ANCOM_BC_diff_qval
440,taxa1578,False,ANCOM_BC_diff_diff_abn
441,taxa1678,-9.08994205836212,ANCOM_BC_diff
442,taxa1678,0.000611515870578096,ANCOM_BC_diff_pval
443,taxa1678,0.0226260872113895,ANCOM_BC_diff_qval
444,taxa1678,True,ANCOM_BC_diff_diff_abn
445,taxa1730,1.9467565222333774,ANCOM_BC_diff
446,taxa1730,0.160117176095971,ANCOM_BC_diff_pval
447,taxa1730,1.0,ANCOM_BC_diff_qval
448,taxa1730,False,ANCOM_BC_diff_diff_abn
449,taxa189330,6.453975627906078,ANCOM_BC_diff
450,taxa189330,2.59189101445901e-06,ANCOM_BC_diff_pval
451,taxa189330,9.58999675349833e-05,ANCOM_BC_diff_qval
452,taxa189330,True,ANCOM_BC_diff_diff_abn
453,taxa207244,3.741165554302092,ANCOM_BC_diff
454,taxa207244,0.288601228089574,ANCOM_BC_diff_pval
455,taxa207244,1.0,ANCOM_BC_diff_qval
456,taxa207244,False,ANCOM_BC_diff_diff_abn
457,taxa216851,9.189826611548733,ANCOM_BC_diff
458,taxa216851,1.0678712111891198e-13,ANCOM_BC_diff_pval
459,taxa216851,3.95112348139975e-12,ANCOM_BC_diff_qval
460,taxa216851,True,ANCOM_BC_diff_diff_abn
461,taxa2172,0.9077402232470787,ANCOM_BC_diff
462,taxa2172,0.827764598183307,ANCOM_BC_diff_pval
463,taxa2172,1.0,ANCOM_BC_diff_qval
464,taxa2172,False,ANCOM_BC_diff_diff_abn
465,taxa239759,1.5242430810437508,ANCOM_BC_diff
466,taxa239759,0.47968497340733796,ANCOM_BC_diff_pval
467,taxa239759,1.0,ANCOM_BC_diff_qval
468,taxa239759,False,ANCOM_BC_diff_diff_abn
469,taxa239934,2.527712005021487,ANCOM_BC_diff
470,taxa239934,0.538535527692912,ANCOM_BC_diff_pval
471,taxa239934,1.0,ANCOM_BC_diff_qval
472,taxa239934,False,ANCOM_BC_diff_diff_abn
473,taxa283168,-8.748736274921418,ANCOM_BC_diff
474,taxa283168,0.00319086959706698,ANCOM_BC_diff_pval
475,taxa283168,0.11806217509147801,ANCOM_BC_diff_qval
476,taxa283168,False,ANCOM_BC_diff_diff_abn
477,taxa292632,-0.6015403766964604,ANCOM_BC_diff
478,taxa292632,0.627155188486348,ANCOM_BC_diff_pval
479,taxa292632,1.0,ANCOM_BC_diff_qval
480,taxa292632,False,ANCOM_BC_diff_diff_abn
481,taxa29465,4.934026579854663,ANCOM_BC_diff
482,taxa29465,0.19333304540721,ANCOM_BC_diff_pval
483,taxa29465,1.0,ANCOM_BC_diff_qval
484,taxa29465,False,ANCOM_BC_diff_diff_abn
485,taxa33042,2.068647025400177,ANCOM_BC_diff
486,taxa33042,0.463226834917439,ANCOM_BC_diff_pval
487,taxa33042,1.0,ANCOM_BC_diff_qval
488,taxa33042,False,ANCOM_BC_diff_diff_abn
489,taxa35832,3.562462356314912,ANCOM_BC_diff
490,taxa35832,0.311003410720284,ANCOM_BC_diff_pval
491,taxa35832,1.0,ANCOM_BC_diff_qval
492,taxa35832,False,ANCOM_BC_diff_diff_abn
493,taxa375288,5.531404446425601,ANCOM_BC_diff
494,taxa375288,1.22148434436257e-06,ANCOM_BC_diff_pval
495,taxa375288,4.51949207414152e-05,ANCOM_BC_diff_qval
496,taxa375288,True,ANCOM_BC_diff_diff_abn
497,taxa397864,-2.371700464643104,ANCOM_BC_diff
498,taxa397864,0.514562363444309,ANCOM_BC_diff_pval
499,taxa397864,1.0,ANCOM_BC_diff_qval
500,taxa397864,False,ANCOM_BC_diff_diff_abn
501,taxa39948,2.5974541001837848,ANCOM_BC_diff
502,taxa39948,0.5573114927139721,ANCOM_BC_diff_pval
503,taxa39948,1.0,ANCOM_BC_diff_qval
