taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.525342294643284,-0.7253422946432835,0.624206114766406,0.01601099081051716,0.01601099081051716,0.5956108994757296,0.0,0.8273185977815053,,
taxa102106,0.0,-1.819376373255679,-0.019376373255678203,0.4601885883798638,2.776851909567355e-06,2.776851909567355e-06,0.8258373829058114,0.0,0.9146039466460476,1.0,0.11258371225320471
taxa117563,0.0,-0.9576192049727752,0.8423807950272255,0.08897301170181332,0.15637572175964462,0.15637572175964462,0.6366016325636008,0.0,0.8273185977815053,,
taxa1263,2.1579937258158117,0.03152435950162413,1.8315243595016248,0.0004893321744323831,0.9767242417756434,0.9767242417756434,0.00012367495846577652,0.0,0.0005689048089425721,1.0,0.6484708051245132
taxa1301,0.0,-2.2319744721407826,-0.4319744721407819,0.5080488463798359,4.458912666808747e-06,4.458912666808747e-06,0.22138197646878133,0.0,0.5091785458781971,1.0,-0.9672591545661928
taxa1348911,0.0,-1.215700711006722,0.5842992889932788,0.13840098026316194,0.05377363448310217,0.05377363448310217,0.030475289312349694,0.0,0.08761645677300538,0.0,-10.928939808458763
taxa1350,-3.850720659049083,-7.435027893888835,-5.635027893888834,0.00268017172806849,0.0001961614737065427,0.0001961614737065427,0.0007314819918142256,0.0,0.002588320894111875,1.0,-1.02155406650042
taxa1357,5.999299875964558,5.507512021945973,7.307512021945974,0.0005299704103309274,0.001138548316121414,0.001138548316121414,0.00045252513347693,1.0,0.0017699332135833864,,
taxa1485,1.946195219066098,0.5183093794131484,2.318309379413149,0.0005365181436310862,0.5084117166874023,0.5084117166874023,0.0022615849395391974,0.0,0.00743092194420022,1.0,0.6762932046290282
taxa1578,-3.2947970527480823,-5.012067239902835,-3.2120672399028347,0.00023335192383299908,4.899183487735003e-06,4.899183487735003e-06,0.0004617217078913182,0.0,0.0017699332135833864,1.0,-3.1427243511383773
taxa1678,0.0,-2.4205312410980167,-0.6205312410980159,0.2675749160351928,6.308659451400957e-05,6.308659451400957e-05,0.45693898015499756,0.0,0.7784886328566625,1.0,0.47682091182930214
taxa1730,0.0,-1.5184911993571202,0.28150880064288053,0.6091288916505291,1.6849064583811058e-06,1.6849064583811058e-06,0.3151054641393106,0.0,0.6502755104076852,1.0,0.08061353903785078
taxa189330,0.0,-1.7491531685878554,0.0508468314121453,0.9647295412705004,1.018226152153531e-06,1.018226152153531e-06,0.835073168676826,0.0,0.9146039466460476,1.0,-0.12750288996436845
taxa207244,0.0,-1.5682909468537698,0.23170905314623091,0.17959472567610926,0.003197547481121242,0.003197547481121242,0.5301929442289952,0.0,0.7917778930878946,1.0,2.114248368203816
taxa216851,5.846577682337821,4.257194155188972,6.057194155188973,3.895710546161393e-26,3.8206125299097375e-26,3.8206125299097375e-26,1.3289395769548905e-26,1.0,3.745538433137946e-25,4.4362371785768893e-08,5.383000016446932
taxa2172,0.0,-1.4797368201359902,0.32026317986401054,0.9716140391390116,0.11535030129717162,0.11535030129717162,0.6372919637213499,0.0,0.8273185977815053,1.0,-0.5680034326260003
taxa239759,0.0,-1.8017662323270152,-0.0017662323270144498,0.9969389992174672,1.5846058495907426e-07,1.5846058495907426e-07,0.53049392314343,0.0,0.7917778930878946,1.0,1.3555594802946336
taxa239934,0.0,-1.3903679927430979,0.40963200725690285,0.4867701449494711,0.009550413453221449,0.009550413453221449,0.033889147817940876,0.0,0.0917000470367812,1.0,-1.734108321745122
