item,value,type
170,taxa1578,1.9300018661680605e-08,mwu_diff_pvalue
171,taxa1578,1.9300018661680605e-08,mwu_logged_pvalue
172,taxa1678,-4.541268080299256,logged_relative_abundance_diff
173,taxa1678,0.6587319197007435,qml_logged_loads_diff
174,taxa1678,0.16940965028231503,qml_diff_pvalue
175,taxa1678,3.9519032989728933e-13,mwu_diff_pvalue
176,taxa1678,3.9519032989728933e-13,mwu_logged_pvalue
177,taxa1730,0.44544021742827855,logged_relative_abundance_diff
178,taxa1730,5.645440217428278,qml_logged_loads_diff
179,taxa1730,1.178500608929308e-27,qml_diff_pvalue
180,taxa1730,0.047745970134239944,mwu_diff_pvalue
181,taxa1730,0.047745970134239944,mwu_logged_pvalue
182,taxa189330,-13.823335623343361,logged_relative_abundance_diff
183,taxa189330,-8.623335623343362,qml_logged_loads_diff
184,taxa189330,1.3712231597498807e-31,qml_diff_pvalue
185,taxa189330,7.407022611555053e-32,mwu_diff_pvalue
186,taxa189330,7.407022611555053e-32,mwu_logged_pvalue
187,taxa191303,-3.500973485847723,logged_relative_abundance_diff
188,taxa191303,1.6990265141522762,qml_logged_loads_diff
189,taxa191303,0.17790959498698244,qml_diff_pvalue
190,taxa191303,0.03733641592066288,mwu_diff_pvalue
191,taxa191303,0.03733641592066288,mwu_logged_pvalue
192,taxa207244,-6.826199692752448,logged_relative_abundance_diff
193,taxa207244,-1.626199692752449,qml_logged_loads_diff
194,taxa207244,0.0021862584056850103,qml_diff_pvalue
195,taxa207244,1.7008681131119596e-16,mwu_diff_pvalue
196,taxa207244,1.7008681131119596e-16,mwu_logged_pvalue
197,taxa216851,2.5689395161010053,logged_relative_abundance_diff
198,taxa216851,7.768939516101005,qml_logged_loads_diff
199,taxa216851,3.710562976923887e-32,qml_diff_pvalue
200,taxa216851,9.173723334280342e-22,mwu_diff_pvalue
201,taxa216851,9.173723334280342e-22,mwu_logged_pvalue
202,taxa2172,-4.9671541209036985,logged_relative_abundance_diff
203,taxa2172,0.23284587909630083,qml_logged_loads_diff
204,taxa2172,0.7518839412090808,qml_diff_pvalue
205,taxa2172,6.606290024371982e-08,mwu_diff_pvalue
206,taxa2172,6.606290024371982e-08,mwu_logged_pvalue
207,taxa239759,-6.1404873496567545,logged_relative_abundance_diff
208,taxa239759,-0.9404873496567552,qml_logged_loads_diff
209,taxa239759,0.00230409469215804,qml_diff_pvalue
210,taxa239759,1.5656950430793573e-29,mwu_diff_pvalue
211,taxa239759,1.5656950430793573e-29,mwu_logged_pvalue
212,taxa239934,3.917312313055243,logged_relative_abundance_diff
213,taxa239934,9.117312313055242,qml_logged_loads_diff
214,taxa239934,1.0821595004318668e-16,qml_diff_pvalue
215,taxa239934,8.916577247293062e-14,mwu_diff_pvalue
216,taxa239934,8.916577247293062e-14,mwu_logged_pvalue
217,taxa244127,-13.480895261674123,logged_relative_abundance_diff
218,taxa244127,-8.280895261674123,qml_logged_loads_diff
219,taxa244127,8.046540652976453e-07,qml_diff_pvalue
220,taxa244127,4.822335500630164e-07,mwu_diff_pvalue
221,taxa244127,4.822335500630164e-07,mwu_logged_pvalue
222,taxa283168,4.857072737966279,logged_relative_abundance_diff
223,taxa283168,10.057072737966278,qml_logged_loads_diff
224,taxa283168,4.664320608203909e-16,qml_diff_pvalue
225,taxa283168,6.167391434562324e-14,mwu_diff_pvalue
226,taxa283168,6.167391434562324e-14,mwu_logged_pvalue
227,taxa292632,-7.602467264822308,logged_relative_abundance_diff
228,taxa292632,-2.4024672648223087,qml_logged_loads_diff
229,taxa292632,2.4831089841242922e-15,qml_diff_pvalue
230,taxa292632,6.595879462392541e-32,mwu_diff_pvalue
231,taxa292632,6.595879462392541e-32,mwu_logged_pvalue
232,taxa29465,-12.293634322162566,logged_relative_abundance_diff
233,taxa29465,-7.093634322162567,qml_logged_loads_diff
234,taxa29465,1.25198699529844e-10,qml_diff_pvalue
235,taxa29465,4.6515441657724765e-12,mwu_diff_pvalue
236,taxa29465,4.6515441657724765e-12,mwu_logged_pvalue
237,taxa32207,-5.272252461591416,logged_relative_abundance_diff
238,taxa32207,-0.0722524615914164,qml_logged_loads_diff
239,taxa32207,0.9247190374867695,qml_diff_pvalue
240,taxa32207,0.01816301834787641,mwu_diff_pvalue
241,taxa32207,0.01816301834787641,mwu_logged_pvalue
242,taxa33024,1.825280430436705,logged_relative_abundance_diff
243,taxa33024,7.0252804304367045,qml_logged_loads_diff
244,taxa33024,0.0017898432786234543,qml_diff_pvalue
245,taxa33024,0.029239238256098945,mwu_diff_pvalue
246,taxa33024,0.029239238256098945,mwu_logged_pvalue
247,taxa33042,-4.0466452579824885,logged_relative_abundance_diff
248,taxa33042,1.1533547420175108,qml_logged_loads_diff
249,taxa33042,0.0033294958514313746,qml_diff_pvalue
250,taxa33042,1.2650577864660235e-16,mwu_diff_pvalue
251,taxa33042,1.2650577864660235e-16,mwu_logged_pvalue
252,taxa35832,0.08084282529972953,logged_relative_abundance_diff
253,taxa35832,5.280842825299729,qml_logged_loads_diff
254,taxa35832,5.225541903535959e-14,qml_diff_pvalue
255,taxa35832,0.8140593945513568,mwu_diff_pvalue
256,taxa35832,0.8140593945513568,mwu_logged_pvalue
257,taxa375288,-13.146284594646183,logged_relative_abundance_diff
258,taxa375288,-7.946284594646183,qml_logged_loads_diff
259,taxa375288,1.7075707088061307e-30,qml_diff_pvalue
260,taxa375288,5.448458910125536e-32,mwu_diff_pvalue
261,taxa375288,5.448458910125536e-32,mwu_logged_pvalue
262,taxa397864,-0.9502677503298456,logged_relative_abundance_diff
263,taxa397864,4.249732249670154,qml_logged_loads_diff
264,taxa397864,3.513831323705926e-19,qml_diff_pvalue
265,taxa397864,0.000757084461650709,mwu_diff_pvalue
266,taxa397864,0.000757084461650709,mwu_logged_pvalue
267,taxa39948,-0.2697954197967807,logged_relative_abundance_diff
268,taxa39948,4.930204580203219,qml_logged_loads_diff
269,taxa39948,3.2507561415843393e-07,qml_diff_pvalue
270,taxa39948,0.482915240748893,mwu_diff_pvalue
271,taxa39948,0.482915240748893,mwu_logged_pvalue
272,taxa40544,1.0855563621538273,logged_relative_abundance_diff
273,taxa40544,6.285556362153827,qml_logged_loads_diff
274,taxa40544,1.6853542878794485e-09,qml_diff_pvalue
275,taxa40544,0.11524079559736468,mwu_diff_pvalue
276,taxa40544,0.11524079559736468,mwu_logged_pvalue
277,taxa447020,-14.659419961599285,logged_relative_abundance_diff
278,taxa447020,-9.459419961599286,qml_logged_loads_diff
279,taxa447020,9.686484190705851e-17,qml_diff_pvalue
280,taxa447020,7.996019699863225e-17,mwu_diff_pvalue
281,taxa447020,7.996019699863225e-17,mwu_logged_pvalue
282,taxa459786,-10.598475402301977,logged_relative_abundance_diff
283,taxa459786,-5.398475402301978,qml_logged_loads_diff
284,taxa459786,3.64416416355991e-15,qml_diff_pvalue
285,taxa459786,1.8990172588679094e-20,mwu_diff_pvalue
286,taxa459786,1.8990172588679094e-20,mwu_logged_pvalue
287,taxa46255,-3.4577514467741004,logged_relative_abundance_diff
288,taxa46255,1.7422485532258989,qml_logged_loads_diff
289,taxa46255,0.14886094830032745,qml_diff_pvalue
290,taxa46255,0.006706275607805576,mwu_diff_pvalue
291,taxa46255,0.006706275607805576,mwu_logged_pvalue
292,taxa547,1.4662231177642464,logged_relative_abundance_diff
293,taxa547,6.666223117764246,qml_logged_loads_diff
294,taxa547,0.00013832640393668106,qml_diff_pvalue
295,taxa547,0.12274468232592091,mwu_diff_pvalue
296,taxa547,0.12274468232592091,mwu_logged_pvalue
297,taxa561,-4.2316039820538975,logged_relative_abundance_diff
298,taxa561,0.9683960179461018,qml_logged_loads_diff
299,taxa561,0.01095744994567675,qml_diff_pvalue
300,taxa561,3.794996044698735e-14,mwu_diff_pvalue
301,taxa561,3.794996044698735e-14,mwu_logged_pvalue
302,taxa570,3.9700447831430647,logged_relative_abundance_diff
303,taxa570,9.170044783143064,qml_logged_loads_diff
304,taxa570,6.528618204186414e-06,qml_diff_pvalue
305,taxa570,0.0007640413512558057,mwu_diff_pvalue
306,taxa570,0.0007640413512558057,mwu_logged_pvalue
307,taxa572511,-10.69800878227186,logged_relative_abundance_diff
308,taxa572511,-5.49800878227186,qml_logged_loads_diff
309,taxa572511,5.112628650196834e-31,qml_diff_pvalue
310,taxa572511,2.380229056951569e-32,mwu_diff_pvalue
311,taxa572511,2.380229056951569e-32,mwu_logged_pvalue
312,taxa577309,-13.26092219460675,logged_relative_abundance_diff
313,taxa577309,-8.06092219460675,qml_logged_loads_diff
314,taxa577309,0.03038282197657749,qml_diff_pvalue
315,taxa577309,0.03038282197657749,mwu_diff_pvalue
316,taxa577309,0.03038282197657749,mwu_logged_pvalue
317,taxa577310,-10.482012437410276,logged_relative_abundance_diff
318,taxa577310,-5.282012437410277,qml_logged_loads_diff
319,taxa577310,5.812913959820633e-09,qml_diff_pvalue
320,taxa577310,8.002682300712239e-12,mwu_diff_pvalue
321,taxa577310,8.002682300712239e-12,mwu_logged_pvalue
322,taxa61170,-5.353117646475344,logged_relative_abundance_diff
323,taxa61170,-0.15311764647534432,qml_logged_loads_diff
324,taxa61170,0.6746736213005277,qml_diff_pvalue
325,taxa61170,1.7858722170422489e-10,mwu_diff_pvalue
326,taxa61170,1.7858722170422489e-10,mwu_logged_pvalue
327,taxa713,2.972976153380989,logged_relative_abundance_diff
328,taxa713,8.172976153380988,qml_logged_loads_diff
329,taxa713,0.019964453305216043,qml_diff_pvalue
330,taxa713,0.03733641592066288,mwu_diff_pvalue
331,taxa713,0.03733641592066288,mwu_logged_pvalue
332,taxa724,1.8178785936006543,logged_relative_abundance_diff
333,taxa724,7.017878593600654,qml_logged_loads_diff
334,taxa724,2.0493632827336584e-12,qml_diff_pvalue
335,taxa724,0.005597499223758644,mwu_diff_pvalue
336,taxa724,0.005597499223758644,mwu_logged_pvalue
337,taxa816,-10.036138604799696,logged_relative_abundance_diff
338,taxa816,-4.836138604799697,qml_logged_loads_diff
339,taxa816,1.869941058321196e-29,qml_diff_pvalue
340,taxa816,1.5768180402758525e-31,mwu_diff_pvalue
341,taxa816,1.5768180402758525e-31,mwu_logged_pvalue
342,taxa838,-10.373849269599003,logged_relative_abundance_diff
343,taxa838,-5.173849269599003,qml_logged_loads_diff
344,taxa838,3.1721205207986896e-07,qml_diff_pvalue
345,taxa838,7.194505875211992e-12,mwu_diff_pvalue
346,taxa838,7.194505875211992e-12,mwu_logged_pvalue
347,taxa841,2.0060657991055573,logged_relative_abundance_diff
348,taxa841,7.206065799105557,qml_logged_loads_diff
349,taxa841,3.604372530288015e-32,qml_diff_pvalue
350,taxa841,7.390257957954823e-11,mwu_diff_pvalue
351,taxa841,7.390257957954823e-11,mwu_logged_pvalue
352,taxa84111,-10.06825884070858,logged_relative_abundance_diff
353,taxa84111,-4.868258840708581,qml_logged_loads_diff
354,taxa84111,5.718301241444033e-07,qml_diff_pvalue
355,taxa84111,1.0939335392500127e-07,mwu_diff_pvalue
356,taxa84111,1.0939335392500127e-07,mwu_logged_pvalue
357,taxa846,-4.178995220263744,logged_relative_abundance_diff
358,taxa846,1.0210047797362556,qml_logged_loads_diff
359,taxa846,0.16554470838073398,qml_diff_pvalue
360,taxa846,3.6353509765429056e-05,mwu_diff_pvalue
361,taxa846,3.6353509765429056e-05,mwu_logged_pvalue
362,taxa848,2.8254102110898085,logged_relative_abundance_diff
363,taxa848,8.025410211089808,qml_logged_loads_diff
364,taxa848,0.021450733686322068,qml_diff_pvalue
365,taxa848,0.1598641975479732,mwu_diff_pvalue
366,taxa848,0.1598641975479732,mwu_logged_pvalue
367,taxa872,-4.7488475590858314,logged_relative_abundance_diff
368,taxa872,0.45115244091416784,qml_logged_loads_diff
369,taxa872,0.5656563209997023,qml_diff_pvalue
370,taxa872,1.4120290884940593e-06,mwu_diff_pvalue
371,taxa872,1.4120290884940593e-06,mwu_logged_pvalue
372,taxa904,-8.531481849393725,logged_relative_abundance_diff
373,taxa904,-3.3314818493937253,qml_logged_loads_diff
374,taxa904,0.00020625404382412625,qml_diff_pvalue
375,taxa904,1.6975971484447851e-06,mwu_diff_pvalue
376,taxa904,1.6975971484447851e-06,mwu_logged_pvalue
377,taxa906,2.8093296630146125,logged_relative_abundance_diff
378,taxa906,8.009329663014611,qml_logged_loads_diff
379,taxa906,0.004310358499535043,qml_diff_pvalue
380,taxa906,0.16432927953806642,mwu_diff_pvalue
381,taxa906,0.16432927953806642,mwu_logged_pvalue
382,taxa946234,-9.030606364262315,logged_relative_abundance_diff
383,taxa946234,-3.830606364262316,qml_logged_loads_diff
384,taxa946234,0.0004431816739065448,qml_diff_pvalue
385,taxa946234,2.5540871152431474e-06,mwu_diff_pvalue
386,taxa946234,2.5540871152431474e-06,mwu_logged_pvalue
387,taxa100883,0.20932383950829703,qml_diff_qvalue
388,taxa1017280,0.01545281402595439,qml_diff_qvalue
389,taxa102106,0.8295782633466052,qml_diff_qvalue
390,taxa117563,0.006585269929845205,qml_diff_qvalue
391,taxa1253,0.016755447988599115,qml_diff_qvalue
392,taxa1263,1.0579962515727571e-27,qml_diff_qvalue
393,taxa1301,2.965556743898692e-09,qml_diff_qvalue
394,taxa1348911,1.568907375367448e-05,qml_diff_qvalue
395,taxa1350,0.6399407337586349,qml_diff_qvalue
396,taxa1357,0.9016271351115943,qml_diff_qvalue
397,taxa1485,0.010143884272821778,qml_diff_qvalue
398,taxa1578,0.0016112939451274522,qml_diff_qvalue
399,taxa1678,0.20255501664189843,qml_diff_qvalue
400,taxa1730,8.102191686388992e-27,qml_diff_qvalue
401,taxa189330,2.5139091262081148e-30,qml_diff_qvalue
402,taxa191303,0.20819207924008584,qml_diff_qvalue
403,taxa207244,0.0037576316347711115,qml_diff_qvalue
404,taxa216851,1.020404818654069e-30,qml_diff_qvalue
405,taxa2172,0.79526186089422,qml_diff_qvalue
406,taxa239759,0.0038401578202634005,qml_diff_qvalue
407,taxa239934,5.410797502159334e-16,qml_diff_qvalue
408,taxa244127,1.8439988996404371e-06,qml_diff_qvalue
409,taxa283168,2.1378136120934582e-15,qml_diff_qvalue
410,taxa292632,1.0505461086679698e-14,qml_diff_qvalue
411,taxa29465,4.050546161259659e-10,qml_diff_qvalue
412,taxa32207,0.9247190374867695,qml_diff_qvalue
413,taxa33024,0.003175528397557742,qml_diff_qvalue
414,taxa33042,0.0053859491714331065,qml_diff_qvalue
415,taxa35832,1.9160320312965185e-13,qml_diff_qvalue
416,taxa375288,1.8783277796867438e-29,qml_diff_qvalue
417,taxa397864,2.147341364486955e-18,qml_diff_qvalue
418,taxa39948,8.126890353960848e-07,qml_diff_qvalue
419,taxa40544,4.87865714912472e-09,qml_diff_qvalue
420,taxa447020,5.327566304888218e-16,qml_diff_qvalue
421,taxa459786,1.431635921398536e-14,qml_diff_qvalue
422,taxa46255,0.1860761853754093,qml_diff_qvalue
423,taxa547,0.0002817760080191651,qml_diff_qvalue
424,taxa561,0.01545281402595439,qml_diff_qvalue
425,taxa570,1.4362960049210112e-05,qml_diff_qvalue
426,taxa572511,7.029864394020648e-30,qml_diff_qvalue
427,taxa577309,0.038861749039808414,qml_diff_qvalue
428,taxa577310,1.598551338950674e-08,qml_diff_qvalue
429,taxa61170,0.7275891994417455,qml_diff_qvalue
430,taxa713,0.026781583702119083,qml_diff_qvalue
431,taxa724,7.044686284396951e-12,qml_diff_qvalue
432,taxa816,1.7141126367944297e-28,qml_diff_qvalue
433,taxa838,8.126890353960848e-07,qml_diff_qvalue
434,taxa841,1.020404818654069e-30,qml_diff_qvalue
435,taxa84111,1.367419862084443e-06,qml_diff_qvalue
436,taxa846,0.2023324213542304,qml_diff_qvalue
437,taxa848,0.028090246493993182,qml_diff_qvalue
438,taxa872,0.6349203603057884,qml_diff_qvalue
439,taxa904,0.00040514187179739087,qml_diff_qvalue
440,taxa906,0.006585269929845205,qml_diff_qvalue
441,taxa946234,0.000840516967753792,qml_diff_qvalue
442,taxa100883,1.0,ancomP
443,taxa1017280,0.0,ancomP
444,taxa102106,1.0,ancomP
445,taxa117563,0.0,ancomP
446,taxa1253,0.0,ancomP
447,taxa1263,1.0,ancomP
448,taxa1301,1.0,ancomP
449,taxa1348911,1.0,ancomP
450,taxa1350,1.0,ancomP
451,taxa1357,1.0,ancomP
452,taxa1485,1.0,ancomP
453,taxa1578,1.0,ancomP
454,taxa1678,1.0,ancomP
455,taxa1730,0.0,ancomP
456,taxa189330,1.0,ancomP
457,taxa191303,1.0,ancomP
458,taxa207244,1.0,ancomP
459,taxa216851,1.0,ancomP
460,taxa2172,0.0,ancomP
461,taxa239759,1.0,ancomP
462,taxa239934,1.0,ancomP
463,taxa244127,1.0,ancomP
464,taxa283168,1.0,ancomP
465,taxa292632,1.0,ancomP
466,taxa29465,1.0,ancomP
467,taxa32207,0.0,ancomP
468,taxa33024,0.0,ancomP
469,taxa33042,1.0,ancomP
470,taxa35832,0.0,ancomP
471,taxa375288,1.0,ancomP
472,taxa397864,0.0,ancomP
473,taxa39948,0.0,ancomP
474,taxa40544,0.0,ancomP
475,taxa447020,1.0,ancomP
476,taxa459786,1.0,ancomP
477,taxa46255,1.0,ancomP
478,taxa547,0.0,ancomP
479,taxa561,1.0,ancomP
480,taxa570,0.0,ancomP
481,taxa572511,1.0,ancomP
482,taxa577309,1.0,ancomP
483,taxa577310,1.0,ancomP
484,taxa61170,1.0,ancomP
485,taxa713,0.0,ancomP
486,taxa724,0.0,ancomP
487,taxa816,1.0,ancomP
488,taxa838,1.0,ancomP
489,taxa841,1.0,ancomP
490,taxa84111,1.0,ancomP
491,taxa846,1.0,ancomP
492,taxa848,0.0,ancomP
493,taxa872,1.0,ancomP
494,taxa904,1.0,ancomP
495,taxa906,0.0,ancomP
496,taxa946234,0.0,ancomP
497,bias.em,0.66105855458878,bias.em
498,bias.wls,0.6150062251584529,bias.wls
499,taxa102106,-1.8606317805901167,ANCOM_BC_diff
500,taxa102106,0.323843742902508,ANCOM_BC_diff_pval
501,taxa102106,1.0,ANCOM_BC_diff_qval
502,taxa102106,False,ANCOM_BC_diff_diff_abn
503,taxa1263,-5.464104106130519,ANCOM_BC_diff
