item,value,type
119,taxa102106,1.5789236864068603e-24,mwu_diff_pvalue
120,taxa102106,1.5789236864068603e-24,mwu_logged_pvalue
121,taxa117563,6.165683120970195,logged_relative_abundance_diff
122,taxa117563,8.365683120970195,qml_logged_loads_diff
123,taxa117563,0.0034052358212947604,qml_diff_pvalue
124,taxa117563,0.012419330651552265,mwu_diff_pvalue
125,taxa117563,0.012419330651552265,mwu_logged_pvalue
126,taxa1263,-1.279928275286883,logged_relative_abundance_diff
127,taxa1263,0.9200717247131163,qml_logged_loads_diff
128,taxa1263,0.0581705348301007,qml_diff_pvalue
129,taxa1263,0.002071446607823831,mwu_diff_pvalue
130,taxa1263,0.002071446607823831,mwu_logged_pvalue
131,taxa1301,-3.1793829524836816,logged_relative_abundance_diff
132,taxa1301,-0.9793829524836823,qml_logged_loads_diff
133,taxa1301,0.023519036378083606,qml_diff_pvalue
134,taxa1301,6.720613954547225e-09,mwu_diff_pvalue
135,taxa1301,6.720613954547225e-09,mwu_logged_pvalue
136,taxa1348911,4.713782272715526,logged_relative_abundance_diff
137,taxa1348911,6.913782272715525,qml_logged_loads_diff
138,taxa1348911,3.10525012639906e-06,qml_diff_pvalue
139,taxa1348911,3.7695413650529934e-06,mwu_diff_pvalue
140,taxa1348911,3.7695413650529934e-06,mwu_logged_pvalue
141,taxa1350,-2.3087864523743953,logged_relative_abundance_diff
142,taxa1350,-0.10878645237439599,qml_logged_loads_diff
143,taxa1350,0.7952497535349383,qml_diff_pvalue
144,taxa1350,0.05482034516421085,mwu_diff_pvalue
145,taxa1350,0.05482034516421085,mwu_logged_pvalue
146,taxa1357,-1.2092079368898325,logged_relative_abundance_diff
147,taxa1357,0.9907920631101668,qml_logged_loads_diff
148,taxa1357,0.16580656019401352,qml_diff_pvalue
149,taxa1357,0.2706629953488259,mwu_diff_pvalue
150,taxa1357,0.2706629953488259,mwu_logged_pvalue
151,taxa1485,-6.371300761106996,logged_relative_abundance_diff
152,taxa1485,-4.1713007611069965,qml_logged_loads_diff
153,taxa1485,7.094105042115281e-07,qml_diff_pvalue
154,taxa1485,5.942117261301836e-11,mwu_diff_pvalue
155,taxa1485,5.942117261301836e-11,mwu_logged_pvalue
156,taxa1578,-9.88750548739055,logged_relative_abundance_diff
157,taxa1578,-7.687505487390551,qml_logged_loads_diff
158,taxa1578,6.53563766334564e-08,qml_diff_pvalue
159,taxa1578,1.2377184355269618e-08,mwu_diff_pvalue
160,taxa1578,1.2377184355269618e-08,mwu_logged_pvalue
161,taxa1678,-6.077368977183708,logged_relative_abundance_diff
162,taxa1678,-3.8773689771837088,qml_logged_loads_diff
163,taxa1678,2.3811974977692534e-10,qml_diff_pvalue
164,taxa1678,2.250657548665562e-16,mwu_diff_pvalue
165,taxa1678,2.250657548665562e-16,mwu_logged_pvalue
166,taxa1730,-1.1284957505981321,logged_relative_abundance_diff
167,taxa1730,1.0715042494018672,qml_logged_loads_diff
168,taxa1730,0.005246672745397238,qml_diff_pvalue
169,taxa1730,0.004979307949431755,mwu_diff_pvalue
170,taxa1730,0.004979307949431755,mwu_logged_pvalue
171,taxa189330,2.080194803784927,logged_relative_abundance_diff
172,taxa189330,4.2801948037849264,qml_logged_loads_diff
173,taxa189330,4.1312077118397014e-19,qml_diff_pvalue
174,taxa189330,4.2450357780695985e-08,mwu_diff_pvalue
175,taxa189330,4.2450357780695985e-08,mwu_logged_pvalue
176,taxa207244,-1.727329756871276,logged_relative_abundance_diff
177,taxa207244,0.4726702431287233,qml_logged_loads_diff
178,taxa207244,0.22438136260512553,qml_diff_pvalue
179,taxa207244,0.008109541887490976,mwu_diff_pvalue
180,taxa207244,0.008109541887490976,mwu_logged_pvalue
181,taxa216851,-1.0953969681396565,logged_relative_abundance_diff
182,taxa216851,1.1046030318603428,qml_logged_loads_diff
183,taxa216851,0.014740089397094864,qml_diff_pvalue
184,taxa216851,0.0002591046886608784,mwu_diff_pvalue
185,taxa216851,0.0002591046886608784,mwu_logged_pvalue
186,taxa2172,-2.2077687376787596,logged_relative_abundance_diff
187,taxa2172,-0.007768737678760296,qml_logged_loads_diff
188,taxa2172,0.85068454724059,qml_diff_pvalue
189,taxa2172,0.007054564219128638,mwu_diff_pvalue
190,taxa2172,0.007054564219128638,mwu_logged_pvalue
191,taxa239759,0.567870000850696,logged_relative_abundance_diff
192,taxa239759,2.7678700008506953,qml_logged_loads_diff
193,taxa239759,6.134023585248916e-19,qml_diff_pvalue
194,taxa239759,0.03146438582483776,mwu_diff_pvalue
195,taxa239759,0.03146438582483776,mwu_logged_pvalue
196,taxa239934,-7.899980226713237,logged_relative_abundance_diff
197,taxa239934,-5.699980226713238,qml_logged_loads_diff
198,taxa239934,6.379265811934337e-15,qml_diff_pvalue
199,taxa239934,3.0479940993262926e-16,mwu_diff_pvalue
200,taxa239934,3.0479940993262926e-16,mwu_logged_pvalue
201,taxa244127,7.717695763438488,logged_relative_abundance_diff
202,taxa244127,9.917695763438488,qml_logged_loads_diff
203,taxa244127,1.3900057039412582e-06,qml_diff_pvalue
204,taxa244127,1.6677594488575813e-06,mwu_diff_pvalue
205,taxa244127,1.6677594488575813e-06,mwu_logged_pvalue
206,taxa283168,6.305786120496052,logged_relative_abundance_diff
207,taxa283168,8.505786120496051,qml_logged_loads_diff
208,taxa283168,4.1474282029544403e-16,qml_diff_pvalue
209,taxa283168,4.1474282029544403e-16,mwu_diff_pvalue
210,taxa283168,4.1474282029544403e-16,mwu_logged_pvalue
211,taxa292632,-10.797817011812189,logged_relative_abundance_diff
212,taxa292632,-8.59781701181219,qml_logged_loads_diff
213,taxa292632,1.6959136716192255e-30,qml_diff_pvalue
214,taxa292632,4.02036412524531e-31,mwu_diff_pvalue
215,taxa292632,4.02036412524531e-31,mwu_logged_pvalue
216,taxa29465,-5.7086445730908455,logged_relative_abundance_diff
217,taxa29465,-3.508644573090846,qml_logged_loads_diff
218,taxa29465,7.777702992750536e-06,qml_diff_pvalue
219,taxa29465,2.136441270770248e-09,mwu_diff_pvalue
220,taxa29465,2.136441270770248e-09,mwu_logged_pvalue
221,taxa32207,-3.5078145197011086,logged_relative_abundance_diff
222,taxa32207,-1.3078145197011093,qml_logged_loads_diff
223,taxa32207,0.22463863892378044,qml_diff_pvalue
224,taxa32207,0.008220971320688577,mwu_diff_pvalue
225,taxa32207,0.008220971320688577,mwu_logged_pvalue
226,taxa33024,-0.2612781526738503,logged_relative_abundance_diff
227,taxa33024,1.938721847326149,qml_logged_loads_diff
228,taxa33024,0.16880122470454217,qml_diff_pvalue
229,taxa33024,0.5966277880033992,mwu_diff_pvalue
230,taxa33024,0.5966277880033992,mwu_logged_pvalue
231,taxa33042,-9.505746921290164,logged_relative_abundance_diff
232,taxa33042,-7.305746921290165,qml_logged_loads_diff
233,taxa33042,5.689885413371781e-25,qml_diff_pvalue
234,taxa33042,6.292551138652966e-27,mwu_diff_pvalue
235,taxa33042,6.292551138652966e-27,mwu_logged_pvalue
236,taxa35832,5.367422317583146,logged_relative_abundance_diff
237,taxa35832,7.567422317583145,qml_logged_loads_diff
238,taxa35832,4.824789120744669e-16,qml_diff_pvalue
239,taxa35832,1.5823878399035436e-14,mwu_diff_pvalue
240,taxa35832,1.5823878399035436e-14,mwu_logged_pvalue
241,taxa375288,-11.139219608354573,logged_relative_abundance_diff
242,taxa375288,-8.939219608354573,qml_logged_loads_diff
243,taxa375288,4.495117882900264e-30,qml_diff_pvalue
244,taxa375288,1.0512588285989519e-30,mwu_diff_pvalue
245,taxa375288,1.0512588285989519e-30,mwu_logged_pvalue
246,taxa397864,-1.620159362565424,logged_relative_abundance_diff
247,taxa397864,0.5798406374345753,qml_logged_loads_diff
248,taxa397864,0.04240126695911614,qml_diff_pvalue
249,taxa397864,1.2920723985787676e-07,mwu_diff_pvalue
250,taxa397864,1.2920723985787676e-07,mwu_logged_pvalue
251,taxa39948,1.8188028219675885,logged_relative_abundance_diff
252,taxa39948,4.018802821967588,qml_logged_loads_diff
253,taxa39948,0.00015620287231049424,qml_diff_pvalue
254,taxa39948,0.0025588054487985555,mwu_diff_pvalue
255,taxa39948,0.0025588054487985555,mwu_logged_pvalue
256,taxa40544,-1.6676969874497614,logged_relative_abundance_diff
257,taxa40544,0.5323030125502379,qml_logged_loads_diff
258,taxa40544,0.5931317837782728,qml_diff_pvalue
259,taxa40544,0.01222100452699314,mwu_diff_pvalue
260,taxa40544,0.01222100452699314,mwu_logged_pvalue
261,taxa447020,-11.179658971750793,logged_relative_abundance_diff
262,taxa447020,-8.979658971750794,qml_logged_loads_diff
263,taxa447020,3.4268904300638354e-17,qml_diff_pvalue
264,taxa447020,3.0273556135452267e-17,mwu_diff_pvalue
265,taxa447020,3.0273556135452267e-17,mwu_logged_pvalue
266,taxa459786,-11.145729041052427,logged_relative_abundance_diff
267,taxa459786,-8.945729041052427,qml_logged_loads_diff
268,taxa459786,4.400747749900357e-21,qml_diff_pvalue
269,taxa459786,3.98123757904256e-21,mwu_diff_pvalue
270,taxa459786,3.98123757904256e-21,mwu_logged_pvalue
271,taxa46255,-2.5342292221010005,logged_relative_abundance_diff
272,taxa46255,-0.33422922210100126,qml_logged_loads_diff
273,taxa46255,0.8991199567740973,qml_diff_pvalue
274,taxa46255,0.025113083845991268,mwu_diff_pvalue
275,taxa46255,0.025113083845991268,mwu_logged_pvalue
276,taxa547,-0.6613397631167769,logged_relative_abundance_diff
277,taxa547,1.5386602368832225,qml_logged_loads_diff
278,taxa547,0.11373878115878519,qml_diff_pvalue
279,taxa547,0.4635944686312472,mwu_diff_pvalue
280,taxa547,0.4635944686312472,mwu_logged_pvalue
281,taxa561,-7.319968396147976,logged_relative_abundance_diff
282,taxa561,-5.119968396147977,qml_logged_loads_diff
283,taxa561,7.780574379204356e-13,qml_diff_pvalue
284,taxa561,2.6989756901928546e-16,mwu_diff_pvalue
285,taxa561,2.6989756901928546e-16,mwu_logged_pvalue
286,taxa570,-1.4175422833535887,logged_relative_abundance_diff
287,taxa570,0.7824577166464106,qml_logged_loads_diff
288,taxa570,0.4895780094469332,qml_diff_pvalue
289,taxa570,0.23103424088753644,mwu_diff_pvalue
290,taxa570,0.23103424088753644,mwu_logged_pvalue
291,taxa572511,-1.5088715633692313,logged_relative_abundance_diff
292,taxa572511,0.691128436630768,qml_logged_loads_diff
293,taxa572511,0.014583921010022285,qml_diff_pvalue
294,taxa572511,1.3389656939717107e-07,mwu_diff_pvalue
295,taxa572511,1.3389656939717107e-07,mwu_logged_pvalue
296,taxa577309,6.044061502364726,logged_relative_abundance_diff
297,taxa577309,8.244061502364726,qml_logged_loads_diff
298,taxa577309,0.019964453305216043,qml_diff_pvalue
299,taxa577309,0.019964453305216043,mwu_diff_pvalue
300,taxa577309,0.019964453305216043,mwu_logged_pvalue
301,taxa577310,5.353436816696569,logged_relative_abundance_diff
302,taxa577310,7.553436816696569,qml_logged_loads_diff
303,taxa577310,2.2926656326323825e-10,qml_diff_pvalue
304,taxa577310,3.157615293935076e-08,mwu_diff_pvalue
305,taxa577310,3.157615293935076e-08,mwu_logged_pvalue
306,taxa61170,-2.133762267890493,logged_relative_abundance_diff
307,taxa61170,0.06623773210950645,qml_logged_loads_diff
308,taxa61170,0.6956258904339205,qml_diff_pvalue
309,taxa61170,0.0005980315633453869,mwu_diff_pvalue
310,taxa61170,0.0005980315633453869,mwu_logged_pvalue
311,taxa644652,-13.177892513498028,logged_relative_abundance_diff
312,taxa644652,-10.977892513498029,qml_logged_loads_diff
313,taxa644652,0.03038282197657749,qml_diff_pvalue
314,taxa644652,0.03038282197657749,mwu_diff_pvalue
315,taxa644652,0.03038282197657749,mwu_logged_pvalue
316,taxa724,-7.017055133534781,logged_relative_abundance_diff
317,taxa724,-4.817055133534781,qml_logged_loads_diff
318,taxa724,1.0007765799713653e-09,qml_diff_pvalue
319,taxa724,5.986117822833232e-13,mwu_diff_pvalue
320,taxa724,5.986117822833232e-13,mwu_logged_pvalue
321,taxa816,-8.057587449839579,logged_relative_abundance_diff
322,taxa816,-5.8575874498395795,qml_logged_loads_diff
323,taxa816,1.0988325549406326e-28,qml_diff_pvalue
324,taxa816,2.813864707462725e-30,mwu_diff_pvalue
325,taxa816,2.813864707462725e-30,mwu_logged_pvalue
326,taxa838,-0.6789545668769801,logged_relative_abundance_diff
327,taxa838,1.5210454331230192,qml_logged_loads_diff
328,taxa838,0.2017362185926932,qml_diff_pvalue
329,taxa838,0.29571148962869176,mwu_diff_pvalue
330,taxa838,0.29571148962869176,mwu_logged_pvalue
331,taxa841,-10.745241585084543,logged_relative_abundance_diff
332,taxa841,-8.545241585084543,qml_logged_loads_diff
333,taxa841,1.9953723747605532e-30,qml_diff_pvalue
334,taxa841,4.89666915302302e-31,mwu_diff_pvalue
335,taxa841,4.89666915302302e-31,mwu_logged_pvalue
336,taxa84111,-5.60288149116378,logged_relative_abundance_diff
337,taxa84111,-3.4028814911637806,qml_logged_loads_diff
338,taxa84111,0.0004000228016362115,qml_diff_pvalue
339,taxa84111,1.0766208508840797e-06,mwu_diff_pvalue
340,taxa84111,1.0766208508840797e-06,mwu_logged_pvalue
341,taxa846,1.0339187121511468,logged_relative_abundance_diff
342,taxa846,3.233918712151146,qml_logged_loads_diff
343,taxa846,0.00015050260875933583,qml_diff_pvalue
344,taxa846,0.21253563724126778,mwu_diff_pvalue
345,taxa846,0.21253563724126778,mwu_logged_pvalue
346,taxa848,1.1368311161742721,logged_relative_abundance_diff
347,taxa848,3.336831116174271,qml_logged_loads_diff
348,taxa848,0.1562539580273633,qml_diff_pvalue
349,taxa848,0.6365024869138661,mwu_diff_pvalue
350,taxa848,0.6365024869138661,mwu_logged_pvalue
351,taxa872,-3.1349394809016804,logged_relative_abundance_diff
352,taxa872,-0.9349394809016811,qml_logged_loads_diff
353,taxa872,0.14553666810089563,qml_diff_pvalue
354,taxa872,8.659182698747124e-05,mwu_diff_pvalue
355,taxa872,8.659182698747124e-05,mwu_logged_pvalue
356,taxa904,5.92328780470697,logged_relative_abundance_diff
357,taxa904,8.123287804706969,qml_logged_loads_diff
358,taxa904,3.818334157281001e-07,qml_diff_pvalue
359,taxa904,4.5124337237472066e-07,mwu_diff_pvalue
360,taxa904,4.5124337237472066e-07,mwu_logged_pvalue
361,taxa906,-0.819657612703804,logged_relative_abundance_diff
362,taxa906,1.3803423872961953,qml_logged_loads_diff
363,taxa906,0.37109336952269756,qml_diff_pvalue
364,taxa906,0.4432885221164401,mwu_diff_pvalue
365,taxa906,0.4432885221164401,mwu_logged_pvalue
366,taxa946234,-2.1753740675947952,logged_relative_abundance_diff
367,taxa946234,0.024625932405204054,qml_logged_loads_diff
368,taxa946234,1.0,qml_diff_pvalue
369,taxa946234,0.01705361130367878,mwu_diff_pvalue
370,taxa946234,0.01705361130367878,mwu_logged_pvalue
371,taxa100883,0.0003383163110735006,qml_diff_qvalue
372,taxa1017280,0.681353731353221,qml_diff_qvalue
373,taxa102106,1.452887392149116e-20,qml_diff_qvalue
374,taxa117563,0.006445624947450796,qml_diff_qvalue
375,taxa1263,0.08563995405542603,qml_diff_qvalue
376,taxa1301,0.0377729978193464,qml_diff_qvalue
377,taxa1348911,7.480829849961371e-06,qml_diff_qvalue
378,taxa1350,0.8429647387470346,qml_diff_qvalue
379,taxa1357,0.21820646120343254,qml_diff_qvalue
380,taxa1485,1.8799378361605492e-06,qml_diff_qvalue
381,taxa1578,1.9243822008739942e-07,qml_diff_qvalue
382,taxa1678,7.887716711360652e-10,qml_diff_qvalue
383,taxa1730,0.009588746741588055,qml_diff_qvalue
384,taxa189330,2.7369251090938023e-18,qml_diff_qvalue
385,taxa207244,0.27058745143091734,qml_diff_qvalue
386,taxa216851,0.025200798001484767,qml_diff_qvalue
387,taxa2172,0.8840447255637504,qml_diff_qvalue
388,taxa239759,3.612258333535473e-18,qml_diff_qvalue
389,taxa239934,2.6007776002501526e-14,qml_diff_qvalue
390,taxa244127,3.508109633756509e-06,qml_diff_qvalue
391,taxa283168,1.9983063159689576e-15,qml_diff_qvalue
392,taxa292632,5.287736793115466e-29,qml_diff_qvalue
393,taxa29465,1.7922532983294715e-05,qml_diff_qvalue
394,taxa32207,0.27058745143091734,qml_diff_qvalue
395,taxa33024,0.21820646120343254,qml_diff_qvalue
396,taxa33042,6.031278538174087e-24,qml_diff_qvalue
397,taxa35832,2.1309485283288955e-15,qml_diff_qvalue
398,taxa375288,7.941374926457133e-29,qml_diff_qvalue
399,taxa397864,0.06420763282380444,qml_diff_qvalue
400,taxa39948,0.0003311500892982478,qml_diff_qvalue
401,taxa40544,0.6688507348989033,qml_diff_qvalue
402,taxa447020,1.8162519279338327e-16,qml_diff_qvalue
403,taxa459786,3.331994724924556e-20,qml_diff_qvalue
404,taxa46255,0.9164107251735991,qml_diff_qvalue
405,taxa547,0.1629231189571788,qml_diff_qvalue
406,taxa561,2.945503157841649e-12,qml_diff_qvalue
407,taxa570,0.56407901088451,qml_diff_qvalue
408,taxa572511,0.025200798001484767,qml_diff_qvalue
409,taxa577309,0.03306612578676407,qml_diff_qvalue
410,taxa577310,7.887716711360652e-10,qml_diff_qvalue
411,taxa61170,0.7524116774081181,qml_diff_qvalue
412,taxa644652,0.047361457787017856,qml_diff_qvalue
413,taxa724,3.120068161087198e-09,qml_diff_qvalue
414,taxa816,1.4559531352963383e-27,qml_diff_qvalue
415,taxa838,0.25457189489077947,qml_diff_qvalue
416,taxa841,5.287736793115466e-29,qml_diff_qvalue
417,taxa84111,0.0007852299439525633,qml_diff_qvalue
418,taxa846,0.0003311500892982478,qml_diff_qvalue
419,taxa848,0.21234512244744244,qml_diff_qvalue
420,taxa872,0.20298535287756497,qml_diff_qvalue
421,taxa904,1.065114264925753e-06,qml_diff_qvalue
422,taxa906,0.43706552410451044,qml_diff_qvalue
423,taxa946234,1.0,qml_diff_qvalue
424,taxa100883,1.0,ancomP
425,taxa1017280,0.0,ancomP
426,taxa102106,1.0,ancomP
427,taxa117563,1.0,ancomP
428,taxa1263,0.0,ancomP
429,taxa1301,1.0,ancomP
430,taxa1348911,1.0,ancomP
431,taxa1350,0.0,ancomP
432,taxa1357,0.0,ancomP
433,taxa1485,1.0,ancomP
434,taxa1578,1.0,ancomP
435,taxa1678,1.0,ancomP
436,taxa1730,1.0,ancomP
437,taxa189330,1.0,ancomP
438,taxa207244,1.0,ancomP
439,taxa216851,1.0,ancomP
440,taxa2172,0.0,ancomP
441,taxa239759,0.0,ancomP
442,taxa239934,1.0,ancomP
443,taxa244127,1.0,ancomP
444,taxa283168,1.0,ancomP
445,taxa292632,1.0,ancomP
446,taxa29465,1.0,ancomP
447,taxa32207,0.0,ancomP
448,taxa33024,0.0,ancomP
449,taxa33042,1.0,ancomP
450,taxa35832,1.0,ancomP
451,taxa375288,1.0,ancomP
452,taxa397864,0.0,ancomP
453,taxa39948,0.0,ancomP
454,taxa40544,0.0,ancomP
455,taxa447020,1.0,ancomP
456,taxa459786,1.0,ancomP
457,taxa46255,0.0,ancomP
458,taxa547,0.0,ancomP
459,taxa561,1.0,ancomP
460,taxa570,0.0,ancomP
461,taxa572511,1.0,ancomP
462,taxa577309,0.0,ancomP
463,taxa577310,1.0,ancomP
464,taxa61170,1.0,ancomP
465,taxa644652,0.0,ancomP
466,taxa724,1.0,ancomP
467,taxa816,1.0,ancomP
468,taxa838,0.0,ancomP
469,taxa841,1.0,ancomP
470,taxa84111,1.0,ancomP
471,taxa846,1.0,ancomP
472,taxa848,0.0,ancomP
473,taxa872,1.0,ancomP
474,taxa904,1.0,ancomP
475,taxa906,0.0,ancomP
476,taxa946234,0.0,ancomP
477,bias.em,-0.0181124647286784,bias.em
478,bias.wls,-0.0262266023740797,bias.wls
479,taxa102106,-4.772701073695746,ANCOM_BC_diff
480,taxa102106,0.00288016608049059,ANCOM_BC_diff_pval
481,taxa102106,0.10656614497815199,ANCOM_BC_diff_qval
482,taxa102106,False,ANCOM_BC_diff_diff_abn
483,taxa1263,0.4771447075778755,ANCOM_BC_diff
484,taxa1263,0.7339700911599979,ANCOM_BC_diff_pval
485,taxa1263,1.0,ANCOM_BC_diff_qval
486,taxa1263,False,ANCOM_BC_diff_diff_abn
487,taxa1301,-0.7412092387734208,ANCOM_BC_diff
488,taxa1301,0.7054869359517301,ANCOM_BC_diff_pval
489,taxa1301,1.0,ANCOM_BC_diff_qval
490,taxa1301,False,ANCOM_BC_diff_diff_abn
491,taxa1348911,6.42521789225724,ANCOM_BC_diff
492,taxa1348911,0.0,ANCOM_BC_diff_pval
493,taxa1348911,0.0,ANCOM_BC_diff_qval
494,taxa1348911,True,ANCOM_BC_diff_diff_abn
495,taxa1485,-5.307723556039852,ANCOM_BC_diff
496,taxa1485,0.00321083372018965,ANCOM_BC_diff_pval
497,taxa1485,0.118800847647017,ANCOM_BC_diff_qval
498,taxa1485,False,ANCOM_BC_diff_diff_abn
499,taxa1578,-0.8049095905086561,ANCOM_BC_diff
500,taxa1578,0.626971556581337,ANCOM_BC_diff_pval
501,taxa1578,1.0,ANCOM_BC_diff_qval
502,taxa1578,False,ANCOM_BC_diff_diff_abn
503,taxa1678,-6.903021149305384,ANCOM_BC_diff
