taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.4125157045201844,-1.8225157045201843,0.4226780741706355,0.008310077058293244,0.008310077058293244,0.04871796724697347,0.0,0.16888895312284138,,,0.035166711664112754
1,taxa1017280,0.0,-2.6585740022421347,-1.0685740022421353,0.04764542558436181,0.04091355298449677,0.04091355298449677,0.1598641975479732,0.0,0.3463022658848144,,,0.008508315139893969
2,taxa102106,0.0,-1.055305608404141,0.5346943915958589,0.2823746986822523,0.0014411600885306474,0.0014411600885306474,0.09553519153129766,0.0,0.256006000631187,1.0,1.914791941928728,-0.49405357204802336
3,taxa117563,6.491108800423714,1.470785910880815,3.060785910880815,0.0046777349810472645,0.1791091927267221,0.1791091927267221,0.05623780387727592,1.0,0.18277286260114672,,,0.006791458019222091
4,taxa1253,0.0,-2.5706885161931003,-0.9806885161931004,0.6698153575994166,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,0.9689036296434764,,,-0.1271696150433675
5,taxa1263,-0.678132475018824,-1.5992093472550657,-0.009209347255065836,0.31932146986553944,1.3022928924009887e-05,1.3022928924009887e-05,0.8715554411674163,0.0,0.9689036296434764,1.0,0.970151415640347,-1.1347785494730849
6,taxa1301,0.0,-2.097556571310859,-0.5075565713108592,0.7377551628222223,0.00014837915290649478,0.00014837915290649478,0.6437112964306857,0.0,0.8307324317744258,1.0,-1.7899673247531154,-0.18004263910800086
7,taxa1348911,0.0,-2.421615185927333,-0.8316151859273333,0.18981568346176425,0.0002382231662631732,0.0002382231662631732,0.22062557404953675,0.0,0.42574196401326425,1.0,0.3677240024621203,-0.01697236568904787
8,taxa1350,0.0,-2.8975292445399488,-1.307529244539949,0.8892356072063257,0.06669238045530093,0.06669238045530093,0.5308416334292907,0.0,0.7675605904436945,,,-0.3136906150674657
9,taxa1357,0.0,-1.5195183038901998,0.07048169610980004,0.8702827722810359,0.2703441406547801,0.2703441406547801,0.7750513736700824,0.0,0.9159698052464609,,,0.003998698932583947
10,taxa1485,8.649384127909975,5.539926462418072,7.129926462418072,1.3934544669174322e-13,5.208045947172157e-12,5.208045947172157e-12,4.4109964231270876e-14,1.0,4.587436280052171e-13,1.0,2.124672214991453,3.5455537854630466
11,taxa1578,7.991397726524777,6.578294440763254,8.168294440763255,1.1573761099216565e-09,1.1996621394586958e-08,1.1996621394586958e-08,3.1062756479337893e-09,1.0,2.3075190527508152e-08,1.0,1.9599673395363237,4.1106481882926325
12,taxa1678,0.0,-1.2562903615741827,0.3337096384258169,0.27659631947096064,0.02218172088719884,0.02218172088719884,0.22105832746842569,0.0,0.42574196401326425,1.0,0.2291961345063435,-0.6192014774712449
13,taxa1730,0.0,-1.5839026951792583,0.006097304820741556,0.8169681323750526,9.121382856843094e-05,9.121382856843094e-05,0.2897042095670619,0.0,0.502153963249574,1.0,-0.15688408495798326,-0.6577732304588028
14,taxa189330,0.0,-1.3706115882586252,0.2193884117413747,0.7296490806741598,0.0002194699856772401,0.0002194699856772401,0.2498698726282178,0.0,0.45936477576258705,1.0,0.9089081280208458,-0.5960548914352346
