taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00012882208511057726,0.0003567223025593851,,,8.451385201521948e-05,0.000709341990943274,0.003975330570701325,,,,9.00523811521392e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284463,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878533,0.02708720239764978,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.0020814613019379414,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685875,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,0.007961901835652438,,,0.07316263231848098,,,,,,,0.0011342646268089904,0.03990662930498806,0.0711970522246816,0.004007666644343737,,,0.009387219175922905,0.030235946527934952,0.1317941656340175,0.03374334709184702,,0.012416403107392811,0.16219061163220164,,,,0.030075036835397584,0.0012452297557608283,0.031867298012442244,0.0789479972486391,,0.008453655803604439,0.0015665363629753463,0.00016716558243206638,,,,,0.027643444222229308,,,,,,,,0.23479072663802017,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,0.012288676372261456,,,0.12275458477916762,0.00034712224071371746,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,0.0005838571812583694,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.0025074415587938628,0.03144659710525212,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477645,0.007224539017936191,0.260893324093552,0.00184867556283339,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144514,,,0.0009219230253872036,0.006535871149440311,,,,,0.0025694031709548623,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826005,,0.012065662456976238,,0.007278896717493683,,0.006680242733331196,,,,Control
,,,,,0.006557616649530409,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030387,0.03037457459191112,,0.02622152240702818,0.010383799305361593,,,0.018335083548908667,,,,0.0223046781778406,,0.013604826122892372,0.01118776011842109,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.43546928747727875,,0.07092489440772583,,,,,,,,Control
,,0.0002381406078130687,,,0.018624470812652304,0.0025772016159685274,,,,,0.0011749748702174017,,,0.1076431843089335,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849548,,0.00033089647537785417,0.004982905698537381,0.009181621029771608,,3.2464553647674906e-05,,0.003065077315040263,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256138,,0.0036818030127509075,,,,0.00013217711127981924,,,,0.5713499305843318,,0.025432751491907556,8.549671271188919e-05,,,0.000363361029025529,,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808855,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453096,,,,0.0007233267091943192,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241427,,,0.04644416796994065,0.0056065156843007535,0.16946989005573443,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529223,0.026108752740182862,0.09871738408492907,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.016789986308000427,,,,,0.004637005938919026,,,Control
,,0.004391598354863183,,,0.02509425821830766,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.005465872778589699,,,0.04356542324018827,0.03026992318416878,0.08729993663503782,0.019127614475272704,,,0.18934383322325452,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003333,0.0012017884146730223,0.0006362287881610893,,,0.0004853991322033283,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.0019038375314942018,,,0.006309053885390506,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119885,0.061231291947663705,,,0.10174824888791562,,0.013306102551936603,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655124,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274328,0.003017978266905698,0.024049919956644957,,,,,0.0031190845952694403,,,0.0023526235824578388,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678676,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925622,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.006305582351007951,,,0.0009163839826119598,2.7558109706273572e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.0044705698387285525,,,,,,0.000763866283541155,,,,,0.003939624515876492,0.024866331065615952,0.0026830368846029436,,0.0018489570424863573,0.03091369097960179,,0.10062665856536429,,,0.009151575946899337,0.03917783704424426,0.00028627100082937856,,,0.03852537218551711,0.0001666933246528798,0.006020889300199758,0.021726343932991533,,0.003002012890882305,0.0009614249570874558,8.76902958627657e-05,,,0.0014497515697125078,0.00045735906058959975,0.007758036105303987,,,,,,,,0.3392725282553362,0.3230467574264636,0.03879672152760993,,,,,,,,Control
,,0.01421466742441839,,,0.026111070775076756,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812142,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.054763820864967276,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435,,0.0016396682823369886,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.22080533557142318,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.055017663571085375,0.17364310536603988,0.0311492180969744,,0.007102039003007826,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.0298978770806321,,,,,,,,0.028356942351106054,,0.058107760124262026,,,,,,,,Control
,,0.0006950362825487973,,,0.00044822171415240383,0.0008381201165578268,,,,,,,,0.04690405129061012,0.013152209515095142,,,0.025452575781456693,,0.07780763680196935,,,,0.030526401187293103,0.0023859077962930185,,,0.007294450183718431,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088062,,,,,0.004922366424984817,,,0.001852521938343985,,,,0.0046994664325123595,0.7507653168822577,,0.002643620146123104,,,,0.00034146381825568084,,,,Control
,,0.027450814327594285,,,0.17292663041537293,0.03442991966416704,,,0.0008729493852620023,,,0.0017998777564741625,0.0004861169925643692,0.3018017144705519,0.03337952329106511,0.00035407765831199867,0.000823051986151176,0.07845269083714367,,0.0029321099457046912,0.024044730110172236,,,0.2340432913508114,,,,0.019838348753228284,,1.499983163454288e-05,,,,0.007231143323901469,,,,0.0002993843946649579,,0.025167574649672304,,,,0.0001818346936922137,,,,0.016366040789338083,,0.015346562436544081,0.0017566129359772495,,,,,,,Control
,,0.013248416563771894,,,0.03677161116881929,0.001575882445171785,,,,,,0.0027769339317562664,0.0715877112609346,0.06898012497631786,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131025,0.3587138398369363,0.07029928087986463,0.004192655763087236,,,0.12428933193527102,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042125,,,,,,,,0.08306650105507972,,0.015307434882307978,,0.001279855816657847,,,0.008665107729194025,,,Control
,,,,,0.0044647352948868685,0.003459879258951741,,,,,,,,0.30581773366485165,0.030018821510693027,,0.0028172644046984534,0.024747135113155024,,0.025124607459322518,0.10773643952892012,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.025797183617399563,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229027,,,,,,,,,0.15078245120174483,0.003609194280139021,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021958,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527336,,0.001550602548493421,,,,,,,,Control
,,,,,0.0040252428462110605,0.006149297545850118,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.052599740868358835,0.03316153236371053,,,0.02051635704050602,,,,0.014080112490502901,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.0005447849074972409,,,,,,0.028039947793636284,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.00528400387822151,,0.000339854893837541,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.052913698319291484,,0.0023310586740408167,,,,0.12209563154145137,,,,0.4245894079877777,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853976,,0.010017384484238421,0.0006756465317401759,0.0006579349033059692,0.015116249752297667,0.03011174787309389,,,,0.0001536744231791456,,,,0.05148593269539521,0.0090604356185432,0.08959718964382332,,,,,,,,Control
,,0.002024096453900134,,,0.002753168337084906,,,,,,7.041480806189774e-05,,0.004764802889702144,0.0023808310426568853,0.00020020095069109346,,,0.013798060259472994,,0.18179381064981925,,,0.008570039380621218,0.013253890570119825,,,,,0.011763528229701815,0.030105927174067328,0.019387780224340567,,0.0568991162485665,,0.012118945706940864,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726493,,,,,0.03010187452324362,0.00761705853942667,5.248182816699717e-05,Control
,,0.016595905005239848,,,0.15357971689003294,0.0007377998136240208,,,,,0.0013690086085439562,,0.03118167225477998,0.14750719489376254,0.012650243206933273,,0.0009018022325013958,0.013957196846172278,0.3143453570113145,0.05632681017405997,0.059435468636384284,,,0.08622052520877593,0.0003674751753738865,,,0.006746789341320273,5.118479611037764e-05,0.007018332599860483,0.020120479511834245,,,,0.002776643269410383,,,,,0.00911933656061388,,,,8.432299400451906e-05,,,0.0005969097047428783,0.03451248328578953,0.003146756836336351,0.01986719392283444,,0.00045538638188923617,,0.0003280048377547499,,,,Control
0.0004738036927797568,,0.0013942791595586694,,,0.03258329907300534,0.0013638813616655885,,,,,0.00492080054736134,,9.596660161286698e-05,0.0346678092219131,0.004190625344251921,,,0.038821379399311885,,0.035531634247164,,0.0006108450047688116,0.006610767377334523,0.01019795875018826,0.002741203071986382,,,0.0031841065239326767,0.007846400178467734,0.02978846021713323,0.040867829495485744,0.002975090260733972,0.0032332203213549684,0.0001190789768704161,0.002188013394626348,,0.013695212836713707,0.04862165456218818,0.023446625423637908,0.052232335142504756,5.351017315063001e-05,0.04735411663434075,0.0015491571959312675,0.0005112356918381788,,,0.004501260692142786,0.4968909458902869,0.023976953947210583,0.0015801830474998252,0.00013113760743957217,0.00015550609004807503,0.020508464719021978,,,0.0001616610160677484,0.0002235871084697686,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976175,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110023,0.006687726737375767,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.01164408658506607,,7.62270590330174e-05,0.05612297884860439,,0.053989427831225234,0.034752077540261696,,,0.008040038968563194,,,,8.449507337257751e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775417,,0.036051365744890616,,,,,,,,Control
,,0.012148810061381814,,,0.085196824665566,0.0005339578739506286,,,,,,,0.0011358020682495982,0.3257224210555156,0.00762741876726966,,,0.04906384865713957,,0.03797869242220218,,,,0.11034520549057251,,,,0.005644610546632017,0.0014358616336756734,0.012363225300389356,,,,,8.18897765636939e-05,,,0.0068291202886741455,,0.004542193529794382,,,0.00042253907015021234,,,,,0.32300189452556183,,0.01592568426671104,,,,,,,,Control
,,0.013444649563324093,,,0.10519059007668415,0.008944373816439708,,,,,0.0024846986186677664,,0.09234581852445381,0.216719191171337,0.03147692629088238,,0.00045569946349776936,0.029746458993272207,0.05534096548753077,0.07713346636293919,0.0259160939303754,,,0.0851622198084222,0.0014041172067679488,,,0.006011227958515112,,0.007850803346197912,0.047685322742921095,,,0.00024819925648465204,0.0038257106503242666,,,0.002105742841540524,,0.012994903418233063,,,,,,,0.008522878873242483,0.10996428550166719,0.007501397676798673,0.04582561431480822,,0.0016986441046723262,,,,,,Control
,,0.032073472812841286,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894575,,,0.004208609066764244,0.10726249788552555,0.047002812314903636,0.03887689338091561,,,0.23051374446723163,,,,0.022438521814988212,,0.027832565308513958,0.03223905341047481,,,0.0014964602036743558,0.0016410877009900592,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,,,,0.00825292037361202,0.000980573418745811,,,,,,,,0.03356273619994567,0.7633543709070222,,0.0016792198534056385,0.03647028115520537,,0.009860117567502432,0.00610198249876786,,,0.014466544816684142,,,,0.002011447159604078,,7.451423010296889e-05,0.001429921403164262,0.0014790120509363938,,,,,,3.4688378866079043e-06,,0.004691777917998443,,,,,,,,0.11519290295177612,,0.0003882086576400069,,,,,,,,Treat
,,2.4680775530330534e-05,8.579088699096782e-05,,0.07690109261015375,0.0006688787527460904,2.6714855649039966e-05,,,,0.009760601074873991,,,0.03267502740397526,0.1944569863360853,,0.0003528938426525147,0.2524293286236431,0.03974286401513909,0.028583311651536047,0.006808206797978743,,1.0598074562297242e-05,0.041760347971305393,0.0004655448454251263,1.4113740126098116e-05,,0.003522809008528022,8.503410584387252e-06,0.00021730505120340384,,,,2.3173416124347248e-07,2.1955609752714563e-05,,,4.8963719991874755e-06,,0.006712814113760309,8.020099769717081e-06,,0.0006463984319015966,8.466320742480749e-07,,,0.00030196051310534016,0.30164605966176916,,0.0015742902954296188,,8.930107702211829e-05,,0.00015135559933660532,,,0.0003262701312291955,Treat
,,0.00029634693375452483,,,0.011273081664497997,,,,,,,,,0.03969362912249885,0.7816771787200905,,,0.01961877196183419,,0.0053579352699734935,0.019422504545961217,,,0.005230880034626367,,,,0.0018066355266328916,,1.7685960027935343e-05,0.0003388560059827176,0.0005844071461180299,,,,,,2.468102815097696e-06,,0.004056905223096407,,,,,,,5.831832012161668e-05,0.10975363241604395,,0.00011462854761999491,0.0006961344983042765,,,,,,,Treat
,,0.0002896584929932521,,,0.006863963001791441,,2.5442172798043775e-05,,,,,,0.6699384852425001,0.02662876926222548,0.08387102938864262,,,0.023330903927034154,0.043766034008361245,0.0260271147636707,0.0006424524713506623,,7.319423745463241e-06,0.0067824584539119895,,,,0.00512411156144261,,0.00029129798056941455,0.0017003511928430253,,0.007105569861826363,,2.634022864111453e-06,,,,,0.0038903730388519,,,,,,,,0.048919686063839174,,0.00023675863007700332,,,,,0.04455558703866137,,,Treat
,,0.0006517803258741404,,,0.018328563292882773,,,,,,0.0013092445234588852,,0.049529457304875193,0.0012386127113329336,0.006929901711258654,,,0.0016742330425170658,0.8618631504936504,0.0115363790224884,0.0014993071422847383,,4.640733809721345e-06,0.009614489906804937,,,,0.00015060417631671582,,0.00011185946515745269,0.0013867986912587075,,,,3.7665438917726926e-06,,,1.8700578379115527e-06,,0.0001932243263426474,,,,,,,,0.03394594062997697,,1.0473304837513918e-05,,1.570259314233555e-05,,,,,,Treat
,,0.000974888479411729,,,0.0007627509041549351,4.989113492087588e-05,4.719380991299326e-06,0.7212073118068322,,,,0.12429579922793528,0.019522124801167818,0.0011680457837770475,0.04593429942748034,,1.9694432607214074e-05,0.009169357337469942,,0.01367590936969422,,,3.4504353677400884e-06,0.006540943947502918,,,,9.701969485584741e-05,,4.869347660527662e-05,0.0007073759957061327,,4.9949294394263334e-05,1.376448797756225e-06,,,,,,0.0002663316151323073,,,,4.822153363903793e-07,,,,0.0526596227865746,0.0024293502831308866,0.00011606724577179117,0.00029089981404911117,,,3.6446603322808106e-06,,,,Treat
,,6.256258227503018e-05,,,0.0020141576771063965,,,,,,,0.0015392661324139588,0.04332075434515157,0.0010503967802147364,0.019569870174122782,,,0.0018468441973498247,0.8875615776116793,0.0017680382172108153,0.0004449710906555322,,,0.0030767917586802113,,,,0.0004757714745538419,2.0152374666604565e-07,3.499336963326619e-05,0.00033077595445885283,,4.3973589792494134e-05,,3.7963654664619524e-07,,,,,0.00023495666723560003,,,,,,,,0.00494149436011579,,5.364549405089406e-06,,,,,0.031676858307651566,,,Treat
,,,,,0.005695472882624392,0.0012050032475637697,,,,,,,0.2764187792869279,0.03732645441017849,0.22682953757832258,,,0.0835179718024915,,0.0389302200344225,,,,0.011825858184709104,0.002604524727654483,,,0.007279977719966041,4.2106903870942105e-06,0.000440333735279442,0.0013758007908217958,0.001982131898538618,,,4.715954773799463e-05,,,,,0.005046153722332168,,,0.007148173015958712,,,,0.0061424877431783325,0.2851552253552088,,0.0010245236256963644,,,,,,,,Treat
,,0.000305074576596889,,,0.007104751327167595,,,,,,,0.0882921863655308,0.2051996668250622,0.014444105800191157,0.014684442726710215,,,0.007381718144826426,0.527283153531073,0.005404310257980734,0.0006219237754982181,,2.1720138907588144e-06,0.003691179247729688,,,,0.00012575296621141957,1.6193160589007135e-07,2.9754191679620876e-05,0.0009015448303284873,,0.0001332887244862612,,3.3088450581242044e-06,,,,,0.0003622874663741632,,,,,,,,0.01613105593774828,,4.202775465580874e-05,,,,,0.10785613275959434,,,Treat
,,0.0016104413762261305,,,0.01627605473852054,0.00038321532871492074,0.00012288435271093617,,,,,,0.002047891197020107,0.034595069514413226,0.09711013217849244,,,0.22915495499357894,,0.07009457802469528,,,3.260860589729892e-05,0.029566579272763606,0.001974202134792863,,,,,0.0006818882087127338,,,0.08650216545563325,3.2504953802845e-06,4.709068844457965e-05,,,,,0.0019444247315048204,,,,,0.0001508721766594176,,,0.4266403114779395,,0.0010613850478991035,,,,,,,,Treat
,,0.0007708034466995085,,,0.04507110326285941,,,,,,9.950993798611163e-05,,0.11718242596642231,0.028658435282439335,0.042214316621120865,,,0.2845714591826358,,0.1720890122337903,0.041635444326350156,0.000410439778712851,5.432956776262303e-06,0.15580736390120473,0.00010560529485968753,,,2.019941276225296e-05,2.070651226882052e-06,0.0021969711819505105,0.002841212286258089,,,1.9136526558259993e-06,6.0149959116228465e-05,,,1.2075598890304726e-06,,0.0028976556832482118,,,5.683484959721366e-05,,0.00011612742242025274,,,0.09958003276387481,,0.000990780865614436,,0.00042588743699190025,,0.0021876040825370762,,,,Treat
,,0.00012362185192270445,,,0.00588694672302682,,,,,,,,,0.06280440872645335,0.6408264827488775,,0.0005664377218681429,0.06320014398351238,,0.017350508969167167,0.0035778556627435623,,,0.006419077664787542,,,,0.0010606512159213916,,0.00012336670934341625,0.0015782182514054045,0.0005433562430224039,,,,,,,,0.0030323937466862996,,,,,,,,0.19213263146329532,,0.0007738983179665707,,,,,,,,Treat
,,0.002851051198031241,,,0.24057699891143403,0.0010667455546723309,,,,,5.496491305805377e-05,,0.013168617976276624,0.13833634634583747,0.4419617475662751,,,0.06528788698739572,,0.003716850699354479,,,,0.02617172231021805,0.0009674003675067004,,,0.0027897030827716204,1.2133811130626523e-07,2.7876298836593948e-05,,,,1.2219139861614865e-07,,,,,,0.0023174719148694994,,,,,,,0.001476704201250605,0.059209985711731944,,1.7682430969899766e-05,,,,,,,,Treat
