item,value,type
83,taxa816,2.968229279591072e-07,ranksums_on_loads
84,taxa838,0.020921335337794014,ranksums_on_loads
85,taxa841,0.1545226206284662,ranksums_on_loads
86,taxa84111,0.4385780260809998,ranksums_on_loads
87,taxa846,0.05280751141611358,ranksums_on_loads
88,taxa848,,ranksums_on_loads
89,taxa872,0.2482130789899236,ranksums_on_loads
90,taxa904,0.2967175263220605,ranksums_on_loads
91,taxa906,,ranksums_on_loads
92,taxa946234,0.5126907602619233,ranksums_on_loads
93,qml_loads_delta,1.9499999999999993,qml_loads_delta
94,taxa102106,3.4246641806153475,logged_relative_abundance_diff
95,taxa102106,5.374664180615347,qml_logged_loads_diff
96,taxa102106,3.042607806378792e-05,qml_diff_pvalue
97,taxa102106,0.0012749015205970118,mwu_diff_pvalue
98,taxa102106,0.0012749015205970118,mwu_logged_pvalue
99,taxa1263,-8.15103642766067,logged_relative_abundance_diff
100,taxa1263,-6.2010364276606715,qml_logged_loads_diff
101,taxa1263,1.3831701755677823e-05,qml_diff_pvalue
102,taxa1263,2.5540871152431474e-06,mwu_diff_pvalue
103,taxa1263,2.5540871152431474e-06,mwu_logged_pvalue
104,taxa1301,-1.2342437434069709,logged_relative_abundance_diff
105,taxa1301,0.7157562565930284,qml_logged_loads_diff
106,taxa1301,0.8602588271965479,qml_diff_pvalue
107,taxa1301,0.07254925722048405,mwu_diff_pvalue
108,taxa1301,0.07254925722048405,mwu_logged_pvalue
109,taxa1485,-8.637055593580444,logged_relative_abundance_diff
110,taxa1485,-6.687055593580444,qml_logged_loads_diff
111,taxa1485,0.0032945138765825797,qml_diff_pvalue
112,taxa1485,0.002165029333038379,mwu_diff_pvalue
113,taxa1485,0.002165029333038379,mwu_logged_pvalue
114,taxa1678,-3.334400433489109,logged_relative_abundance_diff
115,taxa1678,-1.3844004334891098,qml_logged_loads_diff
116,taxa1678,0.4060484491047267,qml_diff_pvalue
117,taxa1678,0.024677136998399834,mwu_diff_pvalue
118,taxa1678,0.024677136998399834,mwu_logged_pvalue
119,taxa1730,-0.625320333950024,logged_relative_abundance_diff
120,taxa1730,1.3246796660499753,qml_logged_loads_diff
121,taxa1730,0.04128168070817079,qml_diff_pvalue
122,taxa1730,0.4765462117850495,mwu_diff_pvalue
123,taxa1730,0.4765462117850495,mwu_logged_pvalue
124,taxa189330,-2.275126362657703,logged_relative_abundance_diff
125,taxa189330,-0.3251263626577039,qml_logged_loads_diff
126,taxa189330,0.6016446404961844,qml_diff_pvalue
127,taxa189330,0.0062051523715888094,mwu_diff_pvalue
128,taxa189330,0.0062051523715888094,mwu_logged_pvalue
129,taxa207244,-1.9430529080483976,logged_relative_abundance_diff
130,taxa207244,0.006947091951601703,qml_logged_loads_diff
131,taxa207244,0.9616265663061374,qml_diff_pvalue
132,taxa207244,0.13583336816835498,mwu_diff_pvalue
133,taxa207244,0.13583336816835498,mwu_logged_pvalue
134,taxa216851,-3.982685293190076,logged_relative_abundance_diff
135,taxa216851,-2.0326852931900765,qml_logged_loads_diff
136,taxa216851,0.004630782857362428,qml_diff_pvalue
137,taxa216851,6.528742152073045e-06,mwu_diff_pvalue
138,taxa216851,6.528742152073045e-06,mwu_logged_pvalue
139,taxa2172,5.014397584130946,logged_relative_abundance_diff
140,taxa2172,6.964397584130945,qml_logged_loads_diff
141,taxa2172,0.005766120914237261,qml_diff_pvalue
142,taxa2172,0.009366111633066719,mwu_diff_pvalue
143,taxa2172,0.009366111633066719,mwu_logged_pvalue
144,taxa239759,-6.911109453589366,logged_relative_abundance_diff
145,taxa239759,-4.9611094535893665,qml_logged_loads_diff
146,taxa239759,1.3299812560724217e-06,qml_diff_pvalue
147,taxa239759,4.822335500630164e-07,mwu_diff_pvalue
148,taxa239759,4.822335500630164e-07,mwu_logged_pvalue
149,taxa239934,-1.2979264552208742,logged_relative_abundance_diff
150,taxa239934,0.652073544779125,qml_logged_loads_diff
151,taxa239934,0.42677673653298365,qml_diff_pvalue
152,taxa239934,0.0933976745287926,mwu_diff_pvalue
153,taxa239934,0.0933976745287926,mwu_logged_pvalue
154,taxa283168,4.0324882957751775,logged_relative_abundance_diff
155,taxa283168,5.982488295775177,qml_logged_loads_diff
156,taxa283168,0.0022223851324291153,qml_diff_pvalue
157,taxa283168,0.0022223851324291153,mwu_diff_pvalue
158,taxa283168,0.0022223851324291153,mwu_logged_pvalue
159,taxa292632,-0.8811162163243038,logged_relative_abundance_diff
160,taxa292632,1.0688837836756955,qml_logged_loads_diff
161,taxa292632,0.03271158352982045,qml_diff_pvalue
162,taxa292632,0.0905192333421713,mwu_diff_pvalue
163,taxa292632,0.0905192333421713,mwu_logged_pvalue
164,taxa29465,-6.650886866125168,logged_relative_abundance_diff
165,taxa29465,-4.700886866125169,qml_logged_loads_diff
166,taxa29465,0.01816301834787641,qml_diff_pvalue
167,taxa29465,0.010733416102997193,mwu_diff_pvalue
168,taxa29465,0.010733416102997193,mwu_logged_pvalue
169,taxa33042,-1.535630023687247,logged_relative_abundance_diff
170,taxa33042,0.4143699763127522,qml_logged_loads_diff
171,taxa33042,0.2111652971287249,qml_diff_pvalue
172,taxa33042,0.030515468558537658,mwu_diff_pvalue
173,taxa33042,0.030515468558537658,mwu_logged_pvalue
174,taxa35832,-2.6141569774712257,logged_relative_abundance_diff
175,taxa35832,-0.6641569774712264,qml_logged_loads_diff
176,taxa35832,0.31842506670681614,qml_diff_pvalue
177,taxa35832,0.018129007864971982,mwu_diff_pvalue
178,taxa35832,0.018129007864971982,mwu_logged_pvalue
179,taxa375288,-1.9963303051310604,logged_relative_abundance_diff
180,taxa375288,-0.04633030513106107,qml_logged_loads_diff
181,taxa375288,0.753865329868274,qml_diff_pvalue
182,taxa375288,0.004304693685166368,mwu_diff_pvalue
183,taxa375288,0.004304693685166368,mwu_logged_pvalue
184,taxa397864,-8.638641690659473,logged_relative_abundance_diff
185,taxa397864,-6.688641690659473,qml_logged_loads_diff
186,taxa397864,2.4928694647474042e-05,qml_diff_pvalue
187,taxa397864,2.4928694647474042e-05,mwu_diff_pvalue
188,taxa397864,2.4928694647474042e-05,mwu_logged_pvalue
189,taxa39948,3.229621847432896,logged_relative_abundance_diff
190,taxa39948,5.179621847432895,qml_logged_loads_diff
191,taxa39948,0.00811311726556578,qml_diff_pvalue
192,taxa39948,0.00811311726556578,mwu_diff_pvalue
193,taxa39948,0.00811311726556578,mwu_logged_pvalue
194,taxa40544,-2.7488216503739062,logged_relative_abundance_diff
195,taxa40544,-0.798821650373907,qml_logged_loads_diff
196,taxa40544,0.7491191330005953,qml_diff_pvalue
197,taxa40544,0.10981940881523722,mwu_diff_pvalue
198,taxa40544,0.10981940881523722,mwu_logged_pvalue
199,taxa447020,6.780855219744199,logged_relative_abundance_diff
200,taxa447020,8.730855219744198,qml_logged_loads_diff
201,taxa447020,0.0007603058428726115,qml_diff_pvalue
202,taxa447020,0.0007603058428726115,mwu_diff_pvalue
203,taxa447020,0.0007603058428726115,mwu_logged_pvalue
204,taxa459786,2.617383440369169,logged_relative_abundance_diff
205,taxa459786,4.567383440369168,qml_logged_loads_diff
206,taxa459786,0.0024367348089890145,qml_diff_pvalue
207,taxa459786,0.01657492674985327,mwu_diff_pvalue
208,taxa459786,0.01657492674985327,mwu_logged_pvalue
209,taxa561,-1.8502894059029718,logged_relative_abundance_diff
210,taxa561,0.09971059409702754,qml_logged_loads_diff
211,taxa561,0.8016135209415048,qml_diff_pvalue
212,taxa561,0.07860873623975943,mwu_diff_pvalue
213,taxa561,0.07860873623975943,mwu_logged_pvalue
214,taxa572511,-1.8834542356779087,logged_relative_abundance_diff
215,taxa572511,0.06654576432209058,qml_logged_loads_diff
216,taxa572511,0.6464067390155086,qml_diff_pvalue
217,taxa572511,0.0010581352212983269,mwu_diff_pvalue
218,taxa572511,0.0010581352212983269,mwu_logged_pvalue
219,taxa577310,-1.4433225792573596,logged_relative_abundance_diff
220,taxa577310,0.5066774207426397,qml_logged_loads_diff
221,taxa577310,0.8345316227109287,qml_diff_pvalue
222,taxa577310,0.5308693039685082,mwu_diff_pvalue
223,taxa577310,0.5308693039685082,mwu_logged_pvalue
224,taxa61170,3.1877359162704324,logged_relative_abundance_diff
225,taxa61170,5.137735916270431,qml_logged_loads_diff
226,taxa61170,0.019964453305216043,qml_diff_pvalue
227,taxa61170,0.019964453305216043,mwu_diff_pvalue
228,taxa61170,0.019964453305216043,mwu_logged_pvalue
229,taxa724,-1.8375581692222682,logged_relative_abundance_diff
230,taxa724,0.11244183077773107,qml_logged_loads_diff
231,taxa724,0.953011395422729,qml_diff_pvalue
232,taxa724,0.2628903364198475,mwu_diff_pvalue
233,taxa724,0.2628903364198475,mwu_logged_pvalue
234,taxa816,-7.914047022030133,logged_relative_abundance_diff
235,taxa816,-5.964047022030134,qml_logged_loads_diff
236,taxa816,3.2278370106587223e-07,qml_diff_pvalue
237,taxa816,3.2278370106587223e-07,mwu_diff_pvalue
238,taxa816,3.2278370106587223e-07,mwu_logged_pvalue
239,taxa838,-7.5691259230183405,logged_relative_abundance_diff
240,taxa838,-5.619125923018341,qml_logged_loads_diff
241,taxa838,0.06060196971200607,qml_diff_pvalue
242,taxa838,0.03038282197657749,mwu_diff_pvalue
243,taxa838,0.03038282197657749,mwu_logged_pvalue
244,taxa841,-2.719703892731916,logged_relative_abundance_diff
245,taxa841,-0.7697038927319166,qml_logged_loads_diff
246,taxa841,0.36721620202250527,qml_diff_pvalue
247,taxa841,0.0009455919019482447,mwu_diff_pvalue
248,taxa841,0.0009455919019482447,mwu_logged_pvalue
249,taxa102106,0.00018864168399548511,qml_diff_qvalue
250,taxa1263,0.00014292758480867083,qml_diff_qvalue
251,taxa1301,0.9195870221756202,qml_diff_qvalue
252,taxa1485,0.011347770019339997,qml_diff_qvalue
253,taxa1678,0.5994048534403109,qml_diff_qvalue
254,taxa1730,0.0799832563720809,qml_diff_qvalue
255,taxa189330,0.8109123415383355,qml_diff_qvalue
256,taxa207244,0.9616265663061374,qml_diff_qvalue
257,taxa216851,0.014355426857823528,qml_diff_qvalue
258,taxa2172,0.016249977121941372,qml_diff_qvalue
259,taxa239759,2.0614709469122536e-05,qml_diff_qvalue
260,taxa239934,0.6013672196601133,qml_diff_qvalue
261,taxa283168,0.009442347384832432,qml_diff_qvalue
262,taxa292632,0.06760393929496225,qml_diff_qvalue
263,taxa29465,0.0433118129833976,qml_diff_qvalue
264,taxa33042,0.3636735672772484,qml_diff_qvalue
265,taxa35832,0.5195356351532263,qml_diff_qvalue
266,taxa375288,0.898839431766019,qml_diff_qvalue
267,taxa397864,0.00018864168399548511,qml_diff_qvalue
268,taxa39948,0.02095888626937827,qml_diff_qvalue
269,taxa40544,0.898839431766019,qml_diff_qvalue
270,taxa447020,0.0039282468548418265,qml_diff_qvalue
271,taxa459786,0.009442347384832432,qml_diff_qvalue
272,taxa561,0.9195870221756202,qml_diff_qvalue
273,taxa572511,0.834942037895032,qml_diff_qvalue
274,taxa577310,0.9195870221756202,qml_diff_qvalue
275,taxa61170,0.0442070037472641,qml_diff_qvalue
276,taxa724,0.9616265663061374,qml_diff_qvalue
277,taxa816,1.000629473304204e-05,qml_diff_qvalue
278,taxa838,0.11050947418071697,qml_diff_qvalue
279,taxa841,0.5691851131348832,qml_diff_qvalue
280,taxa102106,1.0,ancomP
281,taxa1263,1.0,ancomP
282,taxa1301,0.0,ancomP
283,taxa1485,0.0,ancomP
284,taxa1678,0.0,ancomP
285,taxa1730,0.0,ancomP
286,taxa189330,0.0,ancomP
287,taxa207244,0.0,ancomP
288,taxa216851,1.0,ancomP
289,taxa2172,0.0,ancomP
290,taxa239759,1.0,ancomP
291,taxa239934,0.0,ancomP
292,taxa283168,1.0,ancomP
293,taxa292632,0.0,ancomP
294,taxa29465,0.0,ancomP
295,taxa33042,0.0,ancomP
296,taxa35832,0.0,ancomP
297,taxa375288,0.0,ancomP
298,taxa397864,1.0,ancomP
299,taxa39948,0.0,ancomP
300,taxa40544,0.0,ancomP
301,taxa447020,1.0,ancomP
302,taxa459786,1.0,ancomP
303,taxa561,0.0,ancomP
304,taxa572511,0.0,ancomP
305,taxa577310,0.0,ancomP
306,taxa61170,1.0,ancomP
307,taxa724,0.0,ancomP
308,taxa816,1.0,ancomP
309,taxa838,0.0,ancomP
310,taxa841,1.0,ancomP
311,bias.em,-0.0143594266029491,bias.em
312,bias.wls,-0.0560217878768263,bias.wls
313,taxa102106,6.257930189688503,ANCOM_BC_diff
314,taxa102106,0.0854446561528552,ANCOM_BC_diff_pval
315,taxa102106,1.0,ANCOM_BC_diff_qval
316,taxa102106,False,ANCOM_BC_diff_diff_abn
317,taxa1263,-9.668332965365035,ANCOM_BC_diff
318,taxa1263,0.00210622157741099,ANCOM_BC_diff_pval
319,taxa1263,0.0631866473223297,ANCOM_BC_diff_qval
320,taxa1263,False,ANCOM_BC_diff_diff_abn
321,taxa1301,2.17220549978578,ANCOM_BC_diff
322,taxa1301,0.625289119227421,ANCOM_BC_diff_pval
323,taxa1301,1.0,ANCOM_BC_diff_qval
324,taxa1301,False,ANCOM_BC_diff_diff_abn
325,taxa1348911,7.054791128725667,ANCOM_BC_diff
326,taxa1348911,0.0,ANCOM_BC_diff_pval
327,taxa1348911,0.0,ANCOM_BC_diff_qval
328,taxa1348911,True,ANCOM_BC_diff_diff_abn
329,taxa1485,-2.9447838227227767,ANCOM_BC_diff
330,taxa1485,0.451856836846343,ANCOM_BC_diff_pval
331,taxa1485,1.0,ANCOM_BC_diff_qval
332,taxa1485,False,ANCOM_BC_diff_diff_abn
333,taxa1578,-5.7687662651031,ANCOM_BC_diff
334,taxa1578,0.0,ANCOM_BC_diff_pval
335,taxa1578,0.0,ANCOM_BC_diff_qval
336,taxa1578,True,ANCOM_BC_diff_diff_abn
337,taxa1678,-2.42632669660054,ANCOM_BC_diff
338,taxa1678,0.593242144296822,ANCOM_BC_diff_pval
339,taxa1678,1.0,ANCOM_BC_diff_qval
340,taxa1678,False,ANCOM_BC_diff_diff_abn
341,taxa1730,1.246852424818218,ANCOM_BC_diff
342,taxa1730,0.43058291592989706,ANCOM_BC_diff_pval
343,taxa1730,1.0,ANCOM_BC_diff_qval
344,taxa1730,False,ANCOM_BC_diff_diff_abn
345,taxa189330,-0.21273219512466404,ANCOM_BC_diff
346,taxa189330,0.8894889423474092,ANCOM_BC_diff_pval
347,taxa189330,1.0,ANCOM_BC_diff_qval
348,taxa189330,False,ANCOM_BC_diff_diff_abn
349,taxa207244,1.2894892429710088,ANCOM_BC_diff
350,taxa207244,0.765813810874131,ANCOM_BC_diff_pval
351,taxa207244,1.0,ANCOM_BC_diff_qval
352,taxa207244,False,ANCOM_BC_diff_diff_abn
353,taxa216851,-2.697433001584173,ANCOM_BC_diff
354,taxa216851,0.0660038214596597,ANCOM_BC_diff_pval
355,taxa216851,1.0,ANCOM_BC_diff_qval
356,taxa216851,False,ANCOM_BC_diff_diff_abn
357,taxa2172,-1.109162361386642,ANCOM_BC_diff
358,taxa2172,0.8236924113166709,ANCOM_BC_diff_pval
359,taxa2172,1.0,ANCOM_BC_diff_qval
360,taxa2172,False,ANCOM_BC_diff_diff_abn
361,taxa239759,-6.455469590667339,ANCOM_BC_diff
362,taxa239759,0.000147523203697717,ANCOM_BC_diff_pval
363,taxa239759,0.0044256961109315,ANCOM_BC_diff_qval
364,taxa239759,True,ANCOM_BC_diff_diff_abn
365,taxa239934,0.605034918187229,ANCOM_BC_diff
366,taxa239934,0.906088314590484,ANCOM_BC_diff_pval
367,taxa239934,1.0,ANCOM_BC_diff_qval
368,taxa239934,False,ANCOM_BC_diff_diff_abn
369,taxa283168,13.297394893676975,ANCOM_BC_diff
370,taxa283168,0.00685264963445799,ANCOM_BC_diff_pval
371,taxa283168,0.20557948903374,ANCOM_BC_diff_qval
372,taxa283168,False,ANCOM_BC_diff_diff_abn
373,taxa292632,0.9812472491796578,ANCOM_BC_diff
374,taxa292632,0.42606892349346703,ANCOM_BC_diff_pval
375,taxa292632,1.0,ANCOM_BC_diff_qval
376,taxa292632,False,ANCOM_BC_diff_diff_abn
377,taxa29465,2.0716924811494657,ANCOM_BC_diff
378,taxa29465,0.565130807510551,ANCOM_BC_diff_pval
379,taxa29465,1.0,ANCOM_BC_diff_qval
380,taxa29465,False,ANCOM_BC_diff_diff_abn
381,taxa33042,-4.3434955106327635,ANCOM_BC_diff
382,taxa33042,0.23987713307596803,ANCOM_BC_diff_pval
383,taxa33042,1.0,ANCOM_BC_diff_qval
384,taxa33042,False,ANCOM_BC_diff_diff_abn
385,taxa35832,-0.31055818212336295,ANCOM_BC_diff
386,taxa35832,0.944245095932398,ANCOM_BC_diff_pval
387,taxa35832,1.0,ANCOM_BC_diff_qval
388,taxa35832,False,ANCOM_BC_diff_diff_abn
389,taxa375288,1.4544937400402078,ANCOM_BC_diff
390,taxa375288,0.452566257874248,ANCOM_BC_diff_pval
391,taxa375288,1.0,ANCOM_BC_diff_qval
392,taxa375288,False,ANCOM_BC_diff_diff_abn
393,taxa397864,-5.937269823041426,ANCOM_BC_diff
394,taxa397864,0.155664097445538,ANCOM_BC_diff_pval
395,taxa397864,1.0,ANCOM_BC_diff_qval
396,taxa397864,False,ANCOM_BC_diff_diff_abn
397,taxa39948,-0.2971320289842328,ANCOM_BC_diff
398,taxa39948,0.9602163693285671,ANCOM_BC_diff_pval
399,taxa39948,1.0,ANCOM_BC_diff_qval
400,taxa39948,False,ANCOM_BC_diff_diff_abn
401,taxa40544,2.9984411115246363,ANCOM_BC_diff
402,taxa40544,0.4929659199391071,ANCOM_BC_diff_pval
403,taxa40544,1.0,ANCOM_BC_diff_qval
404,taxa40544,False,ANCOM_BC_diff_diff_abn
405,taxa447020,9.267177113290394,ANCOM_BC_diff
406,taxa447020,0.0578356771032059,ANCOM_BC_diff_pval
407,taxa447020,1.0,ANCOM_BC_diff_qval
408,taxa447020,False,ANCOM_BC_diff_diff_abn
409,taxa459786,2.6479714473310283,ANCOM_BC_diff
410,taxa459786,0.55123702312088,ANCOM_BC_diff_pval
411,taxa459786,1.0,ANCOM_BC_diff_qval
412,taxa459786,False,ANCOM_BC_diff_diff_abn
413,taxa561,7.415791294027818,ANCOM_BC_diff
414,taxa561,0.122737802354469,ANCOM_BC_diff_pval
415,taxa561,1.0,ANCOM_BC_diff_qval
416,taxa561,False,ANCOM_BC_diff_diff_abn
417,taxa572511,-0.3123847314173935,ANCOM_BC_diff
418,taxa572511,0.8208462785368471,ANCOM_BC_diff_pval
419,taxa572511,1.0,ANCOM_BC_diff_qval
420,taxa572511,False,ANCOM_BC_diff_diff_abn
421,taxa577310,6.379813459099975,ANCOM_BC_diff
422,taxa577310,0.0,ANCOM_BC_diff_pval
423,taxa577310,0.0,ANCOM_BC_diff_qval
424,taxa577310,True,ANCOM_BC_diff_diff_abn
425,taxa61170,2.6420939376638333,ANCOM_BC_diff
426,taxa61170,0.53204833827375,ANCOM_BC_diff_pval
427,taxa61170,1.0,ANCOM_BC_diff_qval
428,taxa61170,False,ANCOM_BC_diff_diff_abn
429,taxa724,4.289129631463194,ANCOM_BC_diff
430,taxa724,0.36146969133524104,ANCOM_BC_diff_pval
431,taxa724,1.0,ANCOM_BC_diff_qval
432,taxa724,False,ANCOM_BC_diff_diff_abn
433,taxa816,-6.414394588776455,ANCOM_BC_diff
434,taxa816,8.23770343526813e-06,ANCOM_BC_diff_pval
435,taxa816,0.00024713110305804397,ANCOM_BC_diff_qval
436,taxa816,True,ANCOM_BC_diff_diff_abn
437,taxa838,-1.4822520954253466,ANCOM_BC_diff
438,taxa838,0.6896923239680369,ANCOM_BC_diff_pval
439,taxa838,1.0,ANCOM_BC_diff_qval
440,taxa838,False,ANCOM_BC_diff_diff_abn
441,taxa841,-1.2947590585224553,ANCOM_BC_diff
442,taxa841,0.347445216070531,ANCOM_BC_diff_pval
443,taxa841,1.0,ANCOM_BC_diff_qval
444,taxa841,False,ANCOM_BC_diff_diff_abn
445,taxa846,6.7265938694649305,ANCOM_BC_diff
446,taxa846,0.0,ANCOM_BC_diff_pval
447,taxa846,0.0,ANCOM_BC_diff_qval
448,taxa846,True,ANCOM_BC_diff_diff_abn
449,taxa904,7.782474868399681,ANCOM_BC_diff
450,taxa904,0.0,ANCOM_BC_diff_pval
451,taxa904,0.0,ANCOM_BC_diff_qval
452,taxa904,True,ANCOM_BC_diff_diff_abn
453,taxa946234,0.0,ANCOM_BC_diff
454,taxa946234,0.0,ANCOM_BC_diff_pval
455,taxa946234,0.0,ANCOM_BC_diff_qval
456,taxa946234,True,ANCOM_BC_diff_diff_abn
457,logged_relative_abundance_diff_MAE,1.7740208802493336,logged_relative_abundance_diff_MAE
458,qml_logged_loads_diff_MAE,0.7524331131810986,qml_logged_loads_diff_MAE
459,ANCOM_BC_diff_MAE,2.8437922856989712,ANCOM_BC_diff_MAE
460,mwu_diff_pvalue_FPR,0.4666666666666667,mwu_diff_pvalue_FPR
461,mwu_diff_pvalue_FNR,0.0625,mwu_diff_pvalue_FNR
462,mwu_logged_pvalue_FPR,0.4666666666666667,mwu_logged_pvalue_FPR
463,mwu_logged_pvalue_FNR,0.0625,mwu_logged_pvalue_FNR
464,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
465,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
466,ancomP_FPR,0.06666666666666667,ancomP_FPR
467,ancomP_FNR,0.375,ancomP_FNR
468,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
469,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
470,ANCOM_BC_diff_qval_FPR,0.06666666666666667,ANCOM_BC_diff_qval_FPR
471,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
472,taxa100883,0.16171339049989145,DR_inferred_foldchange
473,taxa1017280,0.17745239219890263,DR_inferred_foldchange
474,taxa102106,1.2551264579944648,DR_inferred_foldchange
475,taxa117563,0.17724647119039819,DR_inferred_foldchange
476,taxa1253,0.11118105568795872,DR_inferred_foldchange
477,taxa1263,-1.3465574312845048,DR_inferred_foldchange
478,taxa1301,0.12982800051040883,DR_inferred_foldchange
479,taxa1348911,0.17157460429024388,DR_inferred_foldchange
480,taxa1350,0.11921667901386032,DR_inferred_foldchange
481,taxa1357,0.17126242689121715,DR_inferred_foldchange
482,taxa135858,0.17688602377009327,DR_inferred_foldchange
483,taxa1485,-0.03449237180200306,DR_inferred_foldchange
484,taxa1578,0.17553599489479632,DR_inferred_foldchange
485,taxa1678,-0.6814687036076142,DR_inferred_foldchange
486,taxa1730,-1.7317440507168729,DR_inferred_foldchange
487,taxa189330,-0.3247347649470014,DR_inferred_foldchange
488,taxa191303,0.17688543526695985,DR_inferred_foldchange
489,taxa207244,0.13693321650574536,DR_inferred_foldchange
490,taxa216851,-1.2046858469000585,DR_inferred_foldchange
491,taxa2172,1.4939226488909658,DR_inferred_foldchange
492,taxa239759,-2.380506121382055,DR_inferred_foldchange
493,taxa239934,-0.18951280376684002,DR_inferred_foldchange
494,taxa244127,0.17794350478181498,DR_inferred_foldchange
495,taxa283168,0.49416974221675763,DR_inferred_foldchange
496,taxa292632,-0.848907486843302,DR_inferred_foldchange
497,taxa29465,0.15667182993804116,DR_inferred_foldchange
498,taxa32207,0.17680522685816383,DR_inferred_foldchange
499,taxa33024,0.17688556425394808,DR_inferred_foldchange
500,taxa33042,-0.6112114689643702,DR_inferred_foldchange
