taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa61170,8.469891596825413,4.1884946327024215,8.598494632702419,9.633570086430963e-07,6.906062154748787e-06,6.906062154748787e-06,1.0529093189488023e-06,1.0,3.9484099460580095e-06,1.0,5.801670076856537,0.7528307862243631
36,taxa724,0.0,-3.0976935068899465,1.3123064931100537,0.011468073022237554,0.000203393857148879,0.000203393857148879,0.03184843124488715,0.0,0.06824663838190104,1.0,-0.8763907603231843,0.21934228007877526
37,taxa816,-7.9934784191029475,-12.2169199432908,-7.806919943290801,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.3223778735849949e-17,1.0,1.9835668103774927e-16,2.83355237212739e-06,-7.187625809045062,-6.349254608918306
38,taxa838,0.0,-4.604804399327684,-0.19480439932768331,0.8236521827200703,0.0032315852587581012,0.0032315852587581012,0.6906695580449282,0.0,0.7580519539517505,1.0,1.7403783684406726,-1.702854536988732
39,taxa841,9.79088298813878,5.196234175813403,9.606234175813404,3.207660453902915e-18,9.483124168896828e-18,9.483124168896828e-18,3.303681501666156e-18,1.0,1.4866566757497704e-16,6.058271450020688e-21,9.55575053234807,5.776348825529749
40,taxa84111,3.2458782884186643,-0.954190189117902,3.4558098108820983,0.001462716586681149,0.376759117811582,0.376759117811582,0.0215562667600163,1.0,0.04850160021003668,,,0.32434458923438575
41,taxa846,-5.805439241361178,-11.995200390038853,-7.585200390038851,0.00010751117672950056,0.00012267973081278192,0.00012267973081278192,0.00012267973081278192,0.0,0.0004246606066596297,1.0,0.8758901876320963,0.29579514672368906
42,taxa872,-0.016571419928476768,-5.425013857883839,-1.01501385788384,0.9226848473790428,3.339504134664307e-05,3.339504134664307e-05,0.3198402344047556,0.0,0.4112231585204001,1.0,-1.2798920494097912,0.2361958489370644
43,taxa904,0.0,-5.354728875049834,-0.944728875049834,0.8702827722810359,0.00166933664274255,0.00166933664274255,0.2703441406547801,0.0,0.3801714477957845,1.0,-1.2866259431209441,0.08939334190804357
44,taxa946234,-8.54513346527259,-13.470121703131056,-9.060121703131056,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0008990365827429211,1.0,-1.8412212731468327,0.31796005578857434
