taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.690517963695364,-1.1405179636953635,0.261870609862962,5.391813868505169e-10,5.391813868505169e-10,0.011417599314929446,1.0,0.02397695856135184,1.0,-0.3740667642028683,-0.5241557528796399
1,taxa1263,6.7678458255671385,4.083205197651882,6.6332051976518835,1.8937271997515127e-14,1.5761764809488829e-12,1.5761764809488829e-12,2.613687211470418e-15,1.0,5.4887431440878787e-14,0.0163776192476799,7.356275097825356,3.982301090138288
2,taxa1301,1.5111228594441926,-1.224078596563352,1.3259214034366489,0.002910155165763108,0.05344244710807162,0.05344244710807162,0.07497935313434771,0.0,0.1303090789528938,1.0,0.6276055360692114,0.20487900509744492
3,taxa1348911,0.0,-2.4958361582340256,0.054163841765975114,0.27189871081964834,0.03115061837043333,0.03115061837043333,0.6420497358773687,0.0,0.6914381770987047,0.0,-6.2245672449085525,0.16064385266805897
4,taxa1485,2.3715090467555697,0.5536757129026615,3.103675712902662,0.0006657033600739506,0.4206744528033688,0.4206744528033688,0.004494819498493466,0.0,0.01048791216315142,1.0,0.9776668562555026,0.08325747494317735
5,taxa1578,0.0,-4.30927607996564,-1.7592760799656393,0.16136853813497498,1.7283308130069996e-05,1.7283308130069996e-05,0.0419940620636736,0.0,0.08017048212155868,1.0,-3.6520219576140063,-0.2861598617510974
6,taxa1678,2.826199651654102,1.0522483774606632,3.6022483774606635,6.759258567068182e-08,0.08013780816625866,0.08013780816625866,3.9302023261510273e-07,0.0,2.063356221229289e-06,1.0,-2.09108352071414,0.5293055298411906
7,taxa1730,-0.9312019969514722,-3.3329575770308746,-0.7829575770308739,0.8117260795988502,2.565080230317421e-11,2.565080230317421e-11,0.1641072849662586,1.0,0.2461609274493879,1.0,-0.3962713494606323,-2.7056742452891838
8,taxa189330,0.0,-3.0685124673251547,-0.518512467325154,0.4889913997667312,6.059709294390489e-09,6.059709294390489e-09,0.14444217039656754,1.0,0.22468782061688286,1.0,-0.1475227987838431,-0.9415869695656485
9,taxa207244,6.403115262651834,2.8169601283257513,5.366960128325752,1.1041119815857556e-07,0.0009155427461075273,0.0009155427461075273,2.621620008304999e-07,0.0,1.5729720049829994e-06,1.0,1.1706018555183837,1.1465655813434952
10,taxa216851,0.0,-2.241283651518714,0.3087163484812869,0.05151203251151355,3.596548112300215e-07,3.596548112300215e-07,0.2472842959140924,0.0,0.3468339044768451,1.0,0.5687664392401668,-1.4980007200755847
11,taxa2172,4.030628280434211,0.2587216593813277,2.8087216593813285,0.0017489784969043842,0.9153014911046676,0.9153014911046676,0.0037085391198673147,0.0,0.00916227311967219,1.0,0.8565387524459641,0.3766677455214058
