item,value,type
111,taxa1263,-0.22817546763916585,qml_logged_loads_diff
112,taxa1263,0.5320895727427641,qml_diff_pvalue
113,taxa1263,9.732376821206452e-17,mwu_diff_pvalue
114,taxa1263,9.732376821206452e-17,mwu_logged_pvalue
115,taxa1301,-5.6685184836783815,logged_relative_abundance_diff
116,taxa1301,0.011481516321618201,qml_logged_loads_diff
117,taxa1301,0.752407982931028,qml_diff_pvalue
118,taxa1301,6.37586524816826e-11,mwu_diff_pvalue
119,taxa1301,6.37586524816826e-11,mwu_logged_pvalue
120,taxa1348911,-13.810250952320304,logged_relative_abundance_diff
121,taxa1348911,-8.130250952320305,qml_logged_loads_diff
122,taxa1348911,0.00014348670002530618,qml_diff_pvalue
123,taxa1348911,0.00014348670002530618,mwu_diff_pvalue
124,taxa1348911,0.00014348670002530618,mwu_logged_pvalue
125,taxa1350,-7.797744516228143,logged_relative_abundance_diff
126,taxa1350,-2.117744516228143,qml_logged_loads_diff
127,taxa1350,0.12780760094754465,qml_diff_pvalue
128,taxa1350,0.00387604144899475,mwu_diff_pvalue
129,taxa1350,0.00387604144899475,mwu_logged_pvalue
130,taxa1357,-6.7029268536405215,logged_relative_abundance_diff
131,taxa1357,-1.0229268536405218,qml_logged_loads_diff
132,taxa1357,0.37109336952269756,qml_diff_pvalue
133,taxa1357,0.0032945138765825797,mwu_diff_pvalue
134,taxa1357,0.0032945138765825797,mwu_logged_pvalue
135,taxa1485,3.3746692957695963,logged_relative_abundance_diff
136,taxa1485,9.054669295769596,qml_logged_loads_diff
137,taxa1485,1.1981261365306809e-09,qml_diff_pvalue
138,taxa1485,0.00030856155998720494,mwu_diff_pvalue
139,taxa1485,0.00030856155998720494,mwu_logged_pvalue
140,taxa1578,-5.9503996872397895,logged_relative_abundance_diff
141,taxa1578,-0.2703996872397898,qml_logged_loads_diff
142,taxa1578,0.765519648010929,qml_diff_pvalue
143,taxa1578,8.744986536701464e-05,mwu_diff_pvalue
144,taxa1578,8.744986536701464e-05,mwu_logged_pvalue
145,taxa1678,-11.105739045510697,logged_relative_abundance_diff
146,taxa1678,-5.4257390455106975,qml_logged_loads_diff
147,taxa1678,5.644952318859981e-11,qml_diff_pvalue
148,taxa1678,2.141575365177227e-15,mwu_diff_pvalue
149,taxa1678,2.141575365177227e-15,mwu_logged_pvalue
150,taxa1730,-14.620282071619169,logged_relative_abundance_diff
151,taxa1730,-8.940282071619169,qml_logged_loads_diff
152,taxa1730,1.0496412480314694e-19,qml_diff_pvalue
153,taxa1730,1.6657555017126545e-21,mwu_diff_pvalue
154,taxa1730,1.6657555017126545e-21,mwu_logged_pvalue
155,taxa189330,-11.210534422903834,logged_relative_abundance_diff
156,taxa189330,-5.530534422903834,qml_logged_loads_diff
157,taxa189330,4.482743809293126e-19,qml_diff_pvalue
158,taxa189330,2.4415349124506834e-21,mwu_diff_pvalue
159,taxa189330,2.4415349124506834e-21,mwu_logged_pvalue
160,taxa207244,4.351662884024436,logged_relative_abundance_diff
161,taxa207244,10.031662884024435,qml_logged_loads_diff
162,taxa207244,1.74473461492182e-11,qml_diff_pvalue
163,taxa207244,2.0411295155876785e-08,mwu_diff_pvalue
164,taxa207244,2.0411295155876785e-08,mwu_logged_pvalue
165,taxa216851,-14.047957711297236,logged_relative_abundance_diff
166,taxa216851,-8.367957711297237,qml_logged_loads_diff
167,taxa216851,3.455230215875494e-21,qml_diff_pvalue
168,taxa216851,2.4415349124506834e-21,mwu_diff_pvalue
169,taxa216851,2.4415349124506834e-21,mwu_logged_pvalue
170,taxa2172,-6.285287210539728,logged_relative_abundance_diff
171,taxa2172,-0.6052872105397284,qml_logged_loads_diff
172,taxa2172,0.31530245208174557,qml_diff_pvalue
173,taxa2172,5.331200834135048e-06,mwu_diff_pvalue
174,taxa2172,5.331200834135048e-06,mwu_logged_pvalue
175,taxa239759,-5.150534914060004,logged_relative_abundance_diff
176,taxa239759,0.5294650859399956,qml_logged_loads_diff
177,taxa239759,0.04423594540610084,qml_diff_pvalue
178,taxa239759,1.212135859401045e-17,mwu_diff_pvalue
179,taxa239759,1.212135859401045e-17,mwu_logged_pvalue
180,taxa239934,-5.263489776244237,logged_relative_abundance_diff
181,taxa239934,0.41651022375576296,qml_logged_loads_diff
182,taxa239934,0.16592226696763657,qml_diff_pvalue
183,taxa239934,4.6431902312356736e-10,mwu_diff_pvalue
184,taxa239934,4.6431902312356736e-10,mwu_logged_pvalue
185,taxa244127,-12.599988608754561,logged_relative_abundance_diff
186,taxa244127,-6.9199886087545615,qml_logged_loads_diff
187,taxa244127,6.331032115416586e-05,qml_diff_pvalue
188,taxa244127,6.331032115416586e-05,mwu_diff_pvalue
189,taxa244127,6.331032115416586e-05,mwu_logged_pvalue
190,taxa283168,-7.827714648250645,logged_relative_abundance_diff
191,taxa283168,-2.147714648250645,qml_logged_loads_diff
192,taxa283168,3.0660188765062655e-06,qml_diff_pvalue
193,taxa283168,8.048495000291043e-12,mwu_diff_pvalue
194,taxa283168,8.048495000291043e-12,mwu_logged_pvalue
195,taxa292632,3.5733740018646545,logged_relative_abundance_diff
196,taxa292632,9.253374001864653,qml_logged_loads_diff
197,taxa292632,1.9310102342017277e-21,qml_diff_pvalue
198,taxa292632,1.3919838348897887e-17,mwu_diff_pvalue
199,taxa292632,1.3919838348897887e-17,mwu_logged_pvalue
200,taxa29465,-4.871983075420534,logged_relative_abundance_diff
201,taxa29465,0.8080169245794657,qml_logged_loads_diff
202,taxa29465,0.35951539877643957,qml_diff_pvalue
203,taxa29465,6.017308616018768e-07,mwu_diff_pvalue
204,taxa29465,6.017308616018768e-07,mwu_logged_pvalue
205,taxa33042,-5.443394529333984,logged_relative_abundance_diff
206,taxa33042,0.23660547066601545,qml_logged_loads_diff
207,taxa33042,0.5794218317365856,qml_diff_pvalue
208,taxa33042,3.3208163730604845e-15,mwu_diff_pvalue
209,taxa33042,3.3208163730604845e-15,mwu_logged_pvalue
210,taxa35832,-7.3081804548397855,logged_relative_abundance_diff
211,taxa35832,-1.6281804548397858,qml_logged_loads_diff
212,taxa35832,0.005084221723644086,qml_diff_pvalue
213,taxa35832,4.0771648468253186e-11,mwu_diff_pvalue
214,taxa35832,4.0771648468253186e-11,mwu_logged_pvalue
215,taxa375288,1.241456456656481,logged_relative_abundance_diff
216,taxa375288,6.921456456656481,qml_logged_loads_diff
217,taxa375288,6.607493338210435e-20,qml_diff_pvalue
218,taxa375288,1.0114154350498679e-05,mwu_diff_pvalue
219,taxa375288,1.0114154350498679e-05,mwu_logged_pvalue
220,taxa397864,-11.442060900328398,logged_relative_abundance_diff
221,taxa397864,-5.7620609003283985,qml_logged_loads_diff
222,taxa397864,1.0127435974081954e-13,qml_diff_pvalue
223,taxa397864,1.0127435974081954e-13,mwu_diff_pvalue
224,taxa397864,1.0127435974081954e-13,mwu_logged_pvalue
225,taxa39948,1.6230214120578683,logged_relative_abundance_diff
226,taxa39948,7.303021412057868,qml_logged_loads_diff
227,taxa39948,1.6271617863080347e-05,qml_diff_pvalue
228,taxa39948,0.20927824457556055,mwu_diff_pvalue
229,taxa39948,0.20927824457556055,mwu_logged_pvalue
230,taxa40544,-4.723519186933097,logged_relative_abundance_diff
231,taxa40544,0.9564808130669027,qml_logged_loads_diff
232,taxa40544,0.3468892911616084,qml_diff_pvalue
233,taxa40544,6.631941549244451e-06,mwu_diff_pvalue
234,taxa40544,6.631941549244451e-06,mwu_logged_pvalue
235,taxa447020,-5.418029071657651,logged_relative_abundance_diff
236,taxa447020,0.2619709283423486,qml_logged_loads_diff
237,taxa447020,0.4308784241951218,qml_diff_pvalue
238,taxa447020,1.2967025939204199e-09,mwu_diff_pvalue
239,taxa447020,1.2967025939204199e-09,mwu_logged_pvalue
240,taxa459786,-6.3904642942586385,logged_relative_abundance_diff
241,taxa459786,-0.7104642942586388,qml_logged_loads_diff
242,taxa459786,0.21974819821857117,qml_diff_pvalue
243,taxa459786,2.849531204787245e-14,mwu_diff_pvalue
244,taxa459786,2.849531204787245e-14,mwu_logged_pvalue
245,taxa547,-10.61617494589152,logged_relative_abundance_diff
246,taxa547,-4.936174945891521,qml_logged_loads_diff
247,taxa547,0.01358727306399339,qml_diff_pvalue
248,taxa547,0.0009391056991171899,mwu_diff_pvalue
249,taxa547,0.0009391056991171899,mwu_logged_pvalue
250,taxa561,-5.850504596052989,logged_relative_abundance_diff
251,taxa561,-0.1705045960529894,qml_logged_loads_diff
252,taxa561,0.5643572899014769,qml_diff_pvalue
253,taxa561,3.306309247282207e-10,mwu_diff_pvalue
254,taxa561,3.306309247282207e-10,mwu_logged_pvalue
255,taxa570,-4.942348686344969,logged_relative_abundance_diff
256,taxa570,0.7376513136550304,qml_logged_loads_diff
257,taxa570,0.5974062696275562,qml_diff_pvalue
258,taxa570,0.002764671934543766,mwu_diff_pvalue
259,taxa570,0.002764671934543766,mwu_logged_pvalue
260,taxa572511,-4.811375238654511,logged_relative_abundance_diff
261,taxa572511,0.8686247613454885,qml_logged_loads_diff
262,taxa572511,0.008882320658690322,qml_diff_pvalue
263,taxa572511,1.3276906865471075e-19,mwu_diff_pvalue
264,taxa572511,1.3276906865471075e-19,mwu_logged_pvalue
265,taxa577310,-11.919910758853502,logged_relative_abundance_diff
266,taxa577310,-6.239910758853503,qml_logged_loads_diff
267,taxa577310,2.1798688976967764e-08,qml_diff_pvalue
268,taxa577310,3.474257591339098e-09,mwu_diff_pvalue
269,taxa577310,3.474257591339098e-09,mwu_logged_pvalue
270,taxa61170,-5.589285282986401,logged_relative_abundance_diff
271,taxa61170,0.0907147170135989,qml_logged_loads_diff
272,taxa61170,0.9812539012252066,qml_diff_pvalue
273,taxa61170,2.565463937028908e-08,mwu_diff_pvalue
274,taxa61170,2.565463937028908e-08,mwu_logged_pvalue
275,taxa724,-5.949800290362727,logged_relative_abundance_diff
276,taxa724,-0.2698002903627277,qml_logged_loads_diff
277,taxa724,0.701664565682159,qml_diff_pvalue
278,taxa724,5.977487025133323e-09,mwu_diff_pvalue
279,taxa724,5.977487025133323e-09,mwu_logged_pvalue
280,taxa816,0.11358721916381942,logged_relative_abundance_diff
281,taxa816,5.793587219163819,qml_logged_loads_diff
282,taxa816,1.822008259038814e-20,qml_diff_pvalue
283,taxa816,0.773352416504326,mwu_diff_pvalue
284,taxa816,0.773352416504326,mwu_logged_pvalue
285,taxa838,-14.325698785846589,logged_relative_abundance_diff
286,taxa838,-8.645698785846589,qml_logged_loads_diff
287,taxa838,4.4950813184259206e-07,qml_diff_pvalue
288,taxa838,8.90439151158936e-09,mwu_diff_pvalue
289,taxa838,8.90439151158936e-09,mwu_logged_pvalue
290,taxa841,-6.289232548190333,logged_relative_abundance_diff
291,taxa841,-0.6092325481903336,qml_logged_loads_diff
292,taxa841,0.051069905124595555,qml_diff_pvalue
293,taxa841,1.153179915025845e-19,mwu_diff_pvalue
294,taxa841,1.153179915025845e-19,mwu_logged_pvalue
295,taxa84111,-4.291201715253395,logged_relative_abundance_diff
296,taxa84111,1.3887982847466045,qml_logged_loads_diff
297,taxa84111,0.08462410536453534,qml_diff_pvalue
298,taxa84111,7.217350829582588e-05,mwu_diff_pvalue
299,taxa84111,7.217350829582588e-05,mwu_logged_pvalue
300,taxa846,-1.777814051700819,logged_relative_abundance_diff
301,taxa846,3.9021859482991808,qml_logged_loads_diff
302,taxa846,0.0006138739599472574,qml_diff_pvalue
303,taxa846,0.08410605776282686,mwu_diff_pvalue
304,taxa846,0.08410605776282686,mwu_logged_pvalue
305,taxa872,-4.345437503368645,logged_relative_abundance_diff
306,taxa872,1.3345624966313547,qml_logged_loads_diff
307,taxa872,0.025525306162298835,qml_diff_pvalue
308,taxa872,7.240902510124599e-06,mwu_diff_pvalue
309,taxa872,7.240902510124599e-06,mwu_logged_pvalue
310,taxa904,-11.201109330694052,logged_relative_abundance_diff
311,taxa904,-5.521109330694053,qml_logged_loads_diff
312,taxa904,0.00047443308718157496,qml_diff_pvalue
313,taxa904,0.00019709416773215242,mwu_diff_pvalue
314,taxa904,0.00019709416773215242,mwu_logged_pvalue
315,taxa906,-2.8987331683622957,logged_relative_abundance_diff
316,taxa906,2.781266831637704,qml_logged_loads_diff
317,taxa906,0.11134688653314041,qml_diff_pvalue
318,taxa906,0.06619257972219345,mwu_diff_pvalue
319,taxa906,0.06619257972219345,mwu_logged_pvalue
320,taxa946234,-0.7966350406094526,logged_relative_abundance_diff
321,taxa946234,4.883364959390547,qml_logged_loads_diff
322,taxa946234,0.0014784647972275091,qml_diff_pvalue
323,taxa946234,0.5364994693194564,mwu_diff_pvalue
324,taxa946234,0.5364994693194564,mwu_logged_pvalue
325,taxa100883,0.9969301913017414,qml_diff_qvalue
326,taxa102106,0.9969301913017414,qml_diff_qvalue
327,taxa117563,0.02547935892481188,qml_diff_qvalue
328,taxa1263,0.6615167661126257,qml_diff_qvalue
329,taxa1301,0.8189279955465751,qml_diff_qvalue
330,taxa1348911,0.0004125242625727553,qml_diff_qvalue
331,taxa1350,0.20272929805472598,qml_diff_qvalue
332,taxa1357,0.48772271422983104,qml_diff_qvalue
333,taxa1485,5.5113802280411325e-09,qml_diff_qvalue
334,taxa1578,0.8189279955465751,qml_diff_qvalue
335,taxa1678,2.8851978518617677e-10,qml_diff_qvalue
336,taxa1730,9.65669948188952e-19,qml_diff_qvalue
337,taxa189330,3.436770253791397e-18,qml_diff_qvalue
338,taxa207244,1.0032224035800466e-10,qml_diff_qvalue
339,taxa216851,7.947029496513637e-20,qml_diff_qvalue
340,taxa2172,0.45324727486750926,qml_diff_qvalue
341,taxa239759,0.08139413954722555,qml_diff_qvalue
342,taxa239934,0.2544141426837094,qml_diff_qvalue
343,taxa244127,0.00019415165153944196,qml_diff_qvalue
344,taxa283168,1.0848989870714478e-05,qml_diff_qvalue
345,taxa292632,7.947029496513637e-20,qml_diff_qvalue
346,taxa29465,0.48640318657988885,qml_diff_qvalue
347,taxa33042,0.6834206220482805,qml_diff_qvalue
348,taxa35832,0.0116937099643814,qml_diff_qvalue
349,taxa375288,7.598617338942e-19,qml_diff_qvalue
350,taxa397864,6.655172211539569e-13,qml_diff_qvalue
351,taxa39948,5.346388726440685e-05,qml_diff_qvalue
352,taxa40544,0.4835426482858784,qml_diff_qvalue
353,taxa447020,0.5505668753604334,qml_diff_qvalue
354,taxa459786,0.32607797155013785,qml_diff_qvalue
355,taxa547,0.02717454612798678,qml_diff_qvalue
356,taxa561,0.6831693509333668,qml_diff_qvalue
357,taxa570,0.6870172100716896,qml_diff_qvalue
358,taxa572511,0.019456511919035944,qml_diff_qvalue
359,taxa577310,9.115815390368337e-08,qml_diff_qvalue
360,taxa61170,0.9969301913017414,qml_diff_qvalue
361,taxa724,0.787233415155593,qml_diff_qvalue
362,taxa816,2.793745997192848e-19,qml_diff_qvalue
363,taxa838,1.723114505396603e-06,qml_diff_qvalue
364,taxa841,0.0903544475281306,qml_diff_qvalue
365,taxa84111,0.1441744017321713,qml_diff_qvalue
366,taxa846,0.0015687890087541024,qml_diff_qvalue
367,taxa872,0.04892350347773944,qml_diff_qvalue
368,taxa904,0.0012837601182560264,qml_diff_qvalue
369,taxa906,0.18292702787587353,qml_diff_qvalue
370,taxa946234,0.0035794410880244957,qml_diff_qvalue
371,taxa100883,1.0,ancomP
372,taxa102106,1.0,ancomP
373,taxa117563,0.0,ancomP
374,taxa1263,1.0,ancomP
375,taxa1301,0.0,ancomP
376,taxa1348911,0.0,ancomP
377,taxa1350,0.0,ancomP
378,taxa1357,0.0,ancomP
379,taxa1485,1.0,ancomP
380,taxa1578,0.0,ancomP
381,taxa1678,1.0,ancomP
382,taxa1730,1.0,ancomP
383,taxa189330,1.0,ancomP
384,taxa207244,1.0,ancomP
385,taxa216851,1.0,ancomP
386,taxa2172,0.0,ancomP
387,taxa239759,1.0,ancomP
388,taxa239934,0.0,ancomP
389,taxa244127,0.0,ancomP
390,taxa283168,1.0,ancomP
391,taxa292632,1.0,ancomP
392,taxa29465,0.0,ancomP
393,taxa33042,1.0,ancomP
394,taxa35832,0.0,ancomP
395,taxa375288,1.0,ancomP
396,taxa397864,1.0,ancomP
397,taxa39948,0.0,ancomP
398,taxa40544,0.0,ancomP
399,taxa447020,0.0,ancomP
400,taxa459786,1.0,ancomP
401,taxa547,0.0,ancomP
402,taxa561,0.0,ancomP
403,taxa570,0.0,ancomP
404,taxa572511,1.0,ancomP
405,taxa577310,1.0,ancomP
406,taxa61170,0.0,ancomP
407,taxa724,1.0,ancomP
408,taxa816,0.0,ancomP
409,taxa838,1.0,ancomP
410,taxa841,1.0,ancomP
411,taxa84111,0.0,ancomP
412,taxa846,1.0,ancomP
413,taxa872,0.0,ancomP
414,taxa904,0.0,ancomP
415,taxa906,1.0,ancomP
416,taxa946234,1.0,ancomP
417,bias.em,0.0969204371029543,bias.em
418,bias.wls,0.0699226397319625,bias.wls
419,taxa102106,2.2792353486888497,ANCOM_BC_diff
420,taxa102106,0.325408550414373,ANCOM_BC_diff_pval
421,taxa102106,1.0,ANCOM_BC_diff_qval
422,taxa102106,False,ANCOM_BC_diff_diff_abn
423,taxa1263,-1.240057849026369,ANCOM_BC_diff
424,taxa1263,0.525238094676022,ANCOM_BC_diff_pval
425,taxa1263,1.0,ANCOM_BC_diff_qval
426,taxa1263,False,ANCOM_BC_diff_diff_abn
427,taxa1301,-0.8694868739562756,ANCOM_BC_diff
428,taxa1301,0.7245729182545991,ANCOM_BC_diff_pval
429,taxa1301,1.0,ANCOM_BC_diff_qval
430,taxa1301,False,ANCOM_BC_diff_diff_abn
431,taxa1348911,-9.925089712140807,ANCOM_BC_diff
432,taxa1348911,0.0,ANCOM_BC_diff_pval
433,taxa1348911,0.0,ANCOM_BC_diff_qval
434,taxa1348911,True,ANCOM_BC_diff_diff_abn
435,taxa1485,5.104688738159857,ANCOM_BC_diff
436,taxa1485,0.077105892174658,ANCOM_BC_diff_pval
437,taxa1485,1.0,ANCOM_BC_diff_qval
438,taxa1485,False,ANCOM_BC_diff_diff_abn
439,taxa1578,-3.9830423183335086,ANCOM_BC_diff
440,taxa1578,0.0819418908626719,ANCOM_BC_diff_pval
441,taxa1578,1.0,ANCOM_BC_diff_qval
442,taxa1578,False,ANCOM_BC_diff_diff_abn
443,taxa1678,-4.0093116363201595,ANCOM_BC_diff
444,taxa1678,0.0674762178630102,ANCOM_BC_diff_pval
445,taxa1678,1.0,ANCOM_BC_diff_qval
446,taxa1678,False,ANCOM_BC_diff_diff_abn
447,taxa1730,-8.945019339422196,ANCOM_BC_diff
448,taxa1730,3.13543413685921e-20,ANCOM_BC_diff_pval
449,taxa1730,1.16011063063791e-18,ANCOM_BC_diff_qval
450,taxa1730,True,ANCOM_BC_diff_diff_abn
451,taxa189330,-5.891908026342377,ANCOM_BC_diff
452,taxa189330,3.19241434648144e-08,ANCOM_BC_diff_pval
453,taxa189330,1.18119330819813e-06,ANCOM_BC_diff_qval
454,taxa189330,True,ANCOM_BC_diff_diff_abn
455,taxa207244,2.312004219314784,ANCOM_BC_diff
456,taxa207244,0.42153636017747204,ANCOM_BC_diff_pval
457,taxa207244,1.0,ANCOM_BC_diff_qval
458,taxa207244,False,ANCOM_BC_diff_diff_abn
459,taxa216851,-7.888020365272813,ANCOM_BC_diff
460,taxa216851,1.33717218122669e-13,ANCOM_BC_diff_pval
461,taxa216851,4.94753707053874e-12,ANCOM_BC_diff_qval
462,taxa216851,True,ANCOM_BC_diff_diff_abn
463,taxa2172,0.2011025404668322,ANCOM_BC_diff
464,taxa2172,0.940628973165256,ANCOM_BC_diff_pval
465,taxa2172,1.0,ANCOM_BC_diff_qval
466,taxa2172,False,ANCOM_BC_diff_diff_abn
467,taxa239759,0.5798200078375843,ANCOM_BC_diff
468,taxa239759,0.7152382772937471,ANCOM_BC_diff_pval
469,taxa239759,1.0,ANCOM_BC_diff_qval
470,taxa239759,False,ANCOM_BC_diff_diff_abn
471,taxa239934,2.149930330358102,ANCOM_BC_diff
472,taxa239934,0.473616390154405,ANCOM_BC_diff_pval
473,taxa239934,1.0,ANCOM_BC_diff_qval
474,taxa239934,False,ANCOM_BC_diff_diff_abn
475,taxa244127,-1.9914008882036054,ANCOM_BC_diff
476,taxa244127,0.209312853255143,ANCOM_BC_diff_pval
477,taxa244127,1.0,ANCOM_BC_diff_qval
478,taxa244127,False,ANCOM_BC_diff_diff_abn
479,taxa283168,1.7489556586719148,ANCOM_BC_diff
480,taxa283168,0.477281740713469,ANCOM_BC_diff_pval
481,taxa283168,1.0,ANCOM_BC_diff_qval
482,taxa283168,False,ANCOM_BC_diff_diff_abn
483,taxa292632,9.23728745555056,ANCOM_BC_diff
484,taxa292632,7.257084083406039e-24,ANCOM_BC_diff_pval
485,taxa292632,2.6851211108602297e-22,ANCOM_BC_diff_qval
486,taxa292632,True,ANCOM_BC_diff_diff_abn
487,taxa29465,0.815598705222659,ANCOM_BC_diff
488,taxa29465,0.729774217847227,ANCOM_BC_diff_pval
489,taxa29465,1.0,ANCOM_BC_diff_qval
490,taxa29465,False,ANCOM_BC_diff_diff_abn
491,taxa33042,-2.198030390941478,ANCOM_BC_diff
492,taxa33042,0.326876643135671,ANCOM_BC_diff_pval
493,taxa33042,1.0,ANCOM_BC_diff_qval
494,taxa33042,False,ANCOM_BC_diff_diff_abn
495,taxa35832,-0.7172477481642565,ANCOM_BC_diff
496,taxa35832,0.7665433134643771,ANCOM_BC_diff_pval
497,taxa35832,1.0,ANCOM_BC_diff_qval
498,taxa35832,False,ANCOM_BC_diff_diff_abn
499,taxa375288,7.853162648562992,ANCOM_BC_diff
500,taxa375288,3.9718740102833006e-13,ANCOM_BC_diff_pval
