item,value,type
MicrobiotaLoads_ori,-0.07041794006607915,MicrobiotaLoadsFoldChange_ori
taxa239759,1.1269285800069042,TaxaFoldChange
taxa1301,-8.286074715225132,TaxaFoldChange
taxa1357,-2.607800890599874,TaxaFoldChange
taxa189330,0.27662821568694085,TaxaFoldChange
taxa572511,1.9805320898957657,TaxaFoldChange
taxa838,4.275319013752505,TaxaFoldChange
taxa2172,4.510139682632545,TaxaFoldChange
taxa84111,-2.9975408692147347,TaxaFoldChange
taxa1578,1.6221812623428136,TaxaFoldChange
taxa102106,-0.1774738570242711,TaxaFoldChange
taxa848,7.36633359631432,TaxaFoldChange
taxa46255,-3.608691095638184,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.8046851728234969,MicrobiotaLoadsFoldChange
taxa100883,0.2936215439289058,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.6655007477972297,ranksums_on_loads
taxa117563,0.6055766163353464,ranksums_on_loads
taxa1253,0.6170750774519738,ranksums_on_loads
taxa1263,0.47561732175769633,ranksums_on_loads
taxa1301,2.1320385495560482e-16,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,0.7134106856870941,ranksums_on_loads
taxa1357,0.00841545873800215,ranksums_on_loads
taxa135858,0.14891467317876572,ranksums_on_loads
taxa1485,0.3874929433593237,ranksums_on_loads
taxa1578,0.0002742955948332917,ranksums_on_loads
taxa1678,0.3033042834140973,ranksums_on_loads
taxa1730,0.9547755287853763,ranksums_on_loads
taxa189330,0.49652394381058895,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.7861657340914374,ranksums_on_loads
taxa216851,0.8122869965616073,ranksums_on_loads
taxa2172,3.631219107764047e-06,ranksums_on_loads
taxa239759,0.00019301736520639098,ranksums_on_loads
taxa239934,0.6590238366118926,ranksums_on_loads
taxa244127,0.35998916715625906,ranksums_on_loads
taxa283168,0.595893948833821,ranksums_on_loads
taxa292632,0.5397532985397225,ranksums_on_loads
taxa29465,0.5975364631877145,ranksums_on_loads
taxa32207,0.9263404892511519,ranksums_on_loads
taxa33024,0.28983871760750823,ranksums_on_loads
taxa33042,0.9690937721683868,ranksums_on_loads
taxa35832,0.7156360486670401,ranksums_on_loads
taxa375288,0.472044148652093,ranksums_on_loads
taxa397864,0.5204684628296796,ranksums_on_loads
taxa39948,0.25666546766472054,ranksums_on_loads
taxa40544,0.5418655957872518,ranksums_on_loads
taxa447020,0.5461513460642216,ranksums_on_loads
taxa459786,0.8559140408670264,ranksums_on_loads
taxa46255,0.049140833911851166,ranksums_on_loads
taxa547,0.8702827722810359,ranksums_on_loads
taxa561,0.8646015466653859,ranksums_on_loads
taxa570,0.7943127166337227,ranksums_on_loads
taxa572511,4.790987343084888e-12,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.7236736098317631,ranksums_on_loads
taxa577310,0.23041032729337785,ranksums_on_loads
taxa61170,0.3544019472584271,ranksums_on_loads
taxa644652,0.2888443663464849,ranksums_on_loads
taxa713,0.5126907602619233,ranksums_on_loads
taxa724,0.03705612793489625,ranksums_on_loads
taxa816,0.28401987005608964,ranksums_on_loads
taxa838,5.214726854203071e-05,ranksums_on_loads
taxa841,0.7203528497508305,ranksums_on_loads
taxa84111,0.0002799491178800859,ranksums_on_loads
taxa846,0.13910076544006417,ranksums_on_loads
taxa848,0.00616989932054416,ranksums_on_loads
taxa872,0.08024597295761114,ranksums_on_loads
taxa904,0.9566221917712361,ranksums_on_loads
taxa906,0.3447042220069576,ranksums_on_loads
taxa946234,0.6732899796599957,ranksums_on_loads
