taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-3.31274343815835,1.0472565618416496,0.1416446902951368,0.1113468865331404,0.1113468865331404,0.9025232501776794,0.0,0.9025232501776794,1.0,-0.8336241596053788,0.3728916656787628
1,taxa102106,-2.074067498874042,-7.2949446567559875,-2.934944656755988,0.004457223994225997,2.0459624746869774e-08,2.0459624746869774e-08,0.0001663789457818082,1.0,0.0008734894653544932,1.0,-4.420212370500524,-0.010971429017143193
2,taxa1263,0.0,-6.477314978469363,-2.117314978469365,0.05313337913726417,4.268810643109681e-09,4.268810643109681e-09,0.003360098078011466,1.0,0.01299009543365511,1.0,0.9806250696346258,-1.56880708108767
3,taxa1301,-3.0797100321500466,-7.712956283681071,-3.3529562836810705,0.0008801756637462914,2.378967222807496e-06,2.378967222807496e-06,0.004048875107081629,0.0,0.0141710628747857,1.0,-4.481038481324736,0.22165983952978263
4,taxa1348911,0.0,-4.4027103865620125,-0.04271038656201398,0.5707503880581739,0.018163018347876408,0.018163018347876408,0.6366016325636008,0.0,0.8355396427397261,0.0,5.886700993681514,0.36317645172284824
5,taxa1350,-2.4490587331027864,-4.101727139083417,0.2582728609165823,1.0,0.11235119769046384,0.11235119769046384,0.8852339144732015,0.0,0.9025232501776794,,,0.355451120033079
6,taxa1357,0.0,-1.3329560050635605,3.027043994936439,0.0832645166635504,0.6650055421020291,0.6650055421020291,0.11235119769046384,0.0,0.2621527946110823,,,0.3723147283786123
7,taxa1485,-0.4508079910189604,-5.448313714883815,-1.0883137148838156,0.2526868880065536,0.0025816946275327786,0.0025816946275327786,0.4157071172105755,0.0,0.6934006915397887,0.0984727713432298,-9.275780612039538,0.13840398280806224
8,taxa1578,5.174489365303943,0.9521998845172636,5.312199884517263,0.0011937454448720055,0.8621866944007625,0.8621866944007625,0.004577922357685606,0.0,0.014790210694061187,1.0,2.1512433851316994,0.46319360726705544
9,taxa1678,0.4732452752685532,-4.964757272452074,-0.6047572724520744,0.7542925760229966,4.468110048136248e-05,4.468110048136248e-05,0.4113137917762589,0.0,0.6934006915397887,1.0,0.4251401001609165,-0.6377381547622756
10,taxa1730,8.376222330178493,3.851388784266225,8.211388784266225,2.384810129349939e-11,1.6408114586907816e-10,1.6408114586907816e-10,1.4018463184347286e-11,1.0,5.88775453742586e-10,2.58017862840698e-07,8.197115330897276,3.413600999277401
11,taxa189330,0.0,-3.9098234349646033,0.45017656503539616,0.11253825066746402,2.9079354969799347e-08,2.9079354969799347e-08,0.4150248914806447,0.0,0.6934006915397887,1.0,1.3818122526819496,-0.12872787482049852
12,taxa207244,2.90981725177058,-0.7524915413918052,3.607508458608194,0.008595046376023931,0.5289784195821996,0.5289784195821996,0.003402167851671577,0.0,0.01299009543365511,1.0,3.5269459089313515,0.36980182537336176
13,taxa216851,0.948766197162243,-4.030042637543254,0.3299573624567458,0.2752335240748344,2.185355922897506e-09,2.185355922897506e-09,0.8327479062272571,1.0,0.9025232501776794,1.0,0.4606444206551722,-1.748146289841135
14,taxa2172,6.750871754285015,1.3771439173483564,5.737143917348356,0.0003076740455083397,0.2874954188691684,0.2874954188691684,0.0006289394206546039,0.0,0.0029350506297214853,1.0,-0.17888719089234845,0.45164935781921484
15,taxa239759,0.0,-4.32740841520953,0.03259158479046942,0.5346352407039292,1.8730978430511631e-07,1.8730978430511631e-07,0.8533817367547931,1.0,0.9025232501776794,1.0,0.13727492375647155,-2.2207618376834697
16,taxa239934,0.6521400304038956,-4.808455602575374,-0.4484556025753745,0.6295346690680272,0.00041531073899975083,0.00041531073899975083,0.0832398122365653,0.0,0.2056513008197496,1.0,-2.9623834884582334,-0.5908516425447786
