item,value,type
MicrobiotaLoads_ori,0.04629498937907073,MicrobiotaLoadsFoldChange_ori
taxa283168,-4.215191650146148,TaxaFoldChange
taxa1678,-8.570099172496741,TaxaFoldChange
taxa447020,9.07488857807335,TaxaFoldChange
taxa33024,-6.767552608293678,TaxaFoldChange
taxa644652,1.2973569999707737,TaxaFoldChange
taxa1263,-8.798821761637592,TaxaFoldChange
taxa102106,-3.353083374793167,TaxaFoldChange
taxa216851,2.256076891006833,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.4360666513541318,MicrobiotaLoadsFoldChange
taxa100883,0.4256673972961788,ranksums_on_loads
taxa1017280,0.8551321405847059,ranksums_on_loads
taxa102106,3.136667865450681e-14,ranksums_on_loads
taxa117563,0.22322514530675572,ranksums_on_loads
taxa1253,0.8311704095417624,ranksums_on_loads
taxa1263,1.8790214548166772e-27,ranksums_on_loads
taxa1301,0.9862246841467862,ranksums_on_loads
taxa1348911,0.5334165134726944,ranksums_on_loads
taxa1350,0.6930819368648844,ranksums_on_loads
taxa1357,0.1661445267950824,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.202013894080466,ranksums_on_loads
taxa1578,0.6201762355455843,ranksums_on_loads
taxa1678,6.906987183711613e-19,ranksums_on_loads
taxa1730,0.7270632279031427,ranksums_on_loads
taxa189330,0.8580422712159981,ranksums_on_loads
taxa191303,0.4496917979688909,ranksums_on_loads
taxa207244,0.17903891913146874,ranksums_on_loads
taxa216851,1.2488420212369816e-12,ranksums_on_loads
taxa2172,0.772518719437078,ranksums_on_loads
taxa239759,0.4401461878783475,ranksums_on_loads
taxa239934,0.6493674337995055,ranksums_on_loads
taxa244127,0.7176877641946775,ranksums_on_loads
taxa283168,2.889250990956224e-12,ranksums_on_loads
taxa292632,0.7638730149065021,ranksums_on_loads
taxa29465,0.4383937958007683,ranksums_on_loads
taxa32207,0.8311704095417624,ranksums_on_loads
taxa33024,0.0011380955846749274,ranksums_on_loads
taxa33042,0.8335350189653967,ranksums_on_loads
taxa35832,0.2658150181718546,ranksums_on_loads
taxa375288,0.8521257211993898,ranksums_on_loads
taxa397864,0.7416875559087435,ranksums_on_loads
taxa39948,0.8368151279952223,ranksums_on_loads
taxa40544,0.5866376457101288,ranksums_on_loads
taxa447020,4.664360448983592e-16,ranksums_on_loads
taxa459786,0.5254343143318656,ranksums_on_loads
taxa46255,0.8169613217153913,ranksums_on_loads
taxa547,0.7247712213061899,ranksums_on_loads
taxa561,0.6627724342069441,ranksums_on_loads
taxa570,0.8541776362918357,ranksums_on_loads
taxa572511,0.7638730149065021,ranksums_on_loads
taxa574697,0.1967056024589469,ranksums_on_loads
taxa577309,0.12663045794761718,ranksums_on_loads
taxa577310,0.7154116278430649,ranksums_on_loads
taxa61170,0.3756824274046201,ranksums_on_loads
taxa644652,0.10105025592540992,ranksums_on_loads
taxa713,0.0526323025657406,ranksums_on_loads
taxa724,0.5847690851985659,ranksums_on_loads
taxa816,0.4395712595114909,ranksums_on_loads
taxa838,0.417053870842832,ranksums_on_loads
taxa841,0.08978409338505537,ranksums_on_loads
taxa84111,0.831554731210093,ranksums_on_loads
taxa846,0.7105063310263906,ranksums_on_loads
taxa848,0.3173105078629141,ranksums_on_loads
taxa872,0.8458847595269364,ranksums_on_loads
taxa904,0.7732125825739803,ranksums_on_loads
taxa906,0.1228802580882282,ranksums_on_loads
taxa946234,0.34845969437808755,ranksums_on_loads
qml_loads_delta,0.41000000000000014,qml_loads_delta
taxa100883,0.0960752384309263,logged_relative_abundance_diff
taxa100883,0.5060752384309264,qml_logged_loads_diff
taxa100883,0.44700526583626,qml_diff_pvalue
taxa100883,0.7445052583319918,mwu_diff_pvalue
taxa100883,0.7445052583319918,mwu_logged_pvalue
taxa1017280,-0.40362524950310796,logged_relative_abundance_diff
taxa1017280,0.006374750496892179,qml_logged_loads_diff
taxa1017280,0.9272644735252321,qml_diff_pvalue
taxa1017280,0.6480768681391461,mwu_diff_pvalue
taxa1017280,0.6480768681391461,mwu_logged_pvalue
taxa102106,-3.8153789680860495,logged_relative_abundance_diff
taxa102106,-3.4053789680860493,qml_logged_loads_diff
taxa102106,9.785584275932546e-16,qml_diff_pvalue
taxa102106,1.3932296937237984e-17,mwu_diff_pvalue
taxa102106,1.3932296937237984e-17,mwu_logged_pvalue
taxa117563,1.7264965702016613,logged_relative_abundance_diff
taxa117563,2.136496570201661,qml_logged_loads_diff
taxa117563,0.07403524785489664,qml_diff_pvalue
taxa117563,0.19387643074206262,mwu_diff_pvalue
taxa117563,0.19387643074206262,mwu_logged_pvalue
taxa1253,-1.52846396706968,logged_relative_abundance_diff
taxa1253,-1.1184639670696799,qml_logged_loads_diff
taxa1253,0.3373556517763615,qml_diff_pvalue
taxa1253,0.3373556517763615,mwu_diff_pvalue
taxa1253,0.3373556517763615,mwu_logged_pvalue
taxa1263,-9.381309829663403,logged_relative_abundance_diff
taxa1263,-8.971309829663403,qml_logged_loads_diff
taxa1263,1.8521342647675585e-28,qml_diff_pvalue
taxa1263,1.122372060629971e-28,mwu_diff_pvalue
taxa1263,1.122372060629971e-28,mwu_logged_pvalue
taxa1301,-0.4610683695844564,logged_relative_abundance_diff
taxa1301,-0.051068369584456264,qml_logged_loads_diff
taxa1301,0.825092125111197,qml_diff_pvalue
taxa1301,0.5029167911982985,mwu_diff_pvalue
taxa1301,0.5029167911982985,mwu_logged_pvalue
taxa1348911,0.32220358192605403,logged_relative_abundance_diff
taxa1348911,0.7322035819260542,qml_logged_loads_diff
taxa1348911,0.402656445302645,qml_diff_pvalue
taxa1348911,0.8304790497992884,mwu_diff_pvalue
taxa1348911,0.8304790497992884,mwu_logged_pvalue
taxa1350,-1.8995522160466907,logged_relative_abundance_diff
taxa1350,-1.4895522160466905,qml_logged_loads_diff
taxa1350,0.32379450062358894,qml_diff_pvalue
taxa1350,0.1094586973881116,mwu_diff_pvalue
taxa1350,0.1094586973881116,mwu_logged_pvalue
taxa1357,-1.9194353432724558,logged_relative_abundance_diff
taxa1357,-1.5094353432724557,qml_logged_loads_diff
taxa1357,0.10620632068160006,qml_diff_pvalue
taxa1357,0.05175423288653064,mwu_diff_pvalue
taxa1357,0.05175423288653064,mwu_logged_pvalue
taxa135858,-1.4958418828665376,logged_relative_abundance_diff
taxa135858,-1.0858418828665375,qml_logged_loads_diff
taxa135858,0.6650055421020291,qml_diff_pvalue
taxa135858,0.6650055421020291,mwu_diff_pvalue
taxa135858,0.6650055421020291,mwu_logged_pvalue
taxa1485,0.4152371522775784,logged_relative_abundance_diff
taxa1485,0.8252371522775785,qml_logged_loads_diff
taxa1485,0.22216218279175515,qml_diff_pvalue
taxa1485,0.5616585312887205,mwu_diff_pvalue
taxa1485,0.5616585312887205,mwu_logged_pvalue
taxa1578,-0.8477101460857437,logged_relative_abundance_diff
taxa1578,-0.43771014608574355,qml_logged_loads_diff
taxa1578,0.5755850898148072,qml_diff_pvalue
taxa1578,0.1714716065671842,mwu_diff_pvalue
taxa1578,0.1714716065671842,mwu_logged_pvalue
taxa1678,-7.983150194781059,logged_relative_abundance_diff
taxa1678,-7.573150194781059,qml_logged_loads_diff
taxa1678,1.118898719256518e-19,qml_diff_pvalue
taxa1678,3.603264355059522e-20,mwu_diff_pvalue
taxa1678,3.603264355059522e-20,mwu_logged_pvalue
taxa1730,-0.30078617748995473,logged_relative_abundance_diff
taxa1730,0.10921382251004541,qml_logged_loads_diff
taxa1730,0.9669103371753167,qml_diff_pvalue
taxa1730,0.11460956746060645,mwu_diff_pvalue
taxa1730,0.11460956746060645,mwu_logged_pvalue
taxa189330,-0.4718633660184368,logged_relative_abundance_diff
taxa189330,-0.06186336601843667,qml_logged_loads_diff
taxa189330,0.9942454095931341,qml_diff_pvalue
taxa189330,0.1811659196955815,mwu_diff_pvalue
taxa189330,0.1811659196955815,mwu_logged_pvalue
taxa191303,-0.8664147688651586,logged_relative_abundance_diff
taxa191303,-0.4564147688651584,qml_logged_loads_diff
taxa191303,0.6366016325636008,qml_diff_pvalue
taxa191303,0.6366016325636008,mwu_diff_pvalue
taxa191303,0.6366016325636008,mwu_logged_pvalue
taxa207244,-1.0887883440392976,logged_relative_abundance_diff
taxa207244,-0.6787883440392974,qml_logged_loads_diff
taxa207244,0.10519737424971692,qml_diff_pvalue
taxa207244,0.017172026744524567,mwu_diff_pvalue
taxa207244,0.017172026744524567,mwu_logged_pvalue
taxa216851,1.552688621673504,logged_relative_abundance_diff
taxa216851,1.9626886216735042,qml_logged_loads_diff
taxa216851,1.218935251862785e-16,qml_diff_pvalue
taxa216851,2.1702415740696344e-13,mwu_diff_pvalue
taxa216851,2.1702415740696344e-13,mwu_logged_pvalue
taxa2172,-0.34100114612523935,logged_relative_abundance_diff
taxa2172,0.06899885387476079,qml_logged_loads_diff
taxa2172,0.6999095947679008,qml_diff_pvalue
taxa2172,0.8471772776301902,mwu_diff_pvalue
taxa2172,0.8471772776301902,mwu_logged_pvalue
taxa239759,-0.24264528305734867,logged_relative_abundance_diff
taxa239759,0.16735471694265147,qml_logged_loads_diff
taxa239759,0.4801347368022695,qml_diff_pvalue
taxa239759,0.3338117471400517,mwu_diff_pvalue
taxa239759,0.3338117471400517,mwu_logged_pvalue
taxa239934,-0.09522586238189223,logged_relative_abundance_diff
taxa239934,0.3147741376181079,qml_logged_loads_diff
taxa239934,0.5368692346515278,qml_diff_pvalue
taxa239934,0.5570393057333787,mwu_diff_pvalue
taxa239934,0.5570393057333787,mwu_logged_pvalue
taxa244127,-0.1502306343890094,logged_relative_abundance_diff
taxa244127,0.25976936561099073,qml_logged_loads_diff
taxa244127,0.814202527119371,qml_diff_pvalue
taxa244127,0.6775685234062458,mwu_diff_pvalue
taxa244127,0.6775685234062458,mwu_logged_pvalue
taxa283168,-4.534816523620589,logged_relative_abundance_diff
taxa283168,-4.124816523620589,qml_logged_loads_diff
taxa283168,1.2511141316448308e-12,qml_diff_pvalue
taxa283168,2.5636248318567114e-13,mwu_diff_pvalue
taxa283168,2.5636248318567114e-13,mwu_logged_pvalue
taxa292632,-0.2726410131014374,logged_relative_abundance_diff
taxa292632,0.13735898689856274,qml_logged_loads_diff
taxa292632,0.8312177132771559,qml_diff_pvalue
taxa292632,0.1546440202119249,mwu_diff_pvalue
taxa292632,0.1546440202119249,mwu_logged_pvalue
taxa29465,0.03943788868598652,logged_relative_abundance_diff
taxa29465,0.44943788868598666,qml_logged_loads_diff
taxa29465,0.4741116379844058,qml_diff_pvalue
taxa29465,0.9111093750727411,mwu_diff_pvalue
taxa29465,0.9111093750727411,mwu_logged_pvalue
taxa32207,-0.011416178734633355,logged_relative_abundance_diff
taxa32207,0.3985838212653668,qml_logged_loads_diff
taxa32207,0.9151060344205056,qml_diff_pvalue
taxa32207,0.9151060344205056,mwu_diff_pvalue
taxa32207,0.9151060344205056,mwu_logged_pvalue
taxa33024,-8.442365801761673,logged_relative_abundance_diff
