taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,0.0,0.8043755032643398,0.9343755032643406,0.6275193870193132,0.25243583747775056,0.25243583747775056,0.16593311886121087,0.0,0.5926182816471817,1.0,0.5388085862011884,-0.10466106880391293
11,taxa1730,0.0,0.2151805431985796,0.3451805431985804,0.7854026957287719,0.6167456097115631,0.6167456097115631,0.3503950165800196,0.0,0.8353477428253067,1.0,0.11611379601592288,-0.013711687105721886
12,taxa189330,0.0,-0.21202134848654894,-0.08202134848654817,0.18067569452787413,0.2621023411832002,0.2621023411832002,0.5045284138523427,0.0,0.8838653747085723,1.0,0.4585873524722328,-0.1816822951142632
13,taxa207244,0.0,-0.11205130174368703,0.01794869825631373,0.8120087952257874,0.8351462519765688,0.8351462519765688,0.9762828489184296,0.0,0.9762828489184296,1.0,-0.9846535558855594,0.019940934125954376
14,taxa216851,0.0,-0.16840013875339646,-0.03840013875339565,0.647558877258974,0.995363274867006,0.995363274867006,0.6378437174220108,0.0,0.8838653747085723,1.0,0.1915634282540572,-0.06631581696753842
15,taxa2172,0.0,0.5541416033368742,0.684141603336875,0.5005778127085336,0.4748235580461136,0.4748235580461136,0.3794333190124295,0.0,0.8527173062652741,1.0,1.876048578669952,0.9432273418429377
16,taxa239759,0.0,-0.3609514243769256,-0.23095142437692484,0.05253640763127069,0.09662201903159257,0.09662201903159257,0.2755964447463721,0.0,0.8353477428253067,1.0,1.3348123428517822,-0.5499679107234532
17,taxa239934,0.0,-0.18361662714218066,-0.05361662714217985,0.2740215855416345,0.6748613840687885,0.6748613840687885,0.9365163139627892,0.0,0.975537827044572,1.0,1.8972637809874755,0.22766419988624878
18,taxa244127,0.0,0.24332347250244835,0.3733234725024491,0.8051267987270246,0.7244980441857846,0.7244980441857846,0.6723358083659552,0.0,0.8838653747085723,0.0,-4.7202686084724865,0.045543542592671314
19,taxa283168,0.0,0.2879212349570368,0.4179212349570376,0.467496615695283,0.4635307575269163,0.4635307575269163,0.28445010492257405,0.0,0.8353477428253067,1.0,-3.652049802627448,-0.1114625419399916
20,taxa292632,0.0,-0.005774447976845565,0.12422555202315523,0.55736789952894,0.9801127738685768,0.9801127738685768,0.6357688159513083,0.0,0.8838653747085723,1.0,0.011677685566296224,0.042204424183757354
21,taxa29465,0.0,0.6683085554678971,0.7983085554678979,0.4127702336304313,0.5909310131351183,0.5909310131351183,0.5334141083049011,0.0,0.8838653747085723,1.0,-2.5788043023191127,0.009637563689146592
22,taxa32207,9.422779684407978,9.739775418927684,9.869775418927684,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.08065584684007894,,,1.4053969214458415
23,taxa33024,0.0,-0.28412899610308634,-0.15412899610308556,1.0,0.7143930376343264,0.7143930376343264,0.7143930376343264,0.0,0.8838653747085723,,,-0.5664084202500328
24,taxa33042,0.0,0.14183445711067222,0.271834457110673,0.7402522946818166,0.8520686874487832,0.8520686874487832,0.6668213516649208,0.0,0.8838653747085723,1.0,1.2313595489943032,0.5507036415551234
25,taxa35832,0.0,-1.4463117662178318,-1.3163117662178312,0.005366197300563754,0.00776088402834678,0.00776088402834678,0.01451805243121421,0.0,0.08065584684007894,1.0,-1.2897012219130617,-0.21206568537135087
26,taxa375288,-6.5496299499292405,-7.1337915737130295,-7.003791573713029,3.4001182330318553e-25,2.713707013612056e-25,2.713707013612056e-25,3.0690546956522566e-25,1.0,1.5345273478261279e-23,1.5542112061394e-15,-7.025118183122188,-2.4167313227605227
27,taxa397864,0.0,-0.3551146247350552,-0.2251146247350544,0.06874888217685535,0.22543336830507546,0.22543336830507546,0.3971134739141488,0.0,0.8527173062652741,1.0,3.3925982403337205,-0.41316594492981534
28,taxa39948,0.0,-1.2191966621087251,-1.0891966621087246,0.03064373096976972,0.039614886338991205,0.039614886338991205,0.0844954332094131,0.0,0.3249824354208196,1.0,-1.044034971766802,-0.9789107861449616
29,taxa40544,0.0,0.15568851626537406,0.28568851626537484,0.5974040290608097,0.8284641874869679,0.8284641874869679,0.7247696072610292,0.0,0.8838653747085723,1.0,0.8193295268224626,0.23956864549849038
30,taxa447020,0.0,0.184011984684588,0.3140119846845888,0.7619236080848582,0.9375491547372856,0.9375491547372856,0.797993037530024,0.0,0.9093534558141227,1.0,-2.5331822461368114,0.032332797381343634
31,taxa459786,-6.027176350109218,-6.946911545875926,-6.816911545875925,7.13553743640263e-15,1.5618637829255072e-15,1.5618637829255072e-15,1.8709651155691338e-15,1.0,2.338706394461417e-14,1.0,-3.4956370554320286,-0.4195115028073751
32,taxa46255,0.0,-0.1898471737292176,-0.05984717372921676,0.8650633353902321,0.8207530878829786,0.8207530878829786,0.5710939048729955,0.0,0.8838653747085723,,,0.0948499313246753
33,taxa547,-6.0037191421243525,-4.355141528287973,-4.225141528287971,0.0034446936330652608,0.0006289394206546039,0.0006289394206546039,0.0006289394206546039,0.0,0.005241161838788365,,,0.04864491648459594
34,taxa561,0.0,0.12870051762020296,0.2587005176202037,0.7841286375898404,0.7805012533440785,0.7805012533440785,0.6811355327712231,0.0,0.8838653747085723,1.0,0.5118082290207634,0.20002418013548595
35,taxa570,-8.535791363764655,-7.98939993850642,-7.859399938506418,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,0.00020830822474004424,0.0,3.563857280079672,0.0196853329727964
36,taxa572511,2.7667184193747616,2.6995920958913096,2.8295920958913103,1.8054967180914336e-12,1.3812250878765707e-16,1.3812250878765707e-16,1.5002276373471018e-17,1.0,2.500379395578504e-16,0.00341496695816584,2.765760777511156,2.688831298112945
37,taxa577310,0.0,-0.207643869067784,-0.0776438690677832,0.7777549178300492,0.6543693671013924,0.6543693671013924,0.8002310411164281,0.0,0.9093534558141227,1.0,-1.3012565067187558,-0.004480398487048525
38,taxa61170,0.0,-0.4781055944020327,-0.3481055944020319,0.4259662172997426,0.3953780841253589,0.3953780841253589,0.5685493702960256,0.0,0.8838653747085723,1.0,-2.3667957459278184,0.042906269258557485
39,taxa724,0.0,-0.4969186413520461,-0.3669186413520453,0.4230818949521224,0.2724282378971119,0.2724282378971119,0.4093043070073316,0.0,0.8527173062652741,1.0,1.7574288482400318,0.05320235999221913
40,taxa816,0.0,-0.43356987461700536,-0.3035698746170046,0.006703473089112975,0.06545820364251162,0.06545820364251162,0.20669396220433056,0.0,0.6889798740144353,1.0,0.4588519268892733,-0.4727889763222594
41,taxa838,0.0,0.2445281919948856,0.3745281919948864,0.6674107558445135,0.8068537242393614,0.8068537242393614,0.6728092663367319,0.0,0.8838653747085723,1.0,1.8538233360239165,0.42818805959034534
42,taxa841,-7.318629555617165,-7.093779523130804,-6.963779523130803,1.5573491392628026e-23,2.1635038286670657e-24,2.1635038286670657e-24,2.6348239535496133e-24,1.0,6.587059883874033e-23,1.36598551786221e-19,-7.103909419092016,-2.0639852748124516
43,taxa84111,0.0,0.059884132688631915,0.1898841326886327,0.4720208091290221,0.98087401372223,0.98087401372223,0.8667310593930333,0.0,0.9420989776011232,0.0,-5.927162874513755,0.04270915026837973
44,taxa846,0.0,0.09435568396932226,0.22435568396932304,0.7083039197052377,0.9172277768877938,0.9172277768877938,0.6624806934699177,0.0,0.8838653747085723,1.0,-0.5102321736315756,0.03477300278262855
45,taxa848,0.0,-0.7338030211539766,-0.6038030211539758,1.0,0.7209848619016708,0.7209848619016708,0.7209848619016708,0.0,0.8838653747085723,,,-0.02451719649750415
46,taxa872,0.0,1.0867573531078918,1.2167573531078926,0.4119624030722188,0.11064294070224777,0.11064294070224777,0.08059498149652465,0.0,0.3249824354208196,1.0,0.6861812634502241,0.0730866501196754
47,taxa904,0.0,1.0576583880835342,1.187658388083535,0.938684739206775,0.6080768794659228,0.6080768794659228,0.9591007702858604,0.0,0.9762828489184296,1.0,0.2710025457520802,0.08626035456757356
48,taxa906,0.0,-0.8847674990247463,-0.7547674990247455,0.8064959405073401,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.8838653747085723,,,0.039406505617595816
49,taxa946234,0.0,-1.0809507025130145,-0.9509507025130136,0.242254927905124,0.28145768484462164,0.28145768484462164,0.3401043685615802,0.0,0.8353477428253067,,,0.017862134142081373
