item,value,type
MicrobiotaLoads_ori,0.03656563981881078,MicrobiotaLoadsFoldChange_ori
taxa577310,-7.458595623191315,TaxaFoldChange
taxa846,3.8113405559498332,TaxaFoldChange
taxa946234,-9.88815403691104,TaxaFoldChange
taxa724,4.885939775352888,TaxaFoldChange
taxa644652,3.0205622757377313,TaxaFoldChange
taxa561,5.155119064137782,TaxaFoldChange
taxa216851,-5.765918570661272,TaxaFoldChange
taxa61170,-9.721437563610436,TaxaFoldChange
taxa447020,-2.0238055989939063,TaxaFoldChange
taxa1357,-2.2214326125553185,TaxaFoldChange
taxa1730,9.289446415650325,TaxaFoldChange
taxa848,-8.656493487968449,TaxaFoldChange
taxa904,-0.7231114615013734,TaxaFoldChange
taxa459786,0.756643474316876,TaxaFoldChange
taxa84111,-7.316955947371195,TaxaFoldChange
taxa1678,-1.4524904257882625,TaxaFoldChange
taxa39948,2.5355673061945474,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.6645346954828,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.4919904822492851,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.6547208460185769,ranksums_on_loads
taxa1263,0.5677680771750944,ranksums_on_loads
taxa1301,0.03812044121618139,ranksums_on_loads
taxa1348911,0.7750969621959847,ranksums_on_loads
taxa1350,0.18768277253339638,ranksums_on_loads
taxa1357,0.8075411062892586,ranksums_on_loads
taxa135858,0.12133525035848211,ranksums_on_loads
taxa1485,0.9020133709364719,ranksums_on_loads
taxa1578,0.22647606604348625,ranksums_on_loads
taxa1678,0.018182160586921,ranksums_on_loads
taxa1730,3.069314878322443e-16,ranksums_on_loads
taxa189330,0.09091279632545056,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.31346120415513945,ranksums_on_loads
taxa216851,4.5798360927915975e-16,ranksums_on_loads
taxa2172,0.13619823294754493,ranksums_on_loads
taxa239759,0.8021693568241063,ranksums_on_loads
taxa239934,0.48451323907508126,ranksums_on_loads
taxa244127,0.22067136191984682,ranksums_on_loads
taxa283168,0.40781883235430993,ranksums_on_loads
taxa292632,0.8181022892105266,ranksums_on_loads
taxa29465,0.4749206724662183,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.8272593465627113,ranksums_on_loads
taxa33042,0.23611264784509123,ranksums_on_loads
taxa35832,0.10784838546324725,ranksums_on_loads
taxa375288,0.16801049726243722,ranksums_on_loads
taxa397864,0.693281817504481,ranksums_on_loads
taxa39948,0.03542131909672555,ranksums_on_loads
taxa40544,0.6797081543484927,ranksums_on_loads
taxa447020,0.00024247847224356174,ranksums_on_loads
taxa459786,0.02271079186331592,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.20999967175560952,ranksums_on_loads
taxa561,7.164236244267681e-08,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,0.16391533479839504,ranksums_on_loads
taxa574697,0.5126907602619233,ranksums_on_loads
taxa577309,0.6547208460185769,ranksums_on_loads
taxa577310,4.560658229097967e-06,ranksums_on_loads
taxa61170,2.1014359560124373e-06,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,8.839995275556011e-06,ranksums_on_loads
taxa816,0.5986401799333924,ranksums_on_loads
taxa838,0.379775474840949,ranksums_on_loads
taxa841,0.2602826959957736,ranksums_on_loads
taxa84111,0.000348575174213053,ranksums_on_loads
taxa846,0.005922561087098792,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.9053828436702911,ranksums_on_loads
taxa904,0.9233418401809065,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.0007775304469403846,ranksums_on_loads
