,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa375288,74,71,1.0,0.9594594594594594,-12.468945571584733,-6.003963337457869,-6.464982234126863,-6.951597885915556,-5.96089026159138,25
26,taxa397864,46,55,0.6216216216216216,0.7432432432432432,-3.487209677638366,-5.02986689476282,1.542657217124454,1.1744295012487118,1.9356002134193429,26
27,taxa39948,16,21,0.21621621621621623,0.28378378378378377,-11.927230448079335,-5.910074366468982,-6.017156081610354,-7.428262939625954,-4.544076088159499,27
28,taxa40544,20,24,0.2702702702702703,0.32432432432432434,-14.69544812884079,-7.937027266491908,-6.7584208623488795,-7.736032949565788,-5.717179023917298,28
29,taxa447020,36,36,0.4864864864864865,0.4864864864864865,-17.50042943704023,-10.815469335341833,-6.6849601016983975,-7.499429285292476,-5.891925750035649,29
30,taxa459786,52,46,0.7027027027027027,0.6216216216216216,-19.875317615195186,-9.306611642516712,-10.568705972678472,-11.305541365010567,-9.91127137552576,30
31,taxa547,8,9,0.10810810810810811,0.12162162162162163,-19.045248552879652,-10.306256010478394,-8.738992542401258,-11.119988706851705,-6.0089242161582614,31
32,taxa561,48,37,0.6486486486486487,0.5,-14.92202680174028,-8.284004120613476,-6.638022681126803,-7.534027647173214,-5.7403810003978615,32
33,taxa570,11,11,0.14864864864864866,0.14864864864864866,-6.910694519027516,-9.883692667872365,2.9729981488448494,0.7937353101128799,4.966287074952261,33
34,taxa572511,74,74,1.0,1.0,-9.081271952717989,-6.621990851318451,-2.4592811013995393,-2.8477389296059603,-2.036344470040976,34
35,taxa577309,4,5,0.05405405405405406,0.06756756756756757,-12.476100415127327,-5.819707251579514,-6.656393163547813,-7.651508766607068,-5.777549440310043,35
36,taxa577310,27,26,0.36486486486486486,0.35135135135135137,-21.96209621544175,-10.903638944013103,-11.058457271428649,-12.045279094863528,-9.993189711503467,36
37,taxa61170,22,24,0.2972972972972973,0.32432432432432434,-17.316320579835335,-10.824912764997023,-6.49140781483831,-7.202878491732826,-5.748228782483094,37
38,taxa724,29,28,0.3918918918918919,0.3783783783783784,-15.576602653340789,-8.911554825709887,-6.665047827630902,-7.585657723766747,-5.682842337247667,38
39,taxa816,71,73,0.9594594594594594,0.9864864864864865,-1.4503700985774435,-2.1347936360865254,0.6844235375090819,0.2927319007023004,1.0601994947033955,39
40,taxa838,31,23,0.4189189189189189,0.3108108108108108,-8.284109276964994,-5.611983837981922,-2.672125438983072,-4.3615031841263505,-1.009761620941258,40
41,taxa841,74,74,1.0,1.0,-12.64995281854906,-6.291724445616116,-6.358228372932944,-6.843550062318762,-5.877068584070702,41
42,taxa84111,14,11,0.1891891891891892,0.14864864864864866,-15.820772187565147,-11.70355091445102,-4.117221273114127,-5.638274337531894,-2.4121234331393104,42
43,taxa846,19,15,0.25675675675675674,0.20270270270270271,-21.40973071620615,-11.362761954941453,-10.046968761264695,-11.253626580603626,-8.786882792433822,43
44,taxa848,6,6,0.08108108108108109,0.08108108108108109,-12.49058658313977,-8.552739977140373,-3.9378466059993977,-6.698047824245686,-1.4030101478377646,44
45,taxa872,17,22,0.22972972972972974,0.2972972972972973,-11.152376175006358,-10.484916017961076,-0.6674601570452804,-1.6044590794269877,0.32760348429814756,45
46,taxa904,16,17,0.21621621621621623,0.22972972972972974,-5.023978073573956,-8.43203193006815,3.4080538564941962,2.00194624272171,5.011163471259629,46
47,taxa906,10,5,0.13513513513513514,0.06756756756756757,-19.19016621262363,-8.502549710268635,-10.687616502354992,-12.6344977085179,-8.782230384497971,47
48,taxa946234,14,12,0.1891891891891892,0.16216216216216217,-17.76995613559968,-11.565737188383293,-6.204218947216386,-7.385722504105396,-5.073832469949144,48
