item,value,type
MicrobiotaLoads_ori,0.007197854708216767,MicrobiotaLoadsFoldChange_ori
taxa561,-7.1513972603908025,TaxaFoldChange
taxa1350,-6.8548040161925945,TaxaFoldChange
taxa39948,3.9725381676165057,TaxaFoldChange
taxa838,-1.4141971138547245,TaxaFoldChange
taxa904,4.88588537979637,TaxaFoldChange
taxa84111,-9.192708655611067,TaxaFoldChange
taxa906,0.4726214718337722,TaxaFoldChange
taxa848,3.262860094185564,TaxaFoldChange
taxa46255,1.9453884225417823,TaxaFoldChange
taxa207244,2.9358228999211797,TaxaFoldChange
taxa244127,2.0740550252120986,TaxaFoldChange
taxa577310,-3.6283727847382496,TaxaFoldChange
taxa35832,7.525901037074437,TaxaFoldChange
taxa577309,-9.24724897526074,TaxaFoldChange
taxa816,-3.8569933788910116,TaxaFoldChange
taxa189330,9.993326344820057,TaxaFoldChange
taxa29465,-0.11891910496772695,TaxaFoldChange
taxa375288,-2.292697533716299,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.0277761281818343,MicrobiotaLoadsFoldChange
taxa100883,0.17415471397740334,ranksums_on_loads
taxa1017280,0.8075411062892586,ranksums_on_loads
taxa102106,0.6834621348851724,ranksums_on_loads
taxa117563,0.30817954746705395,ranksums_on_loads
taxa1253,0.7324398999038725,ranksums_on_loads
taxa1263,0.9405282575992049,ranksums_on_loads
taxa1301,0.9901883781891604,ranksums_on_loads
taxa1348911,0.744881619545956,ranksums_on_loads
taxa1350,8.070822412336863e-05,ranksums_on_loads
taxa1357,0.22233584869666645,ranksums_on_loads
taxa135858,0.6015081344405899,ranksums_on_loads
taxa1485,0.5644635475381923,ranksums_on_loads
taxa1578,0.9723797960845636,ranksums_on_loads
taxa1678,0.1117887414389504,ranksums_on_loads
taxa1730,0.8638863358788846,ranksums_on_loads
taxa189330,1.1094848562670141e-32,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,6.112162906026857e-08,ranksums_on_loads
taxa216851,0.6078841430903956,ranksums_on_loads
taxa2172,0.8639142893673789,ranksums_on_loads
taxa239759,0.7334935363940526,ranksums_on_loads
taxa239934,0.9769456336720228,ranksums_on_loads
taxa244127,0.003954700596654449,ranksums_on_loads
taxa283168,0.06606860907113372,ranksums_on_loads
taxa292632,0.5818727979291312,ranksums_on_loads
taxa29465,0.2744672540237285,ranksums_on_loads
taxa32207,0.117185087198138,ranksums_on_loads
taxa33024,0.2471599732119071,ranksums_on_loads
taxa33042,0.2534492306290768,ranksums_on_loads
taxa35832,4.070090078226218e-16,ranksums_on_loads
taxa375288,2.604185061292444e-13,ranksums_on_loads
taxa397864,0.4452882154147515,ranksums_on_loads
taxa39948,0.0001599933258513099,ranksums_on_loads
taxa40544,0.9539987494577584,ranksums_on_loads
taxa447020,0.7735296749482266,ranksums_on_loads
taxa459786,0.5268572811430672,ranksums_on_loads
taxa46255,0.7720589697507347,ranksums_on_loads
taxa547,0.490519611041511,ranksums_on_loads
taxa561,7.889693120458047e-18,ranksums_on_loads
taxa570,0.1325013294872652,ranksums_on_loads
taxa572511,0.8782032816699471,ranksums_on_loads
taxa574697,0.2888443663464849,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,1.0909094888821311e-05,ranksums_on_loads
taxa61170,0.4216373092322817,ranksums_on_loads
taxa644652,0.117185087198138,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.8590412623665902,ranksums_on_loads
taxa816,9.091465918653216e-26,ranksums_on_loads
taxa838,0.011848241756094335,ranksums_on_loads
taxa841,0.7278002888975529,ranksums_on_loads
taxa84111,4.823016375103446e-07,ranksums_on_loads
taxa846,0.05033982840316606,ranksums_on_loads
taxa848,0.09328995618360462,ranksums_on_loads
taxa872,0.6775536482060217,ranksums_on_loads
taxa904,1.872988003352597e-06,ranksums_on_loads
taxa906,0.06329083223334525,ranksums_on_loads
taxa946234,0.9816242113814632,ranksums_on_loads
qml_loads_delta,3.0299999999999994,qml_loads_delta
taxa100883,-2.7603712930971085,logged_relative_abundance_diff
taxa100883,0.26962870690289087,qml_logged_loads_diff
taxa100883,0.8777310415017161,qml_diff_pvalue
taxa100883,0.002481066720811377,mwu_diff_pvalue
taxa100883,0.002481066720811377,mwu_logged_pvalue
taxa1017280,-2.8460723913748542,logged_relative_abundance_diff
taxa1017280,0.18392760862514512,qml_logged_loads_diff
taxa1017280,0.8709911947974633,qml_diff_pvalue
taxa1017280,0.05131990358807116,mwu_diff_pvalue
taxa1017280,0.05131990358807116,mwu_logged_pvalue
taxa102106,-3.0461224485210314,logged_relative_abundance_diff
taxa102106,-0.016122448521032062,qml_logged_loads_diff
taxa102106,0.7644802279835956,qml_diff_pvalue
taxa102106,1.1353016567860705e-15,mwu_diff_pvalue
taxa102106,1.1353016567860705e-15,mwu_logged_pvalue
taxa117563,-2.453541384216449,logged_relative_abundance_diff
taxa117563,0.5764586157835505,qml_logged_loads_diff
taxa117563,0.7989066696432698,qml_diff_pvalue
taxa117563,0.10663705780256334,mwu_diff_pvalue
taxa117563,0.10663705780256334,mwu_logged_pvalue
taxa1263,-3.141902942315923,logged_relative_abundance_diff
taxa1263,-0.11190294231592368,qml_logged_loads_diff
taxa1263,0.5028825045633778,qml_diff_pvalue
taxa1263,1.1117409522834886e-12,mwu_diff_pvalue
taxa1263,1.1117409522834886e-12,mwu_logged_pvalue
taxa1301,-3.2514055145257217,logged_relative_abundance_diff
taxa1301,-0.22140551452572232,qml_logged_loads_diff
taxa1301,0.5165417190392302,qml_diff_pvalue
taxa1301,1.2891847414162032e-10,mwu_diff_pvalue
taxa1301,1.2891847414162032e-10,mwu_logged_pvalue
taxa1348911,-2.781596239736956,logged_relative_abundance_diff
taxa1348911,0.24840376026304334,qml_logged_loads_diff
taxa1348911,0.8707563451116443,qml_diff_pvalue
taxa1348911,0.0002106452920153719,mwu_diff_pvalue
taxa1348911,0.0002106452920153719,mwu_logged_pvalue
taxa1350,-11.172640549311007,logged_relative_abundance_diff
taxa1350,-8.142640549311007,qml_logged_loads_diff
taxa1350,9.009329672150947e-06,qml_diff_pvalue
taxa1350,2.632552479513152e-06,mwu_diff_pvalue
taxa1350,2.632552479513152e-06,mwu_logged_pvalue
taxa1357,-5.163889296368874,logged_relative_abundance_diff
taxa1357,-2.1338892963688743,qml_logged_loads_diff
taxa1357,0.024669709460034658,qml_diff_pvalue
taxa1357,0.00014487349296903165,mwu_diff_pvalue
taxa1357,0.00014487349296903165,mwu_logged_pvalue
taxa135858,-1.4847504683708121,logged_relative_abundance_diff
taxa135858,1.5452495316291872,qml_logged_loads_diff
taxa135858,0.4033953048926283,qml_diff_pvalue
taxa135858,0.5308693039685082,mwu_diff_pvalue
taxa135858,0.5308693039685082,mwu_logged_pvalue
taxa1485,-2.7584668159937173,logged_relative_abundance_diff
taxa1485,0.271533184006282,qml_logged_loads_diff
taxa1485,0.600090970525115,qml_diff_pvalue
taxa1485,0.00046551223827519185,mwu_diff_pvalue
taxa1485,0.00046551223827519185,mwu_logged_pvalue
taxa1578,-2.835413260258065,logged_relative_abundance_diff
taxa1578,0.19458673974193452,qml_logged_loads_diff
taxa1578,0.8693669741268368,qml_diff_pvalue
