taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0009629725593050547,,,3.391537411407543e-05,,,0.00089137343617534,,,,,0.02880321709220786,,,0.024238085518888935,,,7.322869065471542e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203038,0.0037234599466561074,3.2285806589074814e-05,,,0.0005692283060767796,0.011642037790485688,0.1308776972907218,,,,,0.00738051501666844,,3.849853277813968e-05,0.015342072703969914,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095428,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830255,0.0004226690767970362,0.0002459628483047813,0.026626318574747655,0.0006719929081221313,1.3443932081255126e-05,0.006301333923236778,0.0034818765610747657,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578741,0.0247197389919989,0.027566547393041155,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415492,,0.035873321718814855,0.011737437091056397,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849822,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,,0.011118006754868813,,,0.06976458374081422,0.009866421945290452,,,,,0.006961374304954036,,0.03627718625136215,0.16514436174522898,0.01616462111263237,,0.0005333997527173153,0.010105016555366176,0.038568174753415854,0.13144096300539274,0.024096090977674702,0.0008205646287965575,0.010128483088379112,0.10860573430383635,0.0006481128978177652,,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421808e-05,0.008221363407750985,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.002326352021570874,0.20513024253262174,0.00269242993657269,0.015851479330241138,,0.0002683916496688927,,0.0008784123613400765,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.053590777992585895,,0.029282027264941723,,,,0.07861564234345618,0.000941340450108245,,,0.0030990276743526886,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.00047707044611572613,,0.003840234227772693,,,0.0007049386340709164,,,,0.0016381518193390298,0.407100791290823,,0.02061602635671988,,,,,,,,Control
0.00011188321607750738,,,,0.00012588120620781658,,0.0005822761074348765,,,,,0.00317321344608664,,3.55488526330874e-05,0.005176335904230385,0.013036559829776383,,,0.1426072938390616,,,,0.00020140992993250654,,0.029525990793350693,0.00127079595290915,,,0.00475256941165239,,0.007030817834083938,,0.010386710086619363,,,,0.0002379658322152565,,0.16289330198186366,0.00013605240766940816,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327259e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292287,0.0001835851511334797,,,,,,0.0007592147308805834,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.01667259551900767,,,,0.008076870460657706,0.20555024174241154,0.17779327174481438,0.07608285903455993,,0.010396861070891942,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732974,,,,0.09868799712975014,,0.0006558828204226503,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,0.00011578607456001808,0.0011981476713639084,,,0.045927198936010896,0.00039530898622145707,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439553,0.0037427486122759332,,0.0003498437923647059,0.0070688537737871515,0.006671266349604764,0.14828902772631153,0.04544572356872152,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.2582433367599659,,0.005401140751747821,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,0.0036388947673566155,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.06089739455877563,0.010234965479149689,0.14002940047849294,0.009840297021806024,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050102,0.028006602364770847,0.10812264830479837,,0.015173635032691446,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261486,,0.031553046690877815,,,,,0.003672015963384673,,,Control
0.0006613264370972292,,,8.831881734309821e-05,,,0.002970189205067776,5.8101816690694935e-05,,,,0.015105965342925439,,,3.9038742453608286e-05,0.0013278242400779237,0.000538937444521891,0.0013537824688262968,0.2223829288953415,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259854,,,,0.0008835937707551755,0.12849830227100026,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135215,,,0.00141746124872465,,,0.0001609207383737048,0.037064091880773045,0.4736545272063531,,0.02426141234261049,2.251065149272997e-05,,0.008708377349092952,,0.0005525249548823676,0.006595620887369882,,Control
0.0006821473663865961,,0.033612493322601904,,0.019469083866671594,0.0014840041977981116,,,0.11984707400372911,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653927,0.0817149017177015,0.04718601536854323,,0.005929498471143553,0.027656507709672373,0.03167572454489969,0.04781415379738185,,,,0.1504304108807523,,,,0.15071183676222835,,0.0008961138086264691,0.04283374341843672,,,0.005331261542211762,,0.002454095765709643,0.0009425697721495361,0.0009191865922916004,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662938,,,,0.08064755267604456,0.030712772089422666,0.060832273588998405,,0.00166217161246787,,,,,,Control
,,0.0026297543332187735,,,0.03443850967636874,0.001824399563410416,,,,0.005900818569495186,,0.01454543143440208,,0.042598782470510896,0.005652712700118548,,,0.198598615547664,0.0011792523535281995,,,,,0.04248618149837718,0.00024163041411016093,,0.08500378094638059,0.005568172034139558,0.00022915916693028163,0.0010114900957911698,,,,,3.837306824578238e-05,,,0.040082468520293714,,0.034045065811011195,,,,,,,0.0006457467890735566,0.007564410993788119,0.47408486827604907,0.001178173110983787,,,,0.0004522026261088917,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.06086833336190661,0.014150697955325203,,,0.019631155877942508,,0.02784402270263453,0.007045672855441493,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.00725751625494556,,,0.00015319295524951053,,,,,0.7032489037630426,,0.024330510191692706,,,,,,,,Control
,,0.00314690327882079,,,0.051887622930727115,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.003145258806534515,,0.000324166599431732,0.09172373071149634,0.013223098874410111,0.08807053552753899,5.46787035186054e-05,0.0006452498133267005,0.005930069843821383,0.03131342459811923,0.00017061399970091159,7.019841072031482e-05,,0.04016839396211444,0.0020412012253374122,0.01710590350133844,0.001494208631115574,,,0.0015173340226412998,0.002389623790991683,,,0.00181128344381275,,0.034066476764377435,0.0001359773021712687,,,0.0009504022019483913,,,0.0007220261131921108,0.42784852149094016,,0.053507530912224745,0.0006704307952102688,,,0.0075485389120685245,,,1.942532888160981e-05,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.010565639379178229,,0.004020246997847726,0.017901784944658116,,0.002246420370793046,0.009106978479435306,0.0030123979982588974,,,,,0.010774476675723163,0.00936959938028074,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
6.119547923016739e-05,,0.009860515611586317,,,0.002023907323740172,,0.0007760847632387127,0.006362590714417546,0.00012956485122976827,,0.0011193446627216054,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.0020599941782773225,0.026872532751537878,,0.09345560545154981,,,0.0006381503704446053,0.0348714231894562,,,,0.1776831935040184,,0.012610181753834174,0.030945347328366242,,0.0022021676895260947,0.0014204307683478284,,0.002258037096851683,0.0026512968550306266,0.005524658299878718,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.4028064703295404,0.0015204304857399317,0.036045441610708495,,,,,,,,Control
,,,,,0.014935671049750927,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381123,,,0.0036950672862103026,0.0018119500245165105,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652883,0.004009590287803122,1.0152388354386307e-05,,0.027796937758219974,0.0002604439428338111,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336443e-05,0.04053185246509036,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369867,0.00017118334027247403,,,7.63942093993425e-05,0.026986354989014315,0.7797607212739177,0.021685702562362304,,,,,,,0.00043082313353366047,Control
,,0.03400575832082681,,0.0014172690674271284,,0.0025743779695307613,,0.015346686447845564,0.0028641157460967785,,,0.006516183149481357,0.0642786992892367,0.06551133856191811,0.022817847765160725,,0.0013220885191380447,0.03611211408893179,,0.00709606808131571,,,,0.05840677587252929,,,,0.490987323179104,,0.003111175792946077,0.006460917024668341,,0.0007164127290576184,0.0006102813004815112,,0.009490217077150689,0.00037744716353778525,,,0.027496329919933712,,,0.0009474046618409105,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425024,,,,,,,,Control
0.0011831160905349152,,0.0195462848645946,2.6118042104156878e-05,,0.00017897622477748936,0.0018957952553610923,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.025145119021790875,0.03398550396635247,0.024193735519964954,,0.0032577835147288587,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665388,,,0.002677463511482313,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284471,,,,0.139973975608246,0.034792978096743934,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.003153132784408035,,,0.011656225643192821,,0.0022272528076195566,,,,,9.232570873358191e-05,0.017071967785042247,0.11342318233498641,0.0023730854611873735,,,0.04505284755042584,0.006348126884480499,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962504,,,,0.01848402655077552,0.0003734994580585813,0.037921735706537694,0.08683138482373082,,0.018882286085267198,,0.0019285581567507982,,,,,0.018572575298697276,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740618,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261835,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098862,0.0007632137762302557,0.010569763562453096,,,,0.0007233267091943191,,,,Control
,,0.008253754116061354,,,0.02713391325824695,0.002088497451758908,,,,,,,0.06874604439699754,0.015813373533227877,0.0026916380482090007,,6.95658037663434e-05,0.003042615300495837,0.25563960323321544,0.080832214187118,0.06645088065229773,,,0.12852612302565142,,,,0.023080105683150415,,0.043583534617162634,0.031404542718075086,,,0.0020761076297742456,,,,,,0.021666041082212362,,,,,,,,0.2096987526495939,,0.0049198764430080375,,0.0030494195469956105,,0.0006959627054171551,0.0005374339175642179,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880004,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767157,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181659,,0.04377992166983519,,,,,,,,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.36467593684104976,0.031350545267408714,,0.0002572094258604966,0.032008433734440546,,,,,,0.1792769379999942,,,,0.01817723770128735,,0.002843288087401897,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992286,,,,,,,,0.002642741390476435,,0.031128970171993654,0.0020384080072826626,,,,,,,Control
,,0.0034966556455087836,0.001184382768081386,,0.05967653263328967,0.06870706953275663,,,,0.021226843871849782,0.00048291407891937167,0.0007579613478973879,0.0034431075848156017,0.104061331396733,0.0091558459050402,0.0008095463432291093,0.003153228266439881,0.11882979928856328,0.003146466596861516,0.0011860186558826033,0.002529955014176058,,0.001958812053177695,0.007573178986955758,0.030332631610172727,0.00030405701265293777,,0.042320853654240716,0.0014615021616076107,0.004072051914790312,,,,0.00010011633343450389,0.0001385051671697385,,,0.0004088628911175981,,0.03114468631469704,,,,4.209684608466068e-05,,0.0016442853585969667,0.0641545028411554,0.0471695160378623,0.2731463673530015,0.09161386111726992,,,0.00010175222123572127,0.00017155010075432965,,0.00029315109397815524,,Control
,,0.032073472812841286,,,0.19576634942309984,,,,,,,0.01575959332587539,0.0918855797186254,0.03336796557150092,0.008274123789894575,,,0.004208609066764244,0.10726249788552557,0.04700281231490364,0.0388768933809156,,,0.23051374446723163,,,,0.02243852181498821,,0.027832565308513958,0.03223905341047481,,,0.0014964602036743558,0.0016410877009900592,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.010191273343003134,,,0.025089464808523906,,,,,,,,0.0442633036652058,0.04179004147528879,0.003524285695660427,,,0.0043839527045581965,0.0808132158352429,0.10355938482992628,0.09566356817655225,,0.017836499219123825,0.22723584000420494,,,,0.024304636257888198,0.001685661844530854,0.08503722571679384,0.08453399098099053,,,0.0008661345299821446,0.0004077618055101432,,,,,0.016218079062057512,,,,,,,,0.11581482398949347,,0.004263944257770342,,0.0003095170804665362,,,0.012207394717226124,,,Control
,0.00046203274897162005,0.012966596336498274,,,0.04644255836128824,0.0031818538922844426,0.00035358496437192443,,,,0.006861787098308018,,0.013423699640715362,0.0023945804862794545,0.0008909971393815906,,0.00029011836315732985,0.00887947045439724,,0.18371732509842192,0.004592702059737681,0.0006618806550615895,0.0011733105483442453,0.4735964047916256,,,,,0.0012078166616259667,0.0417590723606546,0.018734662879894587,0.00591112313804345,,,0.032229531379253495,,,0.0014350846041630183,,0.008952795945120901,,,,0.005284570170389338,,,,0.10728423024409478,,0.002030109664741273,,,,0.006844636738432875,0.00013853793695548246,0.00790539163154865,0.00039353400623677446,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.0054776298877316715,,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872509,0.0031718868680549617,0.015463895652954054,,,,0.0001923641534249609,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072437,,,,,,,,Control
,,0.022588798350642307,,,0.24084825743803595,0.0013218023448485603,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959363,0.016908306051522208,,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124333e-05,,0.11585659338151108,,,,0.014113148037267001,0.0018560176014276242,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541825,,,0.01368422353380073,,0.011206061152583456,,,0.00038644055264675523,,,,,0.2277844425610347,,0.002179957726426437,0.0006259234004154235,,,,,,,Control
,,,,,0.007649835265996964,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117152,0.03054826544785038,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.05224399609160502,,,0.023513962014276944,,,,0.009943796634258211,,0.008539217190477729,0.007339243031105656,0.07261448609451208,,0.002431946283794696,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975353,0.001077433056623276,,,,,,,Control
0.00013962168336807427,,0.0006827533220473388,,,,,,,,6.822049258047305e-05,0.008007901293063502,,,6.668498310116978e-05,0.0005242668079335389,,,0.00837697196433889,,0.010383553816042676,,0.0003972582381454556,0.007563590657302254,0.0006951470771302863,0.00010573079557488107,,,0.0004884016936669558,0.0032146987741698795,0.05864746841100545,0.0005163699020399793,,0.025742706741270497,,0.003355526929271692,,,0.04680243860841163,0.000766109550923801,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787757,0.002016452984070735,0.14611250129558614,0.6209611302227203,4.036196345597119e-05,,,0.03506061697867671,0.0005912808287802736,,,0.0001928161189010798,Control
,,6.25121662923964e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.02509055735165151,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221949,,,,,0.780192974957004,,0.0038983309351940483,,,,,,,,Control
,,,,,0.0024577509120375166,0.002332548615681315,,,,,,,0.005186790612482021,0.07225355594582823,0.003532515406723826,,,0.03630876882110978,,0.07535799677971874,,,,0.02289154754873553,0.005041630020732965,,,0.014091996836713057,0.00347006857526268,0.04662926509544128,0.011293205980204868,0.04746113507764033,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680697,,,,0.02712959898537787,0.551980608767103,,0.04461851827351691,,,,,,,,Control
,,0.010664722877189827,,,0.01317503095488147,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.001811831098724618,,,0.04180390337990527,0.004120677043532984,0.15195066833938808,0.016723911062436918,,0.018211379954313454,0.11112802448602636,,,,0.028795906191384935,0.004446571670255935,0.06056225506822333,0.07172705763124665,,0.009183485826137771,0.0006883630077928658,0.0014346514868559237,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917454,,,Control
,,0.00041862582813242364,,,0.0019319637542582525,,,,,,,,,0.3261290216321335,0.032608860398037086,,0.0019357023870463046,0.030407411950650855,,0.03197511161839755,0.03281852696655622,,,0.017589458914749678,,,,0.014033311824406319,,0.02253738784354246,0.009821388334212753,0.04497160963096057,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472253,,0.0362682745886342,,,,,,,,Control
