taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.001183116090534915,,0.0195462848645946,2.6118042104156878e-05,,0.00017897622477748936,0.0018957952553610925,0.0007091412627084826,0.0024429214122680914,,,,0.01694936065426216,0.025145119021790875,0.03398550396635247,0.024193735519964954,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665387,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795013,,,,0.0005467099331284472,,,,0.139973975608246,0.03479297809674394,0.038730350985904057,,0.002346461551588596,,,,,,Control
0.00633476041519424,,0.0838279808459394,,0.036087236882879084,0.00447147166947933,,,,,,,0.0022016088955869443,0.0077545042819828925,0.10453618645779857,0.05601010157398921,,0.013732511786960264,0.01246781376718644,0.35273246186051227,0.022025252671012307,,,,0.014547871774556598,,,,0.027004204565299682,,0.006395957179539088,0.009528789127747033,,,0.014372813216310234,,2.822845584237399e-05,,,,0.060684860257557274,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.051541157825928594,,,,,,,,Control
,,0.0016305698951463127,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677317,0.0024141696280155795,0.031601330129064444,0.0054334049906650484,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093303,,,,0.00048259019318231674,0.0007816701845379404,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753916,0.0048843977128149646,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.0518089820271713,,,,0.004252521411893168,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.052599740868358835,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722854,0.02042680612621241,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
,0.00011578607456001808,0.0011981476713639084,,,0.0459271989360109,0.00039530898622145707,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439556,0.0037427486122759332,,0.0003498437923647059,0.007068853773787151,0.006671266349604764,0.14828902772631156,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.00045548046146239675,0.051124523055617294,0.09436306163236823,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.2582433367599659,,0.005401140751747821,0.0002349898060614321,,,0.0012329456329490298,,,,Control
,,,,,0.00655761664953041,,,,,,,,,0.2199193640517511,0.026505500474245408,,0.006201983415030388,0.030374574591911122,,0.026221522407028183,0.010383799305361594,,,0.018335083548908667,,,,0.0223046781778406,,0.013604826122892372,0.011187760118421092,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.0024818097513636846,0.43546928747727875,,0.07092489440772584,,,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.135195978264289,0.004987796254659434,,0.0009919487941625602,0.015303522705618734,,0.0565396786530736,0.03145773091888662,,,0.011642499290177032,,,,0.0025450434519858115,,0.022033966907522243,0.05829605218205691,0.0081120191813502,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.037915615673868454,,,0.3238646065306037,0.01206790048261116,,0.001447514815156336,0.0002433255853614834,,0.0003958795222759073,,0.001993378295625063,0.24150809640956494,0.037268495031768524,,0.0007924786385938638,0.10982341470605558,,0.002205658538029568,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293314,,,,0.005342882963066218,2.508299232285676e-05,,,,,0.015146940589390694,,,,0.00037675888058717223,,,,0.03956543921398947,,0.006914476350901604,0.002741447701909607,,,,,,,Control
,,0.001618455648260102,,,0.03704343439189347,,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058085,,,0.05625799300748455,,0.07923586417387106,0.004026716030054165,,0.01631194761465684,0.05647453764676732,,,,0.030112078839693985,0.00029281703681938425,0.07455474720112251,0.058171801344077866,,0.036911276234991616,,0.0003013368259059199,,,,,0.009266082040091897,,,,,,,,0.27685358914879094,,0.033013371301841024,,,,,0.006831856586796012,,,Control
0.0006613264370972291,,,8.831881734309821e-05,,,0.002970189205067776,5.810181669069493e-05,,,,0.015105965342925439,,,3.9038742453608286e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262966,0.22238292889534148,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259853,,,,0.0008835937707551754,0.12849830227100026,,,,,,,,0.009821843403334697,7.290611902375158e-05,0.05665261745135215,,,0.00141746124872465,,,0.0001609207383737048,0.03706409188077304,0.4736545272063531,,0.02426141234261049,2.251065149272997e-05,,0.008708377349092952,,0.0005525249548823676,0.006595620887369882,,Control
,,,,,0.009690085233559149,0.007369512495323308,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811131,,0.0005278775324124804,0.05777915079257168,,0.10560838774293255,0.00022117091057096978,,0.0032662422318022223,0.04294825822631373,0.03277850649760367,0.0002616059740806799,0.03710505829314266,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.00567035114520098,,,,0.0003098170113422575,,,0.022926014497969806,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
,,,,,0.007599107194561079,0.00405013445926245,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431692,,,0.05975223328351856,,,,0.008308028035797556,,0.016836920776216506,0.02504498061084228,0.07556559752842847,,,,,,0.005183310593276732,,0.01937879515966974,,,,,,,,0.47578971323146196,,0.03607490706716258,,,,,,,,Control
,,,,,0.0011558665564453904,,,,,,,,,0.2764559644181277,0.031204856076150207,,0.001445819602464864,0.019772147086118585,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,,,0.00998446130902368,,0.019425640044033205,0.013124068035165457,0.08254516049042734,,,,,,,,0.014502002608363375,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.0028832129303987945,0.00023774423933976287,,,0.015935682512472297,,0.15122478893305077,,0.00028868227121854796,0.00175916699071143,0.03567717801699044,,,,,,0.03319354787603448,,0.03251641297588204,,,0.007845559898212175,,,0.00036308388471078927,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904984,0.0005391610185280072,,,,,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.1599752989324127,0.009534466930619172,,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.00338853406361291,0.0028764485945320358,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129467,,,0.0021345294897219505,,,,0.006401874797320501,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032773994,,,,,0.0004989172809068715,,0.00040530724518475725,0.4392297871168583,0.011289693101313596,,,0.04655616445790358,,0.011801320365518944,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,,0.011990867041281389,,0.008216984739593433,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800084,,0.021724662167514786,0.006431852547917421,,0.0020688888891160395,0.023691231008310415,0.10496646795179694,0.14023673036234485,,,0.0038305109797793714,0.014015597827625783,,,,0.027646447741287494,,0.03475375571308232,0.03975793182254699,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.0029556285686161213,0.014049534147348434,,,,,,,,0.3746273265672626,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,0.0015961214039036868,,,0.00842127990381945,0.00010384277297523986,,,,,0.002055981480774749,,0.0014120508641932616,0.10296163805490782,0.003263614947202538,,0.00014685582005533922,0.15791692029956478,,0.06854930275639835,,0.0007018084666966212,0.002145064874849955,0.01982363807304079,0.0011715784122577062,,,0.0061331544777741675,0.006507726429430032,0.009890365225047847,,0.0006027097797963923,,0.0003830058824558847,0.0015781993009536454,,,0.0011920306944477536,0.0001448527614903346,0.013860005604347013,,,0.001044226057177412,0.0006188396724514294,3.405199560507865e-05,,0.0006772446432415642,0.36043879211773255,0.19116452975459156,0.033865500310263225,0.00013515374107031216,0.0002745244475406341,,0.00032607684955575323,,0.00048336965897611655,0.0003759424654108684,Control
,,0.0172183025929964,,,0.05455093460811786,0.0005745921528423365,,,,,,,0.031650142165219754,0.051714220517347136,0.0025609510468080484,,,0.030015437787733714,0.004780853848058065,0.1445943647132044,0.03064645942081935,,0.02297143226670632,0.11701909005197693,,,,0.005492194814336713,0.0042429202626730516,0.09072202549706342,0.12835132417747855,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606424,,,,0.0005827270596657315,,,,0.2227584624655399,,0.010044035589290592,,,,0.0006388476193967483,0.011873874757034018,,,Control
,,0.023287505211814767,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.007470888291782208,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.01759566575556423,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.000786839257705213,,,0.014055147618448829,,,Control
,,,,,0.014935671049750927,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381122,,,0.0036950672862103026,0.0018119500245165102,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652883,0.004009590287803122,1.0152388354386307e-05,,0.02779693775821997,0.0002604439428338111,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336442e-05,0.04053185246509036,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369868,0.00017118334027247403,,,7.63942093993425e-05,0.026986354989014315,0.7797607212739178,0.0216857025623623,,,,,,,0.00043082313353366047,Control
,,0.011118006754868813,,,0.0697645837408142,0.009866421945290452,,,,,0.006961374304954037,,0.03627718625136215,0.16514436174522895,0.01616462111263237,,0.0005333997527173154,0.010105016555366175,0.038568174753415854,0.1314409630053927,0.024096090977674702,0.0008205646287965575,0.010128483088379112,0.10860573430383635,0.0006481128978177652,,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421808e-05,0.008221363407750983,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.002326352021570874,0.20513024253262177,0.00269242993657269,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400765,,,,Control
,,0.01738718296708022,,,0.14399049070394723,0.004941699686268314,,,,,0.07086398659688645,,0.03371360622940959,0.008019321541585056,0.004201677921050667,0.00106534323433928,,0.0002608246599130177,0.07431003692578743,0.024719738991998905,0.027566547393041155,,0.020028059931613742,0.23531404380370097,,,,0.006332146126415493,,0.03587332171881487,0.011737437091056398,,,0.0004764688138829437,0.0022849986314890233,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.00405500497422092,,9.70180429550932e-05,,,,,,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.0019962467808351276,0.021177119123939415,0.0998730305303861,0.0005616273287919806,,,0.03325842230472796,0.018287444337894882,0.16529650410863922,0.026809617885976814,,0.020072451876578776,0.1414717573030551,,,,0.017769256094873426,0.0020036406677747913,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998852,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495062,,0.024439158271695363,,0.0010034120734369067,,,0.013021045672245013,,,Control
,,0.00023814060781306867,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174015,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381493,,0.07347131776849547,,0.0003308964753778541,0.00498290569853738,0.009181621029771608,,3.24645536476749e-05,,0.003065077315040263,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467053,0.003783229537501096,,,0.004486863450256137,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188916e-05,,,0.0003633610290255289,,,,Control
,,0.004329959634304502,,,0.07404286675229027,,,,,,,,,0.15078245120174483,0.003609194280139021,,,0.03845638129003732,,0.0188917085754367,,,,0.09043767076021958,,,,0.0034703479543611825,,0.00962748877734822,,,,,,,,,,0.00469302606604305,,,0.0004835822068484153,,,,,0.5996247199527336,,0.0015506025484934211,,,,,,,,Control
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.002127615259054826,,,0.04520820964456904,,0.04024967200570734,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342213,0.017108582692578346,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.11984707400372908,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770149,0.04718601536854322,,0.005929498471143552,0.027656507709672373,0.03167572454489969,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222832,,0.000896113808626469,0.042833743418436716,,,0.00533126154221176,,0.0024540957657096427,0.0009425697721495359,0.0009191865922916002,0.003793869199251283,0.04403414896140916,,,,0.0006053760413662937,,,,0.08064755267604455,0.03071277208942266,0.0608322735889984,,0.0016621716124678699,,,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.014263881558456126,,0.0005197791489442675,0.005829238027803678,,0.03276671730924656,0.012957523327467876,,0.0006589878227462967,0.032251444915928976,,,,0.004151022382551445,,0.011642652335851442,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,0.002038250846321829,,,0.02195112700597694,,,,,,,,,0.28993887579903915,0.00308399654149426,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274328,0.0030179782669056982,0.024049919956644957,,,,,0.0031190845952694408,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.0022896476246705936,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838294,0.1361996353424257,0.017700968878311754,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,,,,0.02517715148558687,0.0007303808878429012,,,,,0.008102740520609377,0.0004896777866398612,,0.04973858691977164,0.0013681200322674502,,2.5435121518877934e-05,0.11895985655418623,,0.09582609655875216,,0.00033758403154120507,0.013414751915543819,0.024302948426879092,0.00011849044414891915,,,0.0035949339028043367,0.0046374637006695646,0.06185532047942931,,,,0.0002608650877728822,0.0007578839054202246,,,0.004832569693783885,0.0003269343668402115,0.015289609876933305,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806595,,7.930381384137958e-05,0.0008749268223282319,0.5308402916312454,0.0010798553217201672,0.03431745885352121,0.00016439773664640616,2.3780804672121642e-05,,,,,8.395657997288163e-05,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974082,0.0018200645986678672,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925622,0.001641602787856237,0.0005291361956613495,,,0.004363811305012749,0.0007437616225559336,0.007970030709364183,,,,,0.00034493738059859894,,0.006516109917723162,0.09190383715431474,0.0028063170973381115,0.006305582351007951,,,0.0009163839826119596,2.755810970627357e-05,,5.204282427801849e-05,0.004992730396041795,0.39114382751614757,,0.10051958818144342,3.165596988564511e-05,,,3.4319579002236606e-05,,,,Control
,,0.003189466365269218,,,0.06142114676111907,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.054301652452531816,,0.04390600667172228,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872508,0.0031718868680549617,0.01546389565295405,,,,0.0001923641534249609,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174937,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,0.004981794714033345,0.00011351680939432366,,0.03807681281974317,0.0016032866324884444,,,,,0.011576059194258572,,0.027768579277384742,0.12886149389227566,0.01822442671521852,,0.0005818566282697349,0.01798267795447135,0.060872006035642294,0.17566670933689035,0.04223002333733003,,0.01057753170421591,0.04573466120709084,0.0035743411737748734,0.0009754036955364107,,0.0045850390819787215,0.0013648570766943242,0.03073893578986955,0.039361013216078364,,,0.0014229431633727063,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200794,,,0.00041855174457965544,,,,0.003226820415190497,0.24816035831481312,0.02672380419832958,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.01575959332587539,0.0918855797186254,0.03336796557150092,0.008274123789894575,,,0.004208609066764244,0.10726249788552555,0.047002812314903636,0.03887689338091561,,,0.23051374446723166,,,,0.02243852181498821,,0.027832565308513958,0.03223905341047481,,,0.0014964602036743558,0.0016410877009900592,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.0004463873209072404,,,0.48743177856528697,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.0034734576385989807,0.000544632837359737,0.007248705350813578,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.0002766996801831337,,,,0.001735469261396253,0.19704523838241728,,0.019687494615389965,,,,,,,,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.02481047795201114,,0.004164032049243857,0.019872700364910387,0.001569844392845816,,,0.018310674621106266,,0.11919630703153161,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.06128176927607729,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394428,,,0.007480843307456947,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,0.01421466742441839,,,0.026111070775076756,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.054763820864967276,0.11611686388950862,0.03716330259048649,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336853,0.055745666696435,,0.0016396682823369886,0.0004905155953308455,0.001185913353378249,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.013452085981829537,,,,,,0.0019625526165597054,0.00528400387822151,,0.00033985489383754093,0.018485209852582993,0.03935325884586444,0.06843116854864874,0.030358043694378976,,0.005802537847145312,0.05291369831929147,,0.0023310586740408167,,,,0.12209563154145137,,,,0.42458940798777767,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401758,0.0006579349033059691,0.015116249752297667,0.03011174787309389,,,,0.0001536744231791456,,,,0.051485932695395205,0.0090604356185432,0.08959718964382332,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.011644086585066072,,7.622705903301741e-05,0.05612297884860439,,0.053989427831225234,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.036051365744890616,,,,,,,,Control
,,0.0026297543332187735,,,0.03443850967636874,0.001824399563410416,,,,0.005900818569495186,,0.01454543143440208,,0.042598782470510896,0.005652712700118549,,,0.198598615547664,0.0011792523535281998,,,,,0.042486181498377185,0.00024163041411016093,,0.08500378094638059,0.00556817203413956,0.00022915916693028163,0.0010114900957911698,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.034045065811011195,,,,,,,0.0006457467890735566,0.007564410993788119,0.4740848682760491,0.001178173110983787,,,,0.00045220262610889175,,,,Control
,,0.005284550780674584,,,0.023716069939177586,0.00032956058926733725,,,,,,,0.0009444897652337962,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941727,,,,0.0786156423434562,0.0009413404501082451,,,0.0030990276743526886,0.00037161918481501844,0.07284508112534172,,,,,0.004023504049917661,,,0.00047707044611572624,,0.0038402342277726927,,,0.0007049386340709164,,,,0.00163815181933903,0.407100791290823,,0.020616026356719882,,,,,,,,Control
