taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.13916367493242748,0.05083632506757202,0.1891098717651464,0.5868543600227271,0.5868543600227271,0.5868543600227271,0.0,0.9384880334479752,,,0.00817236993405429
1,taxa102106,0.0,-0.5113769992164316,-0.3213769992164321,0.19686057506082025,0.2279550910489393,0.2279550910489393,0.4248113922049768,0.0,0.9333109856908588,1.0,-0.8490676783155413,0.04761207099039647
2,taxa117563,0.0,-1.668693967754628,-1.4786939677546285,0.2733216782922981,0.927264473525232,0.927264473525232,0.927264473525232,0.0,0.9469935048768328,,,0.03326897319518813
3,taxa1263,0.0,-0.3035045263052449,-0.11350452630524545,0.2992460560988811,0.477263074918507,0.477263074918507,0.7658176367701637,0.0,0.9384880334479752,1.0,0.34802610581903165,-0.29410001615831527
4,taxa1301,0.0,-0.6544905396112135,-0.46449053961121395,0.14536829022541595,0.5138024673158623,0.5138024673158623,0.821709374303958,0.0,0.9384880334479752,1.0,-3.3816360454370726,-0.8354615225972679
5,taxa1348911,8.952882443255664,8.436639343060575,8.626639343060576,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.010805592906223821,,,1.4134809622652074
6,taxa1350,0.0,0.2750965050619349,0.4650965050619345,0.9505490015219568,0.7801848488260388,0.7801848488260388,0.6868651803414656,0.0,0.9384880334479752,1.0,-1.0858999483492633,0.19577134646484745
7,taxa1357,0.0,0.19214791034789655,0.3821479103478961,0.8480062142193098,0.7982978473285264,0.7982978473285264,0.7982978473285264,0.0,0.9384880334479752,,,0.013879450953782341
8,taxa1485,0.0,0.038524948257208536,0.22852494825720804,0.6681551403110162,0.8151199189412728,0.8151199189412728,0.6512229052901914,0.0,0.9384880334479752,1.0,-1.7518151194693012,0.03683800284878243
9,taxa1578,0.0,-0.3884177963026634,-0.19841779630266387,0.9550680726736844,0.6829130729078965,0.6829130729078965,0.8768647191619858,0.0,0.9384880334479752,1.0,-1.2819403313503628,-0.1020921138878369
10,taxa1678,-9.745123586192703,-10.062233423756789,-9.872233423756793,2.4829971014340955e-15,1.3217504229850352e-15,1.3217504229850352e-15,1.5101289147719436e-15,1.0,7.248618790905328e-14,6.502158206179179e-05,-9.111705331867356,-1.8294264821436763
11,taxa1730,0.0,-0.12482779768060405,0.06517220231939548,0.3715794431498617,0.4214484692663918,0.4214484692663918,0.15459548103646198,0.0,0.9333109856908588,1.0,-0.03105855578035979,0.23076123828071607
12,taxa189330,0.0,-0.02701893521895471,0.1629810647810448,0.9834560543437686,0.8825434170173688,0.8825434170173688,0.532181470107578,0.0,0.9384880334479752,1.0,0.5435110792979214,0.1417035911714147
13,taxa207244,0.0,0.0603998985953389,0.2503998985953384,0.9568763606582298,0.8839219575893396,0.8839219575893396,0.6692459873972838,0.0,0.9384880334479752,1.0,-0.7106579466732901,0.05579014700856192
14,taxa216851,0.0,-0.1989779824469382,-0.008977982446938705,0.8723250313807683,0.9937956382927476,0.9937956382927476,0.5253973949364819,0.0,0.9384880334479752,1.0,-0.6018307763640685,-0.08423726203622463
15,taxa2172,0.0,0.09306238417194647,0.283062384171946,0.8585450535552184,0.92899188437113,0.92899188437113,0.9605149582960631,0.0,0.9605149582960631,1.0,-4.717500102815145,-0.5288585918583415
16,taxa239759,0.0,-0.4219997184084878,-0.2319997184084883,0.18853101060912025,0.10971578188954624,0.10971578188954624,0.34619093641487353,0.0,0.9333109856908588,1.0,1.7114032662268897,-0.1348350953658468
17,taxa239934,0.0,-0.8030378722904379,-0.6130378722904384,0.05070675463301896,0.13479852371074488,0.13479852371074488,0.3665737838069647,0.0,0.9333109856908588,1.0,-2.2581707473795074,-0.4366771808657575
18,taxa244127,0.0,-1.227733305607261,-1.0377333056072615,0.034640469794189374,0.2750629920777592,0.2750629920777592,0.34178646181502725,0.0,0.9333109856908588,1.0,0.2770426258480621,0.024873305533316997
19,taxa283168,0.0,-0.2136550646151276,-0.02365506461512812,0.4502178666077968,0.4287383613618552,0.4287383613618552,0.8788222483689953,0.0,0.9384880334479752,1.0,-3.2081058728390497,-0.10752977535149173
20,taxa292632,0.0,-0.5336344100005029,-0.34363441000050354,0.22006772110453496,0.08628086493955603,0.08628086493955603,0.3033806785796078,0.0,0.9333109856908588,1.0,-0.4519488898305904,-0.1274549006096123
21,taxa29465,0.0,-0.4830040531566144,-0.2930040531566149,0.3517899114380756,0.6564137714671543,0.6564137714671543,0.8603891607022961,0.0,0.9384880334479752,1.0,-1.826942922498194,-0.158789903120671
22,taxa32207,0.0,-1.5176788712096605,-1.327678871209661,0.22067136191984693,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.9384880334479752,,,0.04059344288531437
23,taxa33042,0.0,-0.4577286562958092,-0.2677286562958097,0.22805145503541704,0.22689940491415506,0.22689940491415506,0.4023148372606464,0.0,0.9333109856908588,1.0,-2.191963804100725,0.021281709874866925
24,taxa35832,0.0,0.05590828483352617,0.2459082848335257,0.7970175868647973,0.9751285219765718,0.9751285219765718,0.5961077545937217,0.0,0.9384880334479752,1.0,1.901088456766432,0.08588914782907471
25,taxa375288,0.0,0.21431815622677952,0.404318156226779,0.7309714298622436,0.9163858394929632,0.9163858394929632,0.5996271303388463,0.0,0.9384880334479752,1.0,1.2501601823434592,0.04933517591830911
26,taxa397864,0.0,-0.7666696330486777,-0.5766696330486782,0.01736982999768978,0.01895954711858376,0.01895954711858376,0.0862183412906583,0.0,0.6897467303252665,1.0,-0.4549263922727408,-0.41713345938267254
27,taxa39948,0.0,0.5054028735956582,0.6954028735956577,0.7815112949987133,0.8897069355331012,0.8897069355331012,0.7603013330253436,0.0,0.9384880334479752,1.0,2.7438187872750945,0.5480643061192171
28,taxa40544,0.0,0.14683296685234115,0.33683296685234065,0.7710560248911666,0.8516077303521719,0.8516077303521719,0.7238263111260473,0.0,0.9384880334479752,1.0,-0.7727047914773983,0.05483323016470346
29,taxa447020,0.0,0.2182910825837716,0.4082910825837711,0.7173591742458618,0.6062901463451414,0.6062901463451414,0.37696505296630334,0.0,0.9333109856908588,1.0,-0.5506581442025467,0.0465968896491005
30,taxa459786,0.0,0.22288198212669208,0.4128819821266916,0.9773918533146904,0.6400764643652566,0.6400764643652566,0.3822365337309911,0.0,0.9333109856908588,1.0,-0.13135830876390228,0.1128254898149192
31,taxa46255,0.0,0.3350362207379897,0.5250362207379892,0.33790401910300505,0.5229032345126707,0.5229032345126707,0.3710933695226976,0.0,0.9333109856908588,,,0.04091950855520571
32,taxa547,0.0,0.5576918429317456,0.7476918429317451,0.6338389313837579,0.4587185587250222,0.4587185587250222,0.4587185587250222,0.0,0.9384880334479752,,,-0.03149108323828923
33,taxa561,-8.713512701386191,-7.891297186677471,-7.70129718667747,4.558940636487552e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.5385322563477485e-13,1.0,3.692477415234597e-12,1.0,-4.697822820096311,-0.7687182374764528
34,taxa570,-6.564424856695102,-5.435669665653681,-5.245669665653684,0.0004541756277130502,0.000687504517312859,0.000687504517312859,0.0009004660755186516,0.0,0.010805592906223821,0.0,4.407377105226309,0.02302069363846376
35,taxa572511,0.0,0.4263637559485707,0.6163637559485702,0.1873309101757044,0.129606976732509,0.129606976732509,0.03191536288802852,0.0,0.3063874837250737,1.0,0.5844404193338135,0.1615485402674862
36,taxa577310,0.0,-0.07215333525074286,0.11784666474925665,0.8003623598169843,0.7895254012889731,0.7895254012889731,0.899384365387643,0.0,0.9384880334479752,1.0,-0.2562713809339324,0.0186712503827218
37,taxa61170,0.0,-0.2256734287336801,-0.035673428733680616,0.891422288274256,0.8824373772892935,0.8824373772892935,0.6409355457337678,0.0,0.9384880334479752,1.0,-1.0939551137049723,0.008492821121979289
38,taxa713,0.0,-0.396289674149433,-0.2062896741494335,0.3864762307712327,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9384880334479752,,,0.03746748084877142
39,taxa724,0.0,-0.6092601911967908,-0.4192601911967913,0.3037854205100958,0.5054759836569662,0.5054759836569662,0.7551343754302562,0.0,0.9384880334479752,1.0,-1.5233752610221152,-0.21335611788088008
40,taxa816,0.0,0.16290080645219351,0.35290080645219296,0.8521682908638865,0.7970096950152705,0.7970096950152705,0.2212908976062368,0.0,0.9333109856908588,1.0,1.338123386055122,0.09225075383774291
41,taxa838,0.0,1.2178937167877049,1.4078937167877044,0.4695994839357072,0.3333281982581736,0.3333281982581736,0.26948887504997177,0.0,0.9333109856908588,1.0,-2.40175576664041,0.22403033177606704
42,taxa841,0.0,-0.3162189794221621,-0.12621897942216265,0.6615323015792071,0.6412433736006808,0.6412433736006808,0.8297213575709698,0.0,0.9384880334479752,1.0,-0.19750873842539748,-0.051472750480109714
43,taxa84111,0.0,-0.8736035993157962,-0.6836035993157967,0.3810744816092944,0.14685238720273353,0.14685238720273353,0.28573466919896273,0.0,0.9333109856908588,1.0,1.1379485819962307,0.03473795225861467
44,taxa846,0.0,0.4602687643166751,0.6502687643166746,0.5092754371240835,0.5245182802130763,0.5245182802130763,0.35797067264432825,0.0,0.9333109856908588,0.0,-8.1695488985338,0.03442766868416902
45,taxa872,0.0,0.3904952125144448,0.5804952125144442,0.8986690010530557,0.5993819586698879,0.5993819586698879,0.2325406544071081,0.0,0.9333109856908588,1.0,1.7733639914080488,0.05426836927131828
46,taxa904,0.0,0.4195090860841679,0.6095090860841674,0.7247712213061899,0.8602588271965479,0.8602588271965479,0.6471563379312674,0.0,0.9384880334479752,1.0,0.6889623897434837,0.2117002076051075
47,taxa946234,0.0,-1.2241882032202416,-1.034188203220242,0.12616749346383302,0.3647739664695869,0.3647739664695869,0.4277675351083104,0.0,0.9333109856908588,,,0.04383982502420317
