item,value,type
MicrobiotaLoads_ori,0.1238842052794169,MicrobiotaLoadsFoldChange_ori
taxa570,8.414798480052582,TaxaFoldChange
taxa848,-0.5935364985581675,TaxaFoldChange
taxa1017280,9.847374473418359,TaxaFoldChange
taxa46255,-8.588051937148107,TaxaFoldChange
taxa904,-6.613973495231312,TaxaFoldChange
taxa35832,-5.813329515333168,TaxaFoldChange
taxa447020,-7.935757531644796,TaxaFoldChange
taxa906,-7.524357859889035,TaxaFoldChange
taxa1678,1.4558661010679899,TaxaFoldChange
taxa33024,-6.443085829489754,TaxaFoldChange
taxa1263,1.126066446864094,TaxaFoldChange
taxa39948,4.34315887138772,TaxaFoldChange
taxa1253,5.992537437340861,TaxaFoldChange
taxa1348911,4.097301022535476,TaxaFoldChange
taxa872,-0.15427501084197992,TaxaFoldChange
taxa244127,7.327270079578948,TaxaFoldChange
taxa207244,5.808138144103756,TaxaFoldChange
taxa1485,9.36171441752293,TaxaFoldChange
taxa1350,6.300953457474041,TaxaFoldChange
taxa100883,9.43979767396625,TaxaFoldChange
taxa644652,-8.50668764373156,TaxaFoldChange
taxa84111,2.944007135506343,TaxaFoldChange
taxa189330,-1.0626405176148008,TaxaFoldChange
taxa61170,5.2813095715236535,TaxaFoldChange
taxa846,8.96844657305245,TaxaFoldChange
taxa561,3.076759480065057,TaxaFoldChange
taxa135858,3.7020737803795196,TaxaFoldChange
taxa1301,-7.313303140877759,TaxaFoldChange
taxa713,1.28050845360087,TaxaFoldChange
taxa32207,-0.17577231953581673,TaxaFoldChange
taxa2172,6.590433532764518,TaxaFoldChange
taxa239759,4.210358109250299,TaxaFoldChange
taxa292632,-7.633251865029371,TaxaFoldChange
taxa577310,2.430493390815071,TaxaFoldChange
changedTaxaCount,35,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.580159438477608,MicrobiotaLoadsFoldChange
taxa100883,4.865007418510381e-05,ranksums_on_loads
taxa1017280,0.0367138563627041,ranksums_on_loads
taxa102106,0.7523005716228255,ranksums_on_loads
taxa117563,0.308179547467054,ranksums_on_loads
taxa1253,0.12133525035848211,ranksums_on_loads
taxa1263,0.006397359137443427,ranksums_on_loads
taxa1301,1.3742799775640964e-15,ranksums_on_loads
taxa1348911,2.209049699858536e-05,ranksums_on_loads
taxa1350,0.0002532556429228068,ranksums_on_loads
taxa1357,0.5096514779340089,ranksums_on_loads
taxa135858,0.5126907602619233,ranksums_on_loads
taxa1485,3.15792304609415e-13,ranksums_on_loads
taxa1578,0.18144920772142026,ranksums_on_loads
taxa1678,0.046241144456600644,ranksums_on_loads
taxa1730,0.3852641257483306,ranksums_on_loads
taxa189330,0.07983743046896835,ranksums_on_loads
taxa191303,0.456056540250256,ranksums_on_loads
taxa207244,1.1080548104255678e-14,ranksums_on_loads
taxa216851,0.3596305303563645,ranksums_on_loads
taxa2172,3.4530493184757156e-08,ranksums_on_loads
taxa239759,8.233409671395208e-22,ranksums_on_loads
taxa239934,0.1874088912635946,ranksums_on_loads
taxa244127,4.4238291767172377e-07,ranksums_on_loads
taxa283168,0.757849678255705,ranksums_on_loads
taxa292632,1.4245154455449474e-26,ranksums_on_loads
taxa29465,0.4012314606633113,ranksums_on_loads
taxa32207,0.4624327264504764,ranksums_on_loads
taxa33024,0.012554918596966547,ranksums_on_loads
taxa33042,0.7812304162861308,ranksums_on_loads
taxa35832,1.5016764043646869e-13,ranksums_on_loads
taxa375288,0.3285147002714086,ranksums_on_loads
taxa397864,0.13797663513851088,ranksums_on_loads
taxa39948,8.678901510330732e-06,ranksums_on_loads
taxa40544,0.6945281474903864,ranksums_on_loads
taxa447020,4.0117700244285224e-15,ranksums_on_loads
taxa459786,0.14517588953324279,ranksums_on_loads
taxa46255,0.0007470335539467538,ranksums_on_loads
taxa547,0.22699441873800041,ranksums_on_loads
taxa561,3.727089614857322e-05,ranksums_on_loads
taxa570,2.3385314981099235e-05,ranksums_on_loads
taxa572511,0.7773032739154625,ranksums_on_loads
taxa574697,0.9168149485280885,ranksums_on_loads
taxa577309,0.20999967175560952,ranksums_on_loads
taxa577310,5.9694245174653205e-05,ranksums_on_loads
taxa61170,1.0362633967152017e-10,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa713,0.32718687779030575,ranksums_on_loads
taxa724,0.23153695879490255,ranksums_on_loads
taxa816,0.8441869308930285,ranksums_on_loads
taxa838,0.0303106981372454,ranksums_on_loads
taxa841,0.4280132773391837,ranksums_on_loads
taxa84111,5.571344863095405e-07,ranksums_on_loads
taxa846,1.4917876641866897e-07,ranksums_on_loads
taxa848,0.19485064860886947,ranksums_on_loads
taxa872,0.5303548762536099,ranksums_on_loads
taxa904,9.477225139792279e-05,ranksums_on_loads
taxa906,0.005478553242547366,ranksums_on_loads
taxa946234,0.7904822281393452,ranksums_on_loads
