,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
102,,,0.00017664367154001325,,,0.5266466788301474,,,,,,,,0.025127362334105684,0.00018672159617420795,,,0.003476836809588308,,0.0016789229402961448,,,,0.004321270724156572,,,,0.00011767163133734202,3.995684876763403e-06,0.0020842705249216526,,,,,4.275581477139327e-06,,,0.00020388857834005507,,6.378007187317826e-06,2.7877691732171845e-05,,,,0.00019843080830043378,0.04093705442939321,,0.3948017201564254,,,,,,,,Treat
103,,,0.00037037513567649537,,,0.6414160248698655,0.00013196051084797308,,,,,0.0008606262839017943,0.003505635586325552,0.0038877820549489527,0.0004428866457342482,,,0.0011384886902209288,0.002907633451131501,0.0009587114576103065,0.0004658831995208153,,,0.003991531894005237,,,,0.0010239770159415126,,0.0006819636082854458,0.0016229665430697651,,,1.9758891578794408e-05,6.073421626303031e-07,,,,,2.954139737032057e-05,,,,,,0.0070188092468950365,,0.3037311811415495,,3.054283259149836e-06,,,0.025790600750098668,,,Treat
104,,,0.0001494789081463423,,,0.6065618646114433,,,,,,,6.823113468747122e-05,0.018823044601986208,7.18656081173363e-05,,,0.0010279668375728045,0.00011782568715773054,0.006709278653906409,0.0016330184464579249,,0.0019583185406203264,0.0038034367427264696,,,,,1.6986643532003054e-06,0.0022300650156238393,0.017021958946465812,,,,3.829659514411439e-06,,,0.00014375274583815234,,1.4312853962206519e-05,4.354973357493565e-06,,,,,0.015527362990206716,0.0003743152710196908,0.31915623234045837,,,,0.0045977867663778505,,,,Treat
105,4.812731921543592e-05,,,,,0.43827393650963137,7.766808129754819e-06,,1.0993750815029734e-06,,0.0018004995624381825,,0.00011115552083052361,9.451462031626281e-06,4.206560464723775e-05,,7.749067450392343e-08,3.237224610497603e-05,,0.0008216465401614928,,1.1191480146235302e-05,0.003315090421126357,0.0006618000715450452,4.6398289990748264e-05,,,,1.0840521704929123e-05,0.0043577330029198275,,,,,,,,0.006549847369570516,3.511672922210937e-05,0.00014407490862430799,4.579411310721018e-06,3.3700987210677476e-05,,,,0.04149342106175653,,0.5012378550300451,1.1136115933497743e-05,,0.000938099129798461,,,,9.170301483726273e-07,Treat
106,,,,,,0.8325496798423059,9.599637496830965e-05,,,,,,,0.0002149869807082475,0.0005445644123386045,,,0.0005421657614606962,0.00021887347362194428,,,,,0.0006876740106269163,,,0.0002818269881141335,0.00016827491555013838,,0.00042888983444583226,,,,,,,,8.270047815829447e-05,,5.039954096732501e-07,,,,,,,0.017117290967407515,0.14706657196488368,,,,,,,,Treat
107,,,0.0004530595640972444,,,,,,7.741226240370363e-05,,,,0.00039925213792822635,0.002520020829490006,0.00018995873963829131,,9.271978210084701e-06,0.0031328765381369345,,0.0031533569397342786,,,0.000927445305380631,0.003970387313888002,0.00023670736512975288,,,0.0039042647713157194,2.5807462077355566e-07,0.000610173105494325,0.002201806093360894,,0.00030423205560395865,9.7433389407498e-05,1.405631677540341e-07,,,0.00014692172092541293,4.6349996555602586e-05,3.192689854622184e-05,,,,,,0.034382789958885544,0.032738426729127454,0.9104655276689516,,,,,,,,Treat
108,,,,,,0.14015525461732017,0.002046349006532262,,,,,,0.003299257907043456,0.010412899261748586,0.0013049728903919617,,2.1074163157871723e-05,0.008347586876341654,,0.0001577272699911752,,,,0.019329942530053445,,,,0.00040819058462252824,,,,0.0058348990902570294,,,,,,,,7.280596987849874e-05,,,,,,0.0017004878106207156,,0.8069085520220407,,,,,,,,Treat
109,0.0008728000744755897,,0.008510889492862451,,,0.049863948680913296,,,0.003639942582856489,,7.593449982643305e-06,0.01998813788776809,0.0014883720307891368,0.017168650825278898,0.013682087520654551,,0.00020120135535140846,0.0005422895805619347,,0.0006758577251918682,,,,0.0323380467716717,,,,0.018107642333242892,,0.00044957690632532304,0.0023010945156961664,,,0.00026155526796832777,,0.0002600756619055333,,,,0.0004324039245450045,,,,,,0.003069317150337264,0.00021887002891148358,0.8259196462327101,,,,,,,,Treat
110,,,0.0004093372363070101,,,0.6354857605452464,2.418754848241603e-06,,,,,0.0030395295141014064,0.00708071970943789,0.006584689856758954,0.00014783484500963424,,,0.0011601940187755627,0.006090227258496991,0.001427528432260635,0.0018638233787736016,,,0.009079832932095532,,,,0.0009969712585701158,,0.0013422114913987232,0.002229055360858083,,3.2110204669003326e-05,1.1766748713256985e-05,6.800510404179268e-07,,,,,6.316236973887934e-05,,,,,,0.010086824746465507,,0.25491545753970674,,,,,0.05794986374672734,,,Treat
111,,,,,,0.09499132265069384,,,,,,,,0.011507455534545038,0.0009689292368429584,,1.6058301110252906e-05,0.0015893737598062846,,0.0004242690969565276,0.0005433405525762148,,,0.0009593978209739857,,,,0.001167110015302875,,0.0007118833411484402,0.0005854084411757008,0.004187281272668811,,,,,,,,4.14431416797074e-05,,,,,0.00012986266799269817,0.022786276615121445,,0.8593905875514053,,,,,,,,Treat
112,,,,,,0.044104168790373585,,,,,,,,0.01156325833978619,0.00047565578496669365,,5.6243937858485005e-06,0.001465037216993807,,0.0011108625105581977,0.0038867187330286993,,,0.00046827327189561904,,,,0.00025224927161651413,,0.0010679943346546608,0.0010706685562560088,0.0020595742095091013,,,,,,6.194963941278751e-05,,1.3953304792323279e-05,,,,,,0.03244292311127563,,0.8999510885310944,,,,,,,,Treat
113,,4.1522965425181896e-05,0.000114981587379604,,,0.007541331114861149,0.000228640787325285,0.0012813603637855295,,,2.9026404174609633e-05,,0.0019083373058942673,0.001003791241405094,0.0001751840348151531,,,0.014784192332201487,,0.01643291710414037,,,0.00939238898818143,0.008730963853419,0.00569765721114745,,,,6.222201918463641e-07,0.022894262225707795,0.007088823137973431,,0.0006709132646008292,,5.1096597863276694e-05,,,0.00213889555499874,,4.240927664565848e-06,8.000443975234089e-06,,,,0.0002959172480261172,0.19105787525947668,,0.7084266522387914,,,,,,,4.055865744357825e-07,Treat
114,,,1.8335847106191406e-06,1.1264076267167331e-07,,0.3525837993638805,4.9692354795984257e-05,4.114740821685795e-05,,,0.002073033200720356,,,0.0024274938440797065,8.119848294484138e-05,,4.980348849934083e-07,0.004211832445820388,6.415337348961425e-06,0.0006566325139259533,0.0005057954469933926,,0.0003509790415473813,0.0031024606765788737,0.00028219264810575316,1.5684881259513128e-06,,0.00026171660321331274,4.108774039451814e-06,0.0008831736900972783,,,,6.4860297715395125e-06,1.2315734133092818e-06,,,0.0001315983629055207,,2.0251598780955225e-05,4.802224631257695e-05,1.1695177660262321e-05,,,5.118573222294635e-05,0.022409895602130685,,0.6093316468620842,,4.117391787532474e-05,,0.0004211126883520343,,,1.5627697426512405e-08,Treat
115,,,0.0001989638713588174,,,0.9418802182445514,,,,,,,,0.006928531154515002,0.00011586195509675034,,,0.0017670904918598918,,0.00026842890185129994,,,,0.004155657468159669,,,,0.0001594642727131937,,0.000442388059100798,,,,,,,,,,8.75701025072089e-06,2.2220851028846996e-05,,,,,0.027553064166937834,,0.0164993535525758,,,,,,,,Treat
116,,,0.0006484267057860724,,,0.8821101588277899,6.718368954146556e-05,,,,,,0.01011882479688332,0.004371090039180885,0.0007272611373573263,,1.1981466442729543e-06,0.001497988996649594,0.012561544899066768,0.0005354887617164232,0.0021423855120302725,,,0.0019395233619910618,0.003316369766460038,,,0.0005596240223517542,,0.00018667675764366405,0.0007221565694338939,,,8.398769077357816e-05,,,,,,1.5019071875590838e-05,,,,,0.00014146291476802922,0.0005823371229182362,6.016201759804708e-05,0.07761112919153988,,,,,,,,Treat
117,,,0.0004270529315306806,,,0.8592932245328806,,,,,,,0.00012731821129417618,0.01359876047719805,0.00018371084500863266,,2.354395847938098e-07,0.002479381502882152,,0.00010340673561589955,,,,0.005190646540755778,0.0003759538881358357,,,0.0002066363909033336,,0.00028975357833664416,,,,2.2925756858648084e-06,5.559733046216024e-07,,,3.441744683160059e-05,,1.9705833490747614e-05,,,,,0.00011820553163797381,0.013118019292083134,,0.10443072227283949,,,,,,,,Treat
118,,,8.411579733702087e-05,,,0.532978982512966,,,,,,,0.0008264665697744026,0.010331530583240833,0.0002916810200021113,,,0.0029238897856066533,,0.0012734040430869532,0.00020928001943204018,,0.0008477788570861515,0.0029351442336429095,,,,0.0015650113883559638,2.3249187235544157e-07,0.003874824752117393,0.0030233559120685346,,0.0019183852424817102,,2.4771742349085646e-07,,,,,1.9556242824393965e-05,,,,,,0.014388877706906406,,0.39732207988235557,,,,,0.025185155241418903,,,Treat
119,,,0.00016694039797444178,,,0.030307733782438184,,,,0.0003165937898816185,,,8.874101027451768e-05,0.003907443787921043,0.0015386372241008247,,6.056935640262237e-06,0.005241696329709816,,0.0026825429860187857,,,0.0015869063709352104,0.00555612532209844,,,,0.0051943688366926305,,0.0009245097119548701,0.002063993227127345,,0.0010040581763533286,,2.203325887894106e-06,,0.0005595060303095673,8.077204559015229e-05,,5.287046150088408e-05,,0.00010467893964324845,,,,0.10033334398013254,0.01260389023850187,0.8256763870893127,,,,,,,,Treat
120,0.00016149320738157583,,0.0010199901387585796,8.692481416512926e-06,0.0035131278979146866,0.07237008108811943,8.506456891987284e-05,,2.6086525927152107e-05,,1.791704905758609e-05,,0.0003155493136214869,0.00320046885279081,0.001427071870620908,,1.4985202589805552e-05,0.0007932631790417927,0.00029554848124284833,0.0004320768585148546,,,1.7158517053688284e-05,0.004885382043035139,,,,0.0043391605314007315,,0.0003241634471829931,0.0015205645893998053,,,1.8148096162221628e-05,,0.00025196340667405377,,,,7.617218476513929e-05,,0.000530296698931888,,,,0.007300042255443154,0.0025932639836706173,0.8944418046037745,,2.0462926587909758e-05,,,,,,Treat
121,,,0.00015455308291489813,,,0.9703062927309456,3.402215113659147e-05,,,,1.762871776869342e-05,,,0.010963732145849529,0.00012087179807549072,,,0.0011044263186593688,,2.8296179618781184e-05,,,,0.0017832474907181262,,,,0.00015780974178972228,1.4915578621707756e-07,6.139061129617149e-05,,,,2.4014619819658317e-06,2.776059496338434e-07,,,,,3.1053415327340765e-06,5.0555957731852615e-06,,,,6.841575142866686e-05,0.0031566915410605,,0.012031632577714188,,,,,,,,Treat
122,,,0.00018755480848736203,,,0.9767084744821665,7.017525968999504e-05,,,,1.0337041261182223e-05,,8.397539787187661e-06,0.00910037917370666,0.00016341429946674339,,,0.0009645947562469093,,7.560768927825728e-05,,,,0.0017216921144969136,0.0005192439326769607,,,0.00018351905703662552,5.19155368426706e-08,0.00010032113173837604,,,,3.028381073079871e-06,,,,,,6.1908485978716495e-06,,,,,0.0002216528327850143,0.0038950957942711904,,0.006060268941696383,,,,,,,,Treat
123,0.00013968585293313733,,0.0006830671127327415,,,,,,,,0.008011581692344246,,,6.671563125164767e-05,0.00036643093791617073,,,0.008380821987018248,,0.0032122788217929955,,0.0003974408164366249,0.00756706685319881,0.0006954665639357614,0.0008630640959187514,,,0.0004886261611243208,4.913313876722279e-05,0.05867442255200419,0.000516607223573614,,0.02575453798592595,,5.309918608763921e-05,,,0.046823948821273595,0.000766461651797301,0.00040413778710933815,,,,5.964218017614671e-05,0.0020173797377656946,0.14617965401450658,0.6212465214648702,0.009350781295055071,,,0.03507673069746375,0.022153941797647764,,,7.539393724166441e-07,Treat
124,,,1.3971428553792976e-05,,,0.5810376711168008,,,,,,,,0.01808443322642748,0.00018698871976154398,,,0.005607723267399918,,0.0006432312325963106,,,,0.016128881749877325,,,,3.166558124872501e-05,2.4523312471200802e-06,0.0019680652119161545,,,,,2.505853233182184e-05,,,,,3.814833999924044e-06,0.00013529635387645752,,,,,0.17437262303144402,,0.20175812338251847,,,,,,,,Treat
125,,,0.00010240337194178801,,,0.8827000322341368,1.826770059381224e-05,,,,9.743066895086465e-06,,,0.010638923201717521,9.25617500585058e-05,,,0.0007232478695971547,,0.00012042710009198193,,,,0.0014773832406558426,1.3673790614500022e-05,,,7.58133767360103e-05,1.8160271068119244e-07,0.0001582137704812269,,,,,3.292261105505492e-07,,,1.4214320844908313e-05,,3.613519089308721e-06,6.039381872213869e-06,,,,3.7879196644260555e-05,0.004300805262605324,,0.09950624701660234,,,,,,,,Treat
126,0.00045204065179094724,,0.00598186081497694,,0.0025751404966703507,0.08833236478926597,,,,,,0.000157104082068012,0.0005533518144641236,0.00745957270124703,0.002792247274878156,,4.8489805358486744e-05,0.0008896877375518378,0.025170551294221643,0.0004859995416948975,,,,0.0010381180988894658,,,,0.001926986568192073,,0.0004564075770460192,0.0006799625819713318,,,0.0010256261371443202,,2.0143476219609235e-06,,,,0.00017584910859558457,,,5.363576354594459e-05,,,0.006691527508149726,0.0013693429906975775,0.8516821183139577,,,,,,,,Treat
127,,,3.6679428364411934e-05,,,0.01892106191736768,,,,,9.21973740165547e-05,,8.198931046162665e-05,0.005927451304035629,7.572403371377043e-05,,2.4567311036473277e-07,0.010884927769053108,,0.0062847891952365785,,3.735223255325946e-06,0.002482577856414059,0.003553798125781543,4.429437131783149e-05,,,0.000172446673644955,,0.006018720672274464,0.0023074167658692713,,0.004275276217670525,5.639955114097747e-05,9.441870868759296e-06,,,0.00028710178748235136,8.957575769449365e-05,1.201571498329e-05,1.6100900243454698e-05,0.0001156759201928892,,,,0.1703635326754164,1.2342476843685734e-05,0.7678743185824994,,,,,,,1.6285104652615367e-07,Treat
128,,,,,,0.253353757055249,0.0006960115327119229,,,,,,0.0009731319955486711,0.004106605480649438,9.293812211666418e-05,,2.4669708411638516e-06,0.005456935628706993,,0.003084208651180699,2.0888424377525794e-05,,0.00030847932796202447,0.004056236155970131,0.025258574315279832,2.4707302566083993e-05,0.0035043767834526856,0.007320799978889674,,0.00220953577478877,,,0.006151971459024585,,1.0017053980531563e-05,,,,,2.174703968806388e-05,,2.9260580406288007e-05,,,0.0021652409843709326,0.03931199369565634,,0.641840115686582,,,,,,,,Treat
129,,,0.00022185033251277857,,,0.1383731959846817,5.279077484870913e-05,0.0003509612971914594,,,,,2.734706529667899e-06,0.004765729313947772,7.51903137053043e-05,,,0.0070897923111207396,,0.002985844949162695,,,0.0020024396316317846,0.004073017211156775,0.0022189564405176057,,,,,0.005138808917551185,,,0.01191631962063609,0.0001686985764021533,4.8980456547889444e-06,,,,,1.0877242649820065e-05,,,2.0783769625476028e-05,,,0.05877289068822705,,0.7617542198722467,,,,,,,,Treat
130,,,0.00014403725391804286,,,0.21038224711912284,9.370983824918905e-06,,,,0.00018553596604423201,,0.0001274263526405724,0.009291468410899948,0.0002057538840436015,,6.5577255415551e-07,0.014250745270073629,,0.0019128442745770008,,6.333262875379203e-05,0.00019357503338642132,0.0017889255690216,0.0008626254518467192,,,0.0005534683807091191,8.971661297460347e-06,0.000892526748766261,,5.4389760941179056e-05,,3.456323272683288e-05,2.252673964218913e-06,,,0.00010757128335873916,1.3071808909074695e-05,5.079077434396525e-05,9.423309115311852e-05,5.584535538301926e-05,3.0729215994404118e-06,,6.111593917896348e-05,0.032526732424739316,0.017251077421205283,0.7076890369572721,1.2196549506138103e-05,2.4773646578770374e-05,,0.0011020125388632573,,4.362026480939409e-05,1.325939868665257e-07,Treat
131,,,0.00026043462749444506,,,0.9433749577858569,1.642679232531755e-05,,,,3.652560237975707e-05,,0.00011546853545835836,0.006846063778835957,0.00020110571635420602,,7.84881648109315e-08,0.0005798130003677208,,1.4423586582415821e-05,,,,0.0016390990541608433,,,,0.0002831718733483174,,1.1875295996384684e-05,,,,1.9893338947935027e-06,,,,1.7286035134336338e-05,,8.192841581799534e-06,,,,,2.8306758119577335e-05,0.0013621644741743707,,0.045201968874464406,6.475453053474936e-07,,,,,,,Treat
132,,,9.02473261699002e-05,2.7154034311856545e-06,,0.4263901230438862,0.0017733028192996325,,,,1.2463825097633279e-05,1.956268844366561e-05,8.886527148992329e-05,0.002685782607245719,0.00016508977324543181,1.1985945501170303e-06,4.0270780988784374e-06,0.0030669510361631086,8.120908263139516e-05,9.465436833695984e-06,6.52971577721086e-05,,5.055617944412632e-05,0.00019546081269303359,0.006387539008741355,7.847593579991328e-06,,0.0010922848203335559,5.762562002552774e-07,0.0001050980807351923,,,,2.583963739753241e-06,5.654250385018511e-08,,,1.0552592658316882e-05,,3.2642089916069263e-05,,1.0865032718352408e-06,,1.4748620809962248e-05,0.0016558028385237505,0.0012174269160913874,0.0070498018122808,0.5475436245175439,,,2.6261853694877713e-06,0.00016581740515628308,,7.5661160484277915e-06,,Treat
133,6.259758757994325e-05,,,5.318316172782195e-07,,0.9126473251573286,1.1614641497506302e-05,,8.131488604444111e-06,,0.0009363483501388777,,6.371318815067491e-06,0.0001356570294009701,6.209056206885468e-06,3.654924765238236e-07,4.520504108985934e-07,0.008185409298696144,,0.0016187073212589752,,6.22876985325178e-05,0.00033254813457321135,0.0006241289370767768,0.0025007027922966554,,,,2.2332632402819835e-05,0.009544756198570776,,,,0.0,2.1280195552449714e-05,,,0.006112387922600671,0.00012689336713977804,3.107392532126109e-05,,6.663854075837128e-05,,,2.1444322081841946e-06,0.055287057039938664,0.00019082967540459927,0.0005769502105543755,6.065148436211135e-05,,4.318613764921234e-05,0.0007743190123264614,,,1.1103869890805735e-07,Treat
134,,,0.0002279471594361891,,,0.8343123805087902,7.1097981212638e-07,,,,,,,0.014062868165261061,0.00012127214430733756,,,0.0010713645407422864,,0.0002324518966416242,,,,0.002271533621953974,,,,0.00023232632630098947,1.540430851623541e-06,0.0005106475773710778,,,,,1.29732870349168e-06,,,0.0005521930185906607,,7.727258545475282e-06,2.2114597343117792e-05,,,,6.676178565516393e-06,0.014763925511877546,,0.13159740405701623,3.5939638854740094e-06,,,,,,2.4734004108569023e-08,Treat
135,,,0.0010682862555621616,,,0.6919460470250685,6.604523277418579e-05,,,,0.0005615998657668703,,0.00664530325135638,0.005329048224021173,0.0007686139626953245,,1.191320174177412e-06,0.0010780299616086687,0.018623948795082855,0.001479007164836519,0.0074361913240408185,,,0.003629527083479771,0.0004369979819868063,,,0.00043465817962412686,,0.0003661513790066128,0.002897046545566749,,,4.257144831267012e-05,3.3797681760184593e-07,,,0.0006049302974979001,,1.0366361483546911e-05,,,,,4.347402318855712e-05,0.006643457075473886,0.0002527414783137208,0.24869053580142894,,,,0.0009438919848316224,,,,Treat
136,,,0.00035531920474370603,,,0.5106804263693202,,,,,,0.00013962764557780134,0.002316743750121601,0.016822995358736197,9.61285345382533e-05,,,0.0019308974973931985,0.001334365243681467,0.0019463484790734089,0.0007243522675218669,,0.0011276836892441992,0.004299102499789089,,,,0.00014646400380797706,1.226651569915376e-06,0.001895810591612046,0.004452656568200881,,0.00015524087295002808,,2.9097904935364906e-06,,,,,1.7134778333008903e-05,,,,,,0.018787779799332528,,0.25502079317135196,,,,,0.1777459932326071,,,Treat
137,,,,,,0.10820726009336204,,,,,,,,0.01656790838271536,0.0007831470652492963,,3.631282258325294e-07,0.0054030426462551824,,0.0016072153386091964,0.003345634192057325,,,0.0007740265095672254,,,,8.13446638429545e-06,,0.0021058075584843698,0.0031158112491998322,0.0004549185764916543,,,,,,,,1.628211086651499e-05,,,,,2.3539476112072157e-05,0.053884141965640925,,0.8037027672407788,,,,,,,,Treat
138,,,0.0003942173616473201,,,0.49075270189663306,,1.0012639086264485e-05,,,,0.0002094573574957148,0.00422634010053334,0.009906342030080886,0.0005172463583049751,,1.5339751323664712e-07,0.0020063697910182054,0.0018781448348547819,0.0035788111012438214,0.0022995718921554583,,0.0008094810996571842,0.0061876273045578505,,,,0.0026828583609485135,,0.002304405579990207,0.006075688497223664,,0.0002468927271095107,5.111367774191363e-05,1.2187492825562674e-06,,,,,8.376226381846313e-05,,,,,,0.013522572289065051,,0.38525906837923796,,,,,0.06699594231080008,,,Treat
139,,,,,,0.0896219492085119,0.0004945676785799322,,,,,,,0.03170289373945042,0.001069129179974271,,1.9853964498540887e-05,0.0025705650962508752,,0.0013081317589482397,0.0026670724512821205,,,0.0016500627915277371,,,,0.0011324169137451679,,0.0004605478604527622,0.001642860507451113,0.00302901567759329,,4.381524963093086e-05,,,,,,9.157774393230814e-05,,,,,,0.022665246571606946,,0.8398302936065636,,,,,,,,Treat
140,,3.215611394441321e-05,0.0009024367865604705,,,0.8948062533464289,0.00022144762799283278,2.4608468617607178e-05,,,0.0004775601043142728,,0.0009342498257173017,0.00016665572545940938,4.3321883123047734e-05,,9.991235139718432e-07,0.0006179849033064678,,0.003953744266192329,0.0003196384911553909,4.6064937624303866e-05,8.165894683594599e-05,0.032960910216949545,,,,,1.284181727112617e-06,0.0029063080312618414,0.0013038771723799666,0.0004113967020507846,,,3.547908180227071e-05,,,9.98776475348367e-05,,2.5302416605626264e-05,,0.0003677904670708192,,,,0.007466665382153846,,0.032717970655695545,,,,0.01784016479005852,0.0006838937630684641,0.000550191895801965,1.0704505233376873e-07,Treat
141,,,0.0010607643278289914,,,,,,,,,,0.007811930630737245,0.005415118782064173,0.002165074063687465,,2.0271695804041767e-05,0.008165163121436942,,0.006492564108855407,,,0.001780065992688147,0.006318934866144531,0.0015151580481664324,,,0.018395001812538503,,0.0014087657839820837,0.009228216026880072,,0.0015915594681550614,5.55797420576784e-06,,,9.952731518935351e-05,,0.0008881746024919905,3.396311133410172e-05,,0.00013647149667475153,,,0.00013626500846896446,0.05720669704577546,0.017409880997429496,0.852714873719461,,,,,,,,Treat
142,,,,,,0.1105567649562495,,,,,,,,0.015027433351324735,0.0005569763492540466,,,0.0026467851909832284,,0.0019850093120853214,0.003045666800342545,,,0.0012189752103533623,,,,0.00036458938884220335,,0.0009563000363074185,0.0021719026391240743,0.001379897925360202,,8.575481465635626e-05,5.289721978417749e-07,,,,,2.1175497317393145e-05,,,,,,0.04207712071964786,,0.8179051188359538,,,,,,,,Treat
143,,,0.0007611224435571262,,,0.387047781773331,,,,,,0.0002931361740681286,0.0027034862873345114,0.005000839226548815,0.00018694048874191846,,7.500530074922761e-07,0.0013267189914615031,0.0029323213769789683,0.001922563908640161,0.0019899040078654034,,,0.00741411732101892,,,,0.0022785964115777874,5.479267938294711e-07,0.001489693587698555,0.002984894179150854,,8.779581627999342e-05,2.626459117008623e-05,1.0043807167141017e-06,,,,,6.41077575294365e-05,,,,,,0.01182299181139296,,0.529116676338495,,,,,0.040547745146640904,,,Treat
144,,,0.004428266008472838,,,,,,2.822101181094656e-05,,,,0.006957446390633228,0.0020205061908783587,0.0008441704637917347,,5.058554321506695e-06,0.003568590673128382,,0.00016479987598408971,,,,0.013639827223109129,,,,0.017675210184351836,,0.00014189342429083083,0.00039065345179679337,,,0.00016555054047717865,,,5.72550252716192e-05,0.0001458106140576929,3.3185249157001314e-05,6.9498648987743e-05,,,8.351744219913472e-06,,,0.0027787903659365204,0.0007757021194932022,0.9461012122398296,,,,,,,,Treat
145,,,0.0,2.7497206766922396e-07,,0.11323762867184715,8.365347175062723e-05,,,,0.0003945063567598688,,1.4172345571239635e-06,2.5327057626664433e-05,8.935272095935346e-05,,3.693361745374386e-08,0.0004590969934174198,,0.0002488643045464038,,5.352979635792936e-06,7.844015497102909e-06,9.16050963336507e-06,0.0001281309018793488,2.2758176894688535e-06,0.0012921744828441168,9.94330849456165e-05,9.510316322022615e-07,0.0010372645851834486,8.854167171744414e-05,,,,1.930215838527512e-07,,1.4087632035514937e-05,0.00014300102741332557,0.00010445636865858901,1.8430045586665866e-05,,6.014661036453396e-06,,,6.253919536000174e-05,0.011849820959371224,0.001071809391318968,0.869370269830842,,,3.757159787141235e-06,0.0001105252892100929,,3.3780094758977315e-05,2.752522946654167e-08,Treat
146,,,0.0004095280720259479,,,0.07311242151750852,0.0004938356803495243,,,,,,,0.02763672368989045,0.00541396116587261,,,0.014997122523805044,,0.014176404207113184,,,,0.017986713122771468,0.01147022276580604,,,0.004298023276242127,1.8716252866237452e-05,0.01539422443917399,,,,,9.924166868163091e-06,,,,,0.00011777758824964868,0.0010915397610807749,,,,0.002769011454480905,0.4423646369067857,,0.3607042950518269,,,,0.007534918357282838,,,,Treat
147,,,0.00038577995521180526,,,0.9493545996353282,1.4689354074848501e-05,,,,1.8147971529119453e-05,,0.0010014504999687954,0.0015555693781667262,3.0402834316206885e-05,1.9177705585212046e-06,,0.00019602984535834993,0.0038503986969722626,0.0005341334836874329,0.001495832508760579,,,0.005735296359020913,,,,0.00013769498613493676,,0.0003744344198480422,0.000832137008928818,,,,,,,3.7192350265666486e-05,,1.799537465155207e-06,,,,,,0.002058688304072865,,0.03237708326753816,,6.721832792481389e-06,,,,,,Treat
148,,,0.000327410868901798,,,0.2434045711234638,,,,,,2.5381838987651786e-05,0.0021836272737551536,0.014323007019074315,0.0003851733038575481,,,0.005479265035418475,0.0009208947097809553,0.003895924101192492,0.0008853842730114716,,0.002418181831920121,0.011403445671292044,,,,0.0016275941784781132,2.1939235211649287e-06,0.0025199041471314237,0.00972837427094749,,0.0013652532837769194,,1.4673984077489732e-06,,,,,4.574586238972631e-05,,,,,,0.01820557427694771,,0.6574170396859745,,,,,0.02343458592176937,,,Treat
149,,,0.00033186999452717566,,,0.7188155579369249,0.0002207844299347399,,,,6.133271924233605e-05,,0.002279479739800733,0.005349533020493486,0.0005428139943863662,,5.566089442816167e-07,0.0007342666044810864,0.0013660457140940601,0.00058874741395632,0.0006397172280564057,,,0.0021021585790411217,0.0002827898767694178,,,0.0001483821634991563,,0.0001937905522390169,0.0011770725390187952,,,6.126592255398674e-06,1.4936821907397875e-06,,,5.197851100589873e-05,,1.3025790057881899e-05,,,,,0.00021038017775745142,0.002714376946437883,0.0001851657638393541,0.2619406238038354,,4.192961721062859e-05,,,,,,Treat
150,,,,,,0.1811693804953488,,,,,,,,0.004717282476057444,0.0010163844095951392,,8.643631427755536e-06,0.0017014988166916976,,0.0010998993317817578,0.002397115855252495,,,0.0004158318157111015,0.0007129684400953805,,,,,0.0015727113132764875,0.001955364905057561,,,,,,,,,3.4071148001062075e-05,,,,,8.432377660859187e-05,0.12134859636563565,,0.6817659272194591,,,,,,,,Treat
151,,,0.0012650360391505736,,,0.8217429957166885,,2.5175437754939013e-05,,,,0.0003952243817837627,0.003409446893637355,0.0024145389444187935,0.0002954860541648539,,,0.00033829246916240036,0.0003223350103022232,0.0022789073803173195,0.0011616860290008307,,0.0006478841470699007,0.007692909838944041,,,,0.0008560893744817294,7.72817767708272e-06,0.0029755058687609202,0.0043600926998756655,,6.796632566297427e-05,5.912181920962077e-05,5.176013483041105e-07,,,,,4.274721183758181e-05,,,,,,0.015083363587080827,,0.06117285443705977,,7.245365363322977e-05,,,0.07331164090097683,,,Treat
152,,,0.0008726401094174106,,,0.6705110362268077,0.00010379944069271949,,,,,0.00018290970233221537,0.00471530374116636,0.0045435485453835175,0.00030031434036852247,,1.0280532689432569e-07,0.0006372255598012563,0.023627584695730827,0.001431824338576632,0.0002761597634131408,,,0.00818662786585363,,,,0.0009918164979572763,,0.0011390707764008087,0.002790932843338711,,,4.805380247641315e-05,3.185458010993798e-06,,,,,0.00011903456771766003,,,,,,0.005471382955140772,,0.2334799957826521,,8.430090603739584e-05,,,0.0404831492753969,,,Treat
