taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039257,0.006365265417354936,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.007683282004599524,0.07792792974484379,0.04973763859235786,,0.007373759868141022,0.019315094171791582,0.007196283526522842,0.034023021398848996,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650465,,0.007893026771966467,0.037024091139621025,,,0.0004418863697108176,,0.0061350344454830265,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.1777480757297494,0.06314315271435841,0.09404929893660677,,0.0004982499686338165,,,,,,Control
,,0.00041862582813242364,,,0.0019319637542582525,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463044,0.03040741195065086,,0.03197511161839755,0.03281852696655622,,,0.017589458914749678,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212753,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472253,,0.03626827458863419,,,,,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042675,,0.00039725823814545556,0.007563590657302252,0.0006951470771302862,0.00010573079557488106,,,0.0004884016936669557,0.003214698774169879,0.05864746841100543,0.0005163699020399792,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841163,0.0007661095509238008,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227201,4.036196345597118e-05,,,0.035060616978676705,0.0005912808287802735,,,0.00019281611890107974,Control
,,,,,0.005973150357391743,7.72738904268371e-05,,,,,,,,0.07733316071452051,0.013584122845257009,,0.001280986678345408,0.012122189844956612,,0.033525338047984646,0.0064419520355702645,,0.0011322040961230556,0.0395194251793533,0.0004904464590048861,,,0.0025932268019027175,,0.005483108473729405,0.033294224383553596,0.08866531605931478,,,0.008467863063383806,,,0.0007576684727584249,,0.01192566737231349,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441276,,,,,,,,Control
,,,,,0.019118764907866112,0.0031681798843865364,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,,0.043948238074211186,,0.1752913019721229,0.059293435195770634,,0.00800795623867103,0.08024005823015022,0.002503513366924549,,0.0024225597474005116,0.027260299659450402,0.0002554626050733623,0.021943471589614547,,,0.02327492171795073,,0.009415520915874772,,,,,0.0033516613134447525,,,,0.0004111193778568159,,,0.007626274540641135,0.45521742549343397,,0.009311279268816424,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306038,0.012067900482611162,,0.0014475148151563363,0.00024332558536148345,,0.00039587952227590744,,0.0019933782956250636,0.24150809640956497,0.03726849503176853,,0.0007924786385938639,0.10982341470605558,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335597,,,,0.02184276315065822,,0.0008390466530293315,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390695,,,,0.00037675888058717234,,,,0.03956543921398948,,0.006914476350901605,0.002741447701909608,,,,,,,Control
,,0.01647344829890981,,,0.05364287649861893,0.0008410245038022784,,,,,,3.896318548911492e-05,0.05355945797649463,0.03712766712590031,0.001303505080498874,,4.4662587621831206e-05,0.009377485392691398,0.0829799790365627,0.1012059416785361,0.03006507162853162,,0.013229970357927636,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466896,0.04493429366532178,0.08679785308702935,,0.0038977693058180013,0.0014603940773885546,0.006463432894980226,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.01041529470831237,,,,0.00022745795784204055,0.0260027450393181,,,Control
,,0.00974374592583722,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150676,0.10073407370888679,0.05983520372485619,0.05682713675590362,,,0.1862914414669073,,,,0.017990449159412957,,0.03446460561901641,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.013915817699132225,,,0.023294582697937334,,,,,,0.05259963453241154,,0.03820534635252234,0.0458278262238176,0.0010883060492590162,0.00023587882107682602,3.294454637631677e-05,0.002035849036728315,0.0721056976715125,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.007340953747715827,,0.037644256319724435,0.02380661737171094,,,0.00032221625295958726,0.003454220196390806,,,0.009189462950191355,,0.0034807617274839513,,,,,,,,0.47116174863455695,0.000991124801170884,0.006172093635216913,,,,0.0011453135401672508,,,,Control
,,0.003944705696427893,,,0.02672756455741105,,0.00040134395962870465,,,,,,0.026711337155489415,0.08340202416683917,0.0062518908282414255,,,0.04644416796994064,0.005606515684300753,0.1694698900557344,0.018977584789983827,,0.019492623922311877,0.10930033747828033,,,,0.025552473267939316,0.0015713706459529221,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783196,0.0013681663645648116,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838297,0.13619963534242568,0.017700968878311758,,0.024423343810281942,0.11350962175892586,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907288,,,,,,Control
,,0.005048471278901077,,,0.04285315576845596,0.004231209895984722,,,,,0.02376805155932958,,0.00836699587738702,0.09165536609047473,0.01076705191082373,,0.0003216139343333532,0.020579864675823224,0.01977459821819669,0.12308721103207552,0.025480969729735056,,0.009921195482796815,0.1789310850845032,0.0016351653511160959,,,0.0067031283836131335,,0.020233511208079615,0.08203822054426546,,,0.00017167736821057782,0.004196617388229252,,,0.007466948090461444,,0.006827682831042268,,,,,,,0.0011119938328948405,0.28633707325108104,0.0073736661268236315,0.009721351459664603,,0.0013961236256974999,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.186265715455471,0.009881995490421656,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.01510925281588,,,,0.004519101949913445,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.0004145275308434547,,,,,0.006463521777782769,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.001042639545296924,3.4259899255563905e-05,,0.07447614123333401,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176903,,0.0002230451601385971,0.08383183858850031,,0.00840689130248919,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.0001862437253299498,,0.04971284206399933,0.0030891856340617813,0.0018192311488970804,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119516,0.00038895660104387985,0.014810544282038067,,0.03219718900068144,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691332,0.242527555074313,0.01668690915016846,,,1.8807363092816984e-05,0.001966843533820163,,,0.00014893398341068583,Control
,,0.0039072220457024975,,,,,,0.00026672711803940016,0.004149461074047614,,,,0.011361863956163676,0.06185030989626703,0.008924435343771627,,0.005174912531287089,0.07461480285716056,,0.051051976834063935,,,0.007254469559018277,0.02826088127249462,0.0005517440956015021,,,0.06272314263682263,,0.00826813421789868,0.013771146506956903,,0.005789350200919188,0.0003940448623835406,0.0007384022730637414,,0.01463046507353184,0.0012461490954800778,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512586,,,0.0002323828262689936,0.3851194109364621,0.19600836009156714,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,,,,0.09156348618626005,0.0044503452437996095,,,,,0.0001373285617026533,,0.03224051292780199,0.24832337471187077,0.010111595050281887,,5.215008672252657e-05,0.07491104320010927,,0.0122646778464182,,,0.009812703474811404,0.22053555889452447,,,,0.012386054616888078,0.0020549179270115568,0.020689473228906363,0.0018834361712592486,0.05062249820184456,,0.00020880485703411614,0.0025504460059475632,,,0.005122979107448198,,0.00853328801388542,,,,0.00011421891542953367,,,0.0002690330944450341,0.1811530404625365,,0.010009033213060917,,,,,,,,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.028317994437228447,,,0.011605462702307489,0.006929457924590919,,0.01766142061257873,,,,,,,,0.0034055550220775653,,0.0005110859534122093,,,,,,,,,0.7048795547087294,0.026152775742138076,,,,,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752533,0.009939879532431885,,,0.040433245357919236,,0.022653685993131,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.5545891053076432,,0.05191625263992006,,,,,,,,Control
,,0.0,0.00013788651185370155,,0.018220601081164873,0.0037263013931943005,,,,,0.017573085205603373,,6.312999322295952e-05,0.0011281809128148275,0.0056972014239434,,3.324778318365882e-05,0.02045024229576962,,0.03584998314663751,,0.0002384457579245224,0.0003494076846233592,0.00040805024698717455,0.000699529278701582,0.00010137514259066521,0.057559255759592004,0.0044291962450402405,0.0027730282968211136,0.046204423892917644,0.003944043776927772,,,,0.0005435910563463235,,0.0006275264108253148,0.006369908104555099,0.004652955865607564,0.020216589929899186,1.1116590082879786e-05,,,0.0002679200197039009,,,0.0027857766799436823,0.5278442535133268,0.047743204729344166,0.1672332898018544,,,0.0001673607736330801,0.000131461326759927,,0.0015047171567230126,0.00031371221188016723,Control
,,0.003153132784408034,,,0.01165622564319282,,0.0022272528076195566,,,,,9.23257087335819e-05,0.01707196778504225,0.11342318233498641,0.0023730854611873735,,,0.04505284755042583,0.006348126884480499,0.1784225795949902,0.0038125271928063998,,0.023295035300419983,0.11369806114962502,,,,0.01848402655077552,0.00037349945805858126,0.037921735706537694,0.0868313848237308,,0.018882286085267194,,0.001928558156750798,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.002344863170676767,,,Control
,,0.0007140675323005031,,,0.008411033306937531,0.0001538609937544597,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.04613583215404154,0.003772840576926168,,0.00021651838437918274,,,,,,,0.001767804076935031,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.47782958921072705,0.029152690702096667,,,,,,,,Control
,,0.006749211057515101,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.1167479220538356,0.10856931070451936,0.003489059288777214,,,0.019129445371322086,0.10041654047079868,0.07611826156031301,0.03073098717029306,,,0.14970958757274302,,,,0.016438205092388605,,0.02213057556405102,0.03675298447081211,,0.0005294376596820709,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.01347085147594991,,,Control
,,0.0036693875061773063,,,8.818334900440083e-06,,1.6710716948832005e-07,,,,,,1.2358582561166967e-06,0.02696483956224612,0.014851169517429774,,,0.5601706728719787,0.006854265561321744,0.03267979044233642,0.0052341703172525825,,4.08577495514545e-06,0.0009202240966215891,,,,0.04851161607696531,,0.21073894510234475,0.0009838502480522737,,9.599939270237836e-07,,1.705968639866856e-05,,,,,0.031205690437897057,,,,,,,,0.05207796692186089,,1.9120790201622225e-06,,,,,0.005103172502888217,,,Treat
,,0.00648792812156776,,,1.68653955494789e-05,0.0009151540525799254,,,8.043597492812654e-07,,,2.6767808340311892e-05,8.766988314497339e-07,0.015880710275017185,0.014029504593311563,,,0.5431474543966961,0.25444445796279697,0.012783308485388207,0.018173717001055495,,,0.002995944261686866,,,,0.03579793716654752,,0.02343054117639375,0.0010362370794978915,,2.4795266858742106e-08,3.463808678782147e-07,1.0066902917105956e-05,,,0.0011661924057955377,,0.04249677980455355,,,,,,,,0.022429090401478502,,2.8325393783490313e-06,,0.0005020559558727291,,,0.004224401978859647,,,Treat
,,,,,2.056911028774529e-06,1.5540362691134975e-05,,,,6.042911441664453e-07,5.659785715689478e-07,,,8.941570402836102e-05,0.0009530103777458166,,,0.1253388854813039,,1.8627392889700316e-05,,7.352233335206233e-06,5.664054019584823e-08,1.3000233703084189e-05,2.3850920254108865e-05,,0.0003193665233149189,5.892317369482257e-05,1.2711637431062917e-05,0.0031074613260615117,,,,,4.5627434090395506e-07,,0.00016958919345691758,0.019954289313470312,0.0002193907834609131,0.00033034793026690126,,,4.143398797080921e-07,7.258586925945827e-09,,,2.152986699707716e-07,0.0006865296400715273,0.8486258307269925,1.8602338318682686e-07,,,,,,,5.131402968198143e-05,Treat
,,0.0016894809459242104,,,6.939608043307398e-06,5.373160529750162e-05,1.5936904964595226e-08,,,,4.249814952093169e-07,,8.19223316551049e-08,0.000798357862648213,0.003599779336414801,,6.857201301072507e-06,0.5767368692623607,,0.008367393142558036,0.0172052594064224,0.00023721552810799672,8.350939144448999e-07,0.00025528000443245894,8.974651063165728e-05,,,0.0010460608548804179,0.003207266162206071,0.034355981231537845,0.00018429855138212038,,1.673864418478902e-07,1.412522900046166e-08,3.476245425725326e-05,,,0.013927193038251207,0.00010758577903216165,0.006200439922389133,2.2605140448998868e-10,0.04061038406125325,2.1738207087543813e-05,3.9390437012540734e-08,,,,0.008481648461257095,0.2824697820134614,1.5780011693894758e-07,,6.81901764610412e-06,,1.1612801741708435e-05,1.5326851921012913e-05,0.00024082397055516768,2.962934407562038e-05,Treat
,,0.002945363158078623,,,,,,5.390045801033041e-06,,,,,3.8991373909662144e-08,0.0013095651612849333,0.0030711569401551237,,0.00033867797918769643,0.17187757692526923,,0.006571052588617331,,,5.960052133692769e-07,0.00027644934801276407,0.0014636533351048671,,,0.018968922597670624,6.961637332486427e-05,0.004140973974150838,0.00015417944100920837,,2.109360358724916e-08,1.2357591216719329e-07,6.187662961314354e-07,,,0.0015533071860315772,8.574616782467475e-05,0.0032364060244328245,,,,,,,,0.01878398404028594,0.7651458559904706,7.242908881487999e-07,,,,,,,,Treat
,,,,,8.92826918423496e-06,0.0004931084137018477,,,,,1.277023513897482e-07,,2.9673647335473005e-09,0.01392533379000789,0.006061616671986487,,6.129869241690597e-05,0.6439607354284098,,0.004236265522772582,,2.7109435075291767e-05,9.527033361392569e-07,0.0006462793921469548,0.008588018172015632,,,0.001626898334973348,0.0012745462456134928,0.0335666874020302,,,,2.0727625172087937e-08,3.923498445163809e-06,,,0.0006734295101485195,,0.00816697082943958,1.249088087973435e-08,0.17916431646841124,1.1553950738851095e-05,3.662030602341476e-08,,,4.672621141848733e-05,0.09741891353677312,,1.6864360759042565e-06,,3.4500576350201626e-05,,,,,,Treat
,,0.01578601516870684,,,9.89547342120452e-05,,,,,,1.1794932050851024e-07,,,0.028886132511865524,0.058997238061852995,,,0.8384522086453585,,0.0004111533412767418,,,,0.0050354937426235645,,,,0.011199024024705378,,0.003681267846046431,,,,,,,,0.010731729462542477,,0.012656192507906835,,,,,,,,0.014064205280084523,,2.667234976199944e-07,,,,,,,,Treat
,,0.005495298377366596,,,,0.00158696421140438,,,,,1.9530870535558513e-06,,8.504391508559552e-07,0.01121872634102634,0.011465637757931612,,0.00027332164281823195,0.6558477346877063,,0.030390269205913315,,,2.617241499784705e-06,0.0006510251829789385,0.00402707048446761,,,0.006295042539743329,0.02114979051131054,0.07102043892260904,,0.04499104127293594,6.327104188484225e-07,,0.0002687520922718404,,,0.004776873400234149,,0.004709472833571211,,,,1.0951297696366375e-07,,,5.460781500385205e-06,0.12336475089511569,,2.0804503454919557e-07,,,,,,0.0021950429412296167,0.00026091488173031994,Treat
,,,,,,,,,,,,,,0.0038348089191376955,0.012744155403741686,,,0.3923700152899297,,0.001753502115919173,0.050664469998447266,,9.771851665344377e-07,0.00042922112798544643,0.10287382489156488,,,,,0.049495955287170004,0.0004441119971047121,0.008804316910779248,,,0.0003012026022760974,,,,,0.047336968524786326,,,2.2938047661162448e-06,,,,1.859961393848887e-05,0.32892479825092313,,7.7807636345692e-07,,,,,,,,Treat
,,0.014822660985461941,,,,,,2.316098357149902e-05,8.20493969029303e-06,,1.0189092254972117e-07,0.00021815243988815704,6.514108440912525e-07,0.0060273988720947885,0.058117874595628796,,0.0017776190481911022,0.4920361968570591,,0.0002545866762758125,,,,0.0014409065481467169,,,,0.34964357497950094,,0.003631357163977828,4.7304033010129454e-05,,,1.2526605455362612e-07,,0.00011821974886744489,0.004242448220015242,0.0011789822451068262,0.004739822367505016,0.02100911434371249,,,,2.371792571326285e-08,,,,0.004767472261947078,0.035891242886170655,2.7975184309822178e-06,,,,,,,,Treat
,,0.010219545426261795,,,3.0938683177503766e-05,0.0014309269112754038,,,,,,2.9333012738359872e-05,5.030658798005209e-07,0.0028227094474065706,0.013198508980947326,,,0.05441725120346434,0.7410959404802683,0.011945910754174985,0.052486713402311605,,1.325379687490158e-06,0.0017541308427184345,,,,0.0382259941623521,0.0015549620293065188,0.042651742793356436,0.001225782483033329,,1.5927681309184307e-08,3.4590785485958725e-07,,,,,,0.00830406673376836,,,,,,,,0.012032742629028441,,2.0737327922345088e-07,,3.08321107804955e-05,,,0.00653957025924705,,,Treat
,,4.5194219267706396e-05,9.139133601222313e-09,,1.4281076311185367e-05,0.0009667840880468563,2.5363576442055684e-08,,,,1.3902522037481675e-05,,,0.00478276983734066,0.004977244873220885,,6.897197841141695e-05,0.8760832762434391,0.0008997040367577635,0.005187792005800618,0.00801782107183821,,8.551480251379717e-07,0.0008190064897311831,0.006615619406981408,1.182541527614667e-05,,0.004820954574793938,0.004202199987709136,0.022724478449686895,,,,3.118913384564941e-08,2.0554824873869442e-05,,,0.005274972421738075,,0.007783303139770339,9.162117006279861e-10,,1.343077294990608e-05,4.037637306279581e-08,,,1.1745181213081489e-05,0.0464178255249102,,1.8378142359580608e-06,,0.00018115191386070437,,3.613510215150611e-06,,,3.8776487128289735e-05,Treat
2.179336903511059e-05,,,,8.481355860050456e-07,,0.00028912937607402387,,,,,5.431377050313918e-07,,3.359453007981285e-10,0.00026029578034657735,0.014248450714410534,,,0.7570758194655126,,,,2.2526155746213077e-05,,0.00019893393349406185,0.006203916856149122,,,0.002234362147328655,,0.004617181849509754,,0.015277664397120609,,,,1.603315511783938e-06,,0.16664652659546553,2.435526950394043e-05,0.005087604644190653,,,,3.150090631978297e-08,,3.663375786211649e-05,1.5049242147671719e-05,0.027439981268874456,,1.478388756890951e-06,0.00010735817039842566,,,,,,0.00018791219241860737,Treat
,,,,,3.7447115584540216e-06,,,,,,,,,0.019624195553234643,0.06248246967609774,,,0.5143726037251486,,0.013628583087682678,0.012647333842330539,,,0.00033726301874217776,,,,,,0.03464510739218122,0.0005043506373497289,0.060813990350956845,,,,,,,,0.01602947911658899,,,,,,,,0.2649090048477142,,1.8740404141586074e-06,,,,,,,,Treat
,,0.01893130595774048,,,8.67704132436738e-06,,,3.862752419636609e-05,3.7714062555348568e-06,,,,8.110606837429096e-07,0.0036719969704560665,0.04208240165088023,,0.0009495832725109296,0.5538533298438348,,0.017598609838052774,,,,0.0004248732771307867,,,,0.11397360746647923,,0.01676560371562923,0.0009743917690337985,,9.246747332796226e-09,2.0669357543084392e-07,,7.383276894669444e-05,0.00990366674420949,0.006693599725905095,,0.01438083206220625,,,,2.8968842035092986e-07,,,,0.05084388153985843,0.14882581866948646,2.7206643620886685e-07,,,,,,,,Treat
,,0.019647800138646636,,,8.213441878765623e-05,,,,,,,2.9978551822096355e-05,1.4793805360307317e-06,0.014044250298981384,0.017182569273603874,,,0.19549086391112902,0.4245403197772791,0.03223585717148063,0.053553123633430316,,3.0288036560920677e-06,0.00428668896212723,,,,0.05546552599730184,0.0019478872858338368,0.08209340077579524,0.0020984666929466395,,2.2248663884495942e-07,7.541887679935968e-07,4.418177167270981e-06,,,,,0.04319410740752167,,,,,,,,0.0486901488146748,,2.287217114065715e-07,,,,,0.005406745130160432,,,Treat
,,,,,2.4629373770856966e-07,,,,,,,,,0.012119110477866195,0.06123745885081391,,,0.4126464995015346,,0.00687413098167684,0.011286568150551657,,,0.0005319726077377996,,,,,,0.11479505405278034,0.0008706920354793514,0.21080785019043322,,,,,,0.010176697666005529,,0.011446248078604431,,,4.32967522145494e-06,,,,,0.14720142418906965,,1.7172484873654486e-06,,,,,,,,Treat
