,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,16,17,0.7272727272727273,0.7727272727272727,-12.621821726719762,-7.444931762725102,-5.17688996399466,-6.237134047509698,-4.154392851871362,0
1,taxa1263,21,21,0.9545454545454546,0.9545454545454546,-2.7942501187627884,-5.088219480599202,2.293969361836414,1.089802125190344,3.460329479569448,1
2,taxa1301,15,12,0.6818181818181818,0.5454545454545454,-14.692778690455995,-9.439633871566064,-5.253144818889928,-6.938300432939998,-3.733048429311535,2
3,taxa1348911,5,5,0.22727272727272727,0.22727272727272727,-24.080424608924602,-10.356797830125434,-13.723626778799167,-14.651177175928517,-12.492153900558423,3
4,taxa1485,9,8,0.4090909090909091,0.36363636363636365,-23.67667969950073,-10.644009849225968,-13.032669850274763,-15.151302841824162,-10.748009686673685,4
5,taxa1578,5,8,0.22727272727272727,0.36363636363636365,-21.246691935653807,-9.97582650413102,-11.27086543152279,-13.535093836988864,-8.89275832188415,5
6,taxa1678,15,20,0.6818181818181818,0.9090909090909091,-4.51529553361363,-7.927969890808722,3.412674357195093,1.246840127371295,5.475279946567645,6
7,taxa1730,22,22,1.0,1.0,-10.278617649529256,-3.654003301014969,-6.624614348514287,-7.7835416123235115,-5.412969552562628,7
8,taxa189330,22,22,1.0,1.0,-9.194523022990891,-7.468686486476265,-1.7258365365146275,-3.0439281720367974,-0.47228881684704804,8
9,taxa207244,8,16,0.36363636363636365,0.7272727272727273,-20.12117977205802,-10.336318470326582,-9.784861301731437,-11.476495437137217,-8.050765168121409,9
10,taxa216851,21,22,0.9545454545454546,1.0,-9.484858708509021,-5.087437795994918,-4.397420912514102,-5.437020170038632,-3.4308195951705476,10
11,taxa2172,5,10,0.22727272727272727,0.45454545454545453,-4.032631885651622,-6.255937254843072,2.22330536919145,-0.9853157173881686,5.223957054169301,11
12,taxa239759,22,21,1.0,0.9545454545454546,-13.097065873668544,-4.543021947525425,-8.55404392614312,-9.686773640263665,-7.619366400978594,12
13,taxa239934,14,7,0.6363636363636364,0.3181818181818182,-12.636952210273416,-6.214374262576567,-6.42257794769685,-7.788859504744527,-4.931703422931534,13
14,taxa283168,10,13,0.45454545454545453,0.5909090909090909,-13.812297271303555,-7.191877018984411,-6.620420252319142,-7.817535379610806,-5.538108429991617,14
15,taxa292632,22,22,1.0,1.0,-13.369930842937233,-4.0697183014655245,-9.300212541471709,-10.27684508810615,-8.350483087368929,15
16,taxa29465,5,7,0.22727272727272727,0.3181818181818182,-20.95719843366825,-10.754612727683957,-10.202585705984289,-13.365232262763163,-7.386583606066498,16
17,taxa33042,19,19,0.8636363636363636,0.8636363636363636,-19.727018970274585,-7.547290132221003,-12.179728838053581,-13.727278218345273,-10.58317029660374,17
18,taxa35832,12,9,0.5454545454545454,0.4090909090909091,-14.041964026037304,-9.172772395434972,-4.869191630602332,-5.999361303386346,-3.7202875271740377,18
19,taxa375288,21,22,0.9545454545454546,1.0,-15.67317605287622,-6.101003488429817,-9.572172564446404,-10.83108704087402,-8.168232779605987,19
20,taxa397864,13,14,0.5909090909090909,0.6363636363636364,-11.24742374854974,-5.178740974957635,-6.068682773592108,-6.810696252864471,-5.242385748344352,20
21,taxa40544,6,5,0.2727272727272727,0.22727272727272727,-10.241030149716288,-6.791340480574083,-3.449689669142207,-4.773934358323948,-1.9869540361785674,21
22,taxa447020,8,11,0.36363636363636365,0.5,-6.417027330147457,-10.214287529007771,3.7972601988603154,2.2121778538079666,5.557148228673501,22
23,taxa459786,14,15,0.6363636363636364,0.6818181818181818,-6.223704730462972,-8.996131299143265,2.7724265686802925,1.4410178645948992,4.071112867942616,23
24,taxa561,11,14,0.5,0.6363636363636364,-18.196161624799505,-7.934373762339179,-10.261787862460325,-11.782892852670212,-8.594755528777862,24
25,taxa572511,22,22,1.0,1.0,-15.528118765154538,-6.4556060525782355,-9.072512712576303,-9.749878200771684,-8.497785148116881,25
26,taxa577310,6,7,0.2727272727272727,0.3181818181818182,-16.36950444009922,-13.015788145556112,-3.353716294543108,-5.124687238697489,-1.591707523842809,26
27,taxa61170,7,12,0.3181818181818182,0.5454545454545454,-10.166600630991619,-10.275566868788061,0.10896623779644082,-1.5386172917630447,1.710160234642866,27
28,taxa724,6,8,0.2727272727272727,0.36363636363636365,-7.384348245392203,-9.748046442163698,2.363698196771496,-1.191089630088066,5.725418100382413,28
29,taxa816,22,21,1.0,0.9545454545454546,-2.2474132595480825,-1.974735090059807,-0.2726781694882752,-1.1210796670678618,0.48043401169411837,29
30,taxa838,6,11,0.2727272727272727,0.5,-12.084905550656025,-7.823386238497151,-4.261519312158876,-7.485352888690345,-1.2244920924047387,30
31,taxa841,22,22,1.0,1.0,-18.670352072864993,-6.394565851317824,-12.275786221547168,-13.524918151496575,-11.22126114935235,31
32,taxa84111,4,6,0.18181818181818182,0.2727272727272727,-17.750053659877704,-10.672879509432931,-7.077174150444775,-9.672501814449712,-4.686118361969344,32
33,taxa872,8,6,0.36363636363636365,0.2727272727272727,-9.825602544874018,-10.260834405372503,0.4352318604984843,-1.649760580408351,2.5443759236892576,33
34,taxa904,4,5,0.18181818181818182,0.22727272727272727,-19.621851181995197,-7.164299758324705,-12.457551423670493,-14.492668244180358,-10.033788266852154,34
