item,value,type
37,taxa239759,1.744550390914128e-10,ranksums_on_loads
38,taxa239934,0.7349490824411881,ranksums_on_loads
39,taxa244127,0.0019457736937391488,ranksums_on_loads
40,taxa283168,0.8148172806495344,ranksums_on_loads
41,taxa292632,0.14891467317876572,ranksums_on_loads
42,taxa29465,0.008820226309429791,ranksums_on_loads
43,taxa32207,0.7696979437812898,ranksums_on_loads
44,taxa33024,0.7236736098317631,ranksums_on_loads
45,taxa33042,0.07089273213174048,ranksums_on_loads
46,taxa35832,0.1231088149584372,ranksums_on_loads
47,taxa375288,0.3124962022723412,ranksums_on_loads
48,taxa397864,0.3065226637971902,ranksums_on_loads
49,taxa39948,0.7998461056624733,ranksums_on_loads
50,taxa40544,0.2724904834699517,ranksums_on_loads
51,taxa447020,1.9654001600294496e-06,ranksums_on_loads
52,taxa459786,0.608052510628681,ranksums_on_loads
53,taxa46255,0.45605654025025605,ranksums_on_loads
54,taxa547,0.2864220227778588,ranksums_on_loads
55,taxa561,0.9344565067094848,ranksums_on_loads
56,taxa570,0.5677091661973526,ranksums_on_loads
57,taxa572511,0.0052622424628052285,ranksums_on_loads
58,taxa574697,,ranksums_on_loads
59,taxa577309,0.17971249487899976,ranksums_on_loads
60,taxa577310,0.11384629800665805,ranksums_on_loads
61,taxa61170,0.4887441203865073,ranksums_on_loads
62,taxa644652,1.0,ranksums_on_loads
63,taxa713,0.12133525035848212,ranksums_on_loads
64,taxa724,9.767343655004305e-06,ranksums_on_loads
65,taxa816,0.32988045178880104,ranksums_on_loads
66,taxa838,7.054954254318138e-05,ranksums_on_loads
67,taxa841,4.958701203407957e-11,ranksums_on_loads
68,taxa84111,0.0018367911015436894,ranksums_on_loads
69,taxa846,0.0007775304469403847,ranksums_on_loads
70,taxa848,0.6547208460185769,ranksums_on_loads
71,taxa872,0.5612758361345778,ranksums_on_loads
72,taxa904,0.3538369006847292,ranksums_on_loads
73,taxa906,0.07709987174354177,ranksums_on_loads
74,taxa946234,0.10519250512004144,ranksums_on_loads
75,qml_loads_delta,2.9800000000000004,qml_loads_delta
76,taxa100883,-3.5379807998323405,logged_relative_abundance_diff
77,taxa100883,-0.5579807998323401,qml_logged_loads_diff
78,taxa100883,0.8709911947974633,qml_diff_pvalue
79,taxa100883,0.03475558435961616,mwu_diff_pvalue
80,taxa100883,0.03475558435961616,mwu_logged_pvalue
81,taxa102106,-3.4155487214788653,logged_relative_abundance_diff
82,taxa102106,-0.4355487214788649,qml_logged_loads_diff
83,taxa102106,0.9216051640180339,qml_diff_pvalue
84,taxa102106,3.739429963117162e-06,mwu_diff_pvalue
85,taxa102106,3.739429963117162e-06,mwu_logged_pvalue
86,taxa1263,-3.479871378488669,logged_relative_abundance_diff
87,taxa1263,-0.4998713784886686,qml_logged_loads_diff
88,taxa1263,0.378949466097278,qml_diff_pvalue
89,taxa1263,1.8680115834077893e-06,mwu_diff_pvalue
90,taxa1263,1.8680115834077893e-06,mwu_logged_pvalue
91,taxa1301,-3.258533503521278,logged_relative_abundance_diff
92,taxa1301,-0.2785335035212775,qml_logged_loads_diff
93,taxa1301,0.6567578522694424,qml_diff_pvalue
94,taxa1301,0.0006924080519920817,mwu_diff_pvalue
95,taxa1301,0.0006924080519920817,mwu_logged_pvalue
96,taxa1348911,-0.6373265557050134,logged_relative_abundance_diff
97,taxa1348911,2.342673444294987,qml_logged_loads_diff
98,taxa1348911,0.011821137836622302,qml_diff_pvalue
99,taxa1348911,0.5612758361345778,mwu_diff_pvalue
100,taxa1348911,0.5612758361345778,mwu_logged_pvalue
101,taxa1350,-3.0959376049241514,logged_relative_abundance_diff
102,taxa1350,-0.11593760492415095,qml_logged_loads_diff
103,taxa1350,0.7841912294016191,qml_diff_pvalue
104,taxa1350,0.17090352023079747,mwu_diff_pvalue
105,taxa1350,0.17090352023079747,mwu_logged_pvalue
106,taxa1485,-5.84958988531606,logged_relative_abundance_diff
107,taxa1485,-2.86958988531606,qml_logged_loads_diff
108,taxa1485,0.010017335977648966,qml_diff_pvalue
109,taxa1485,2.124234502679113e-05,mwu_diff_pvalue
110,taxa1485,2.124234502679113e-05,mwu_logged_pvalue
111,taxa1578,-3.2830490551567166,logged_relative_abundance_diff
112,taxa1578,-0.3030490551567162,qml_logged_loads_diff
113,taxa1578,0.6438382008132897,qml_diff_pvalue
114,taxa1578,0.0276011217404837,mwu_diff_pvalue
115,taxa1578,0.0276011217404837,mwu_logged_pvalue
116,taxa1678,-2.779692457332912,logged_relative_abundance_diff
117,taxa1678,0.2003075426670886,qml_logged_loads_diff
118,taxa1678,0.6763609833843653,qml_diff_pvalue
119,taxa1678,0.000731690685047208,mwu_diff_pvalue
120,taxa1678,0.000731690685047208,mwu_logged_pvalue
121,taxa1730,-3.03539370514103,logged_relative_abundance_diff
122,taxa1730,-0.05539370514102959,qml_logged_loads_diff
123,taxa1730,0.47940859663526947,qml_diff_pvalue
124,taxa1730,2.248046032894205e-05,mwu_diff_pvalue
125,taxa1730,2.248046032894205e-05,mwu_logged_pvalue
126,taxa189330,-3.9333219204615313,logged_relative_abundance_diff
127,taxa189330,-0.9533219204615309,qml_logged_loads_diff
128,taxa189330,0.2699606149597602,qml_diff_pvalue
129,taxa189330,2.6183009872392304e-10,mwu_diff_pvalue
130,taxa189330,2.6183009872392304e-10,mwu_logged_pvalue
131,taxa207244,-4.084259301560994,logged_relative_abundance_diff
132,taxa207244,-1.1042593015609938,qml_logged_loads_diff
133,taxa207244,0.5012434948525759,qml_diff_pvalue
134,taxa207244,0.0001295394208368992,mwu_diff_pvalue
135,taxa207244,0.0001295394208368992,mwu_logged_pvalue
136,taxa216851,-2.9852897434475807,logged_relative_abundance_diff
137,taxa216851,-0.005289743447580264,qml_logged_loads_diff
138,taxa216851,0.9654613787091454,qml_diff_pvalue
139,taxa216851,1.7610115397068244e-08,mwu_diff_pvalue
140,taxa216851,1.7610115397068244e-08,mwu_logged_pvalue
141,taxa2172,-1.8071960104172549,logged_relative_abundance_diff
142,taxa2172,1.1728039895827456,qml_logged_loads_diff
143,taxa2172,0.5676603730494105,qml_diff_pvalue
144,taxa2172,0.2803644128253382,mwu_diff_pvalue
145,taxa2172,0.2803644128253382,mwu_logged_pvalue
146,taxa239759,2.1795835262430554,logged_relative_abundance_diff
147,taxa239759,5.159583526243056,qml_logged_loads_diff
148,taxa239759,2.2438934801596443e-10,qml_diff_pvalue
149,taxa239759,8.211746462101274e-07,mwu_diff_pvalue
150,taxa239759,8.211746462101274e-07,mwu_logged_pvalue
151,taxa239934,-1.94587931167362,logged_relative_abundance_diff
152,taxa239934,1.0341206883263805,qml_logged_loads_diff
153,taxa239934,0.03238441736663917,qml_diff_pvalue
154,taxa239934,0.00794899579919988,mwu_diff_pvalue
155,taxa239934,0.00794899579919988,mwu_logged_pvalue
156,taxa244127,-13.191127548238088,logged_relative_abundance_diff
157,taxa244127,-10.211127548238087,qml_logged_loads_diff
158,taxa244127,0.0024146489137588465,qml_diff_pvalue
159,taxa244127,0.0024146489137588465,mwu_diff_pvalue
160,taxa244127,0.0024146489137588465,mwu_logged_pvalue
161,taxa283168,-2.023708793231724,logged_relative_abundance_diff
162,taxa283168,0.9562912067682765,qml_logged_loads_diff
163,taxa283168,0.009569340557586676,qml_diff_pvalue
164,taxa283168,0.0008907415161569159,mwu_diff_pvalue
165,taxa283168,0.0008907415161569159,mwu_logged_pvalue
166,taxa292632,-2.686162743683279,logged_relative_abundance_diff
167,taxa292632,0.29383725631672153,qml_logged_loads_diff
168,taxa292632,0.1989305781861731,qml_diff_pvalue
169,taxa292632,3.771124135488274e-06,mwu_diff_pvalue
170,taxa292632,3.771124135488274e-06,mwu_logged_pvalue
171,taxa29465,-4.774359828888185,logged_relative_abundance_diff
172,taxa29465,-1.7943598288881848,qml_logged_loads_diff
173,taxa29465,0.2361120888584003,qml_diff_pvalue
174,taxa29465,0.0014720033505238447,mwu_diff_pvalue
175,taxa29465,0.0014720033505238447,mwu_logged_pvalue
176,taxa33042,-3.983154114812298,logged_relative_abundance_diff
177,taxa33042,-1.0031541148122978,qml_logged_loads_diff
178,taxa33042,0.9559068444243249,qml_diff_pvalue
179,taxa33042,1.1062641915224932e-06,mwu_diff_pvalue
180,taxa33042,1.1062641915224932e-06,mwu_logged_pvalue
181,taxa35832,-3.167149658733887,logged_relative_abundance_diff
182,taxa35832,-0.18714965873388678,qml_logged_loads_diff
183,taxa35832,0.8817307917391243,qml_diff_pvalue
184,taxa35832,0.00017936378528946248,mwu_diff_pvalue
185,taxa35832,0.00017936378528946248,mwu_logged_pvalue
186,taxa375288,-1.9534922465256654,logged_relative_abundance_diff
187,taxa375288,1.026507753474335,qml_logged_loads_diff
188,taxa375288,0.002567373978295379,qml_diff_pvalue
189,taxa375288,0.0008713606495772613,mwu_diff_pvalue
190,taxa375288,0.0008713606495772613,mwu_logged_pvalue
191,taxa397864,-2.052456398000344,logged_relative_abundance_diff
192,taxa397864,0.9275436019996564,qml_logged_loads_diff
193,taxa397864,0.004549196787025246,qml_diff_pvalue
194,taxa397864,0.000570353365707462,mwu_diff_pvalue
195,taxa397864,0.000570353365707462,mwu_logged_pvalue
196,taxa39948,-1.379102821890522,logged_relative_abundance_diff
197,taxa39948,1.6008971781094785,qml_logged_loads_diff
198,taxa39948,0.47252232689305407,qml_diff_pvalue
199,taxa39948,0.2907659523151036,mwu_diff_pvalue
200,taxa39948,0.2907659523151036,mwu_logged_pvalue
201,taxa40544,-1.2898428392409895,logged_relative_abundance_diff
202,taxa40544,1.690157160759011,qml_logged_loads_diff
203,taxa40544,0.12928726790540426,qml_diff_pvalue
204,taxa40544,0.4979162126635094,mwu_diff_pvalue
205,taxa40544,0.4979162126635094,mwu_logged_pvalue
206,taxa447020,6.734271087898298,logged_relative_abundance_diff
207,taxa447020,9.714271087898299,qml_logged_loads_diff
208,taxa447020,2.148485851840218e-06,qml_diff_pvalue
209,taxa447020,2.148485851840218e-06,mwu_diff_pvalue
210,taxa447020,2.148485851840218e-06,mwu_logged_pvalue
211,taxa459786,-2.566146073922866,logged_relative_abundance_diff
212,taxa459786,0.41385392607713456,qml_logged_loads_diff
213,taxa459786,0.2552848705109012,qml_diff_pvalue
214,taxa459786,0.011813947181857349,mwu_diff_pvalue
215,taxa459786,0.011813947181857349,mwu_logged_pvalue
216,taxa547,-6.908450566401772,logged_relative_abundance_diff
217,taxa547,-3.9284505664017715,qml_logged_loads_diff
218,taxa547,0.10981940881523722,qml_diff_pvalue
219,taxa547,0.014214038869082046,mwu_diff_pvalue
220,taxa547,0.014214038869082046,mwu_logged_pvalue
221,taxa561,-3.076358347720359,logged_relative_abundance_diff
222,taxa561,-0.09635834772035867,qml_logged_loads_diff
223,taxa561,0.9625181489309257,qml_diff_pvalue
224,taxa561,0.00022512370681787106,mwu_diff_pvalue
225,taxa561,0.00022512370681787106,mwu_logged_pvalue
226,taxa570,-4.93472416481112,logged_relative_abundance_diff
227,taxa570,-1.95472416481112,qml_logged_loads_diff
228,taxa570,0.8303242576557953,qml_diff_pvalue
229,taxa570,0.07414553111140683,mwu_diff_pvalue
230,taxa570,0.07414553111140683,mwu_logged_pvalue
231,taxa572511,-3.489320000394023,logged_relative_abundance_diff
232,taxa572511,-0.5093200003940224,qml_logged_loads_diff
233,taxa572511,0.8511597790430957,qml_diff_pvalue
234,taxa572511,1.3817338846786648e-11,mwu_diff_pvalue
235,taxa572511,1.3817338846786648e-11,mwu_logged_pvalue
236,taxa577310,-3.350687938488184,logged_relative_abundance_diff
237,taxa577310,-0.3706879384881834,qml_logged_loads_diff
238,taxa577310,0.35293103307621654,qml_diff_pvalue
239,taxa577310,0.0036685130878538197,mwu_diff_pvalue
240,taxa577310,0.0036685130878538197,mwu_logged_pvalue
241,taxa61170,-3.0229033447266964,logged_relative_abundance_diff
242,taxa61170,-0.04290334472669599,qml_logged_loads_diff
243,taxa61170,0.5049850750938458,qml_diff_pvalue
244,taxa61170,0.0014753589570141526,mwu_diff_pvalue
245,taxa61170,0.0014753589570141526,mwu_logged_pvalue
246,taxa724,-7.7859790933483914,logged_relative_abundance_diff
247,taxa724,-4.805979093348391,qml_logged_loads_diff
248,taxa724,0.00020625404382412625,qml_diff_pvalue
249,taxa724,1.6975971484447851e-06,mwu_diff_pvalue
250,taxa724,1.6975971484447851e-06,mwu_logged_pvalue
251,taxa816,-1.9269207691554655,logged_relative_abundance_diff
252,taxa816,1.053079230844535,qml_logged_loads_diff
253,taxa816,0.0006550252805699913,qml_diff_pvalue
254,taxa816,0.00034672298431611613,mwu_diff_pvalue
255,taxa816,0.00034672298431611613,mwu_logged_pvalue
256,taxa838,4.390946095409823,logged_relative_abundance_diff
257,taxa838,7.370946095409823,qml_logged_loads_diff
258,taxa838,1.3024045971785053e-05,qml_diff_pvalue
259,taxa838,0.0012634687069330466,mwu_diff_pvalue
260,taxa838,0.0012634687069330466,mwu_logged_pvalue
261,taxa841,2.5532226038560624,logged_relative_abundance_diff
262,taxa841,5.533222603856062,qml_logged_loads_diff
263,taxa841,9.72699514489422e-11,qml_diff_pvalue
264,taxa841,5.217521308068866e-07,mwu_diff_pvalue
265,taxa841,5.217521308068866e-07,mwu_logged_pvalue
266,taxa84111,-10.649934471370736,logged_relative_abundance_diff
267,taxa84111,-7.669934471370736,qml_logged_loads_diff
268,taxa84111,0.0022223851324291153,qml_diff_pvalue
269,taxa84111,0.0022223851324291153,mwu_diff_pvalue
270,taxa84111,0.0022223851324291153,mwu_logged_pvalue
271,taxa846,5.837165850542547,logged_relative_abundance_diff
272,taxa846,8.817165850542548,qml_logged_loads_diff
273,taxa846,0.0009391056991171899,qml_diff_pvalue
274,taxa846,0.0013593755271592322,mwu_diff_pvalue
275,taxa846,0.0013593755271592322,mwu_logged_pvalue
276,taxa872,-3.53826043165462,logged_relative_abundance_diff
277,taxa872,-0.5582604316546194,qml_logged_loads_diff
278,taxa872,0.871798602196613,qml_diff_pvalue
279,taxa872,0.015494294961568076,mwu_diff_pvalue
280,taxa872,0.015494294961568076,mwu_logged_pvalue
281,taxa904,-0.9408368379583689,logged_relative_abundance_diff
282,taxa904,2.0391631620416315,qml_logged_loads_diff
283,taxa904,0.052058768750600205,qml_diff_pvalue
284,taxa904,0.18532630419857943,mwu_diff_pvalue
285,taxa904,0.18532630419857943,mwu_logged_pvalue
286,taxa946234,-4.169781478805024,logged_relative_abundance_diff
287,taxa946234,-1.1897814788050232,qml_logged_loads_diff
288,taxa946234,0.7723374412927805,qml_diff_pvalue
289,taxa946234,0.012841262337219548,mwu_diff_pvalue
290,taxa946234,0.012841262337219548,mwu_logged_pvalue
291,taxa100883,0.9654613787091454,qml_diff_qvalue
292,taxa102106,0.9654613787091454,qml_diff_qvalue
293,taxa1263,0.678951126757623,qml_diff_qvalue
294,taxa1301,0.908860071422741,qml_diff_qvalue
295,taxa1348911,0.036307780498197065,qml_diff_qvalue
296,taxa1350,0.9654613787091454,qml_diff_qvalue
297,taxa1485,0.033134265156838885,qml_diff_qvalue
298,taxa1578,0.908860071422741,qml_diff_qvalue
299,taxa1678,0.908860071422741,qml_diff_qvalue
300,taxa1730,0.7755127938941203,qml_diff_qvalue
301,taxa189330,0.5276502928758949,qml_diff_qvalue
302,taxa207244,0.7755127938941203,qml_diff_qvalue
303,taxa216851,0.9654613787091454,qml_diff_qvalue
304,taxa2172,0.8417033117629191,qml_diff_qvalue
305,taxa239759,4.824370982343235e-09,qml_diff_qvalue
306,taxa239934,0.09283532978436562,qml_diff_qvalue
307,taxa244127,0.01103970810667013,qml_diff_qvalue
308,taxa283168,0.033134265156838885,qml_diff_qvalue
309,taxa292632,0.4502113085266023,qml_diff_qvalue
310,taxa29465,0.5076409910455606,qml_diff_qvalue
311,taxa33042,0.9654613787091454,qml_diff_qvalue
312,taxa35832,0.9654613787091454,qml_diff_qvalue
313,taxa375288,0.01103970810667013,qml_diff_qvalue
314,taxa397864,0.01778322380382596,qml_diff_qvalue
315,taxa39948,0.7755127938941203,qml_diff_qvalue
316,taxa40544,0.3088529177740213,qml_diff_qvalue
317,taxa447020,3.079496387637646e-05,qml_diff_qvalue
318,taxa459786,0.5227261634270834,qml_diff_qvalue
319,taxa547,0.2777785046503059,qml_diff_qvalue
320,taxa561,0.9654613787091454,qml_diff_qvalue
321,taxa570,0.9654613787091454,qml_diff_qvalue
322,taxa572511,0.9654613787091454,qml_diff_qvalue
323,taxa577310,0.6598275835772744,qml_diff_qvalue
324,taxa61170,0.7755127938941203,qml_diff_qvalue
325,taxa724,0.0017737847768874858,qml_diff_qvalue
326,taxa816,0.004694347844084938,qml_diff_qvalue
327,taxa838,0.00014000849419668933,qml_diff_qvalue
328,taxa841,4.182607912304515e-09,qml_diff_qvalue
329,taxa84111,0.01103970810667013,qml_diff_qvalue
330,taxa846,0.005768792151719881,qml_diff_qvalue
331,taxa872,0.9654613787091454,qml_diff_qvalue
332,taxa904,0.13990794101723805,qml_diff_qvalue
333,taxa946234,0.9654613787091454,qml_diff_qvalue
334,taxa100883,0.0,ancomP
335,taxa102106,0.0,ancomP
336,taxa1263,0.0,ancomP
337,taxa1301,0.0,ancomP
338,taxa1348911,1.0,ancomP
339,taxa1350,0.0,ancomP
340,taxa1485,0.0,ancomP
341,taxa1578,0.0,ancomP
342,taxa1678,0.0,ancomP
343,taxa1730,0.0,ancomP
344,taxa189330,1.0,ancomP
345,taxa207244,0.0,ancomP
346,taxa216851,0.0,ancomP
347,taxa2172,0.0,ancomP
348,taxa239759,1.0,ancomP
349,taxa239934,0.0,ancomP
350,taxa244127,0.0,ancomP
351,taxa283168,0.0,ancomP
352,taxa292632,0.0,ancomP
353,taxa29465,0.0,ancomP
354,taxa33042,1.0,ancomP
355,taxa35832,0.0,ancomP
356,taxa375288,0.0,ancomP
357,taxa397864,0.0,ancomP
358,taxa39948,0.0,ancomP
359,taxa40544,0.0,ancomP
360,taxa447020,1.0,ancomP
361,taxa459786,0.0,ancomP
362,taxa547,0.0,ancomP
363,taxa561,0.0,ancomP
364,taxa570,0.0,ancomP
365,taxa572511,1.0,ancomP
366,taxa577310,0.0,ancomP
367,taxa61170,0.0,ancomP
368,taxa724,0.0,ancomP
369,taxa816,0.0,ancomP
370,taxa838,1.0,ancomP
371,taxa841,1.0,ancomP
372,taxa84111,0.0,ancomP
373,taxa846,1.0,ancomP
374,taxa872,0.0,ancomP
375,taxa904,0.0,ancomP
376,taxa946234,0.0,ancomP
377,bias.em,0.343495613502957,bias.em
378,bias.wls,0.328550757331106,bias.wls
379,taxa102106,0.5842621564355526,ANCOM_BC_diff
380,taxa102106,0.8198237255667041,ANCOM_BC_diff_pval
381,taxa102106,1.0,ANCOM_BC_diff_qval
382,taxa102106,False,ANCOM_BC_diff_diff_abn
383,taxa1263,-1.3421732987746706,ANCOM_BC_diff
384,taxa1263,0.569419896275533,ANCOM_BC_diff_pval
385,taxa1263,1.0,ANCOM_BC_diff_qval
386,taxa1263,False,ANCOM_BC_diff_diff_abn
387,taxa1301,-5.748865321221432,ANCOM_BC_diff
388,taxa1301,0.0488002125502295,ANCOM_BC_diff_pval
389,taxa1301,1.0,ANCOM_BC_diff_qval
390,taxa1301,False,ANCOM_BC_diff_diff_abn
391,taxa1348911,2.0099192726485953,ANCOM_BC_diff
392,taxa1348911,0.37591802624184795,ANCOM_BC_diff_pval
393,taxa1348911,1.0,ANCOM_BC_diff_qval
394,taxa1348911,False,ANCOM_BC_diff_diff_abn
395,taxa1485,-3.043614377704995,ANCOM_BC_diff
396,taxa1485,0.288157873186714,ANCOM_BC_diff_pval
397,taxa1485,1.0,ANCOM_BC_diff_qval
398,taxa1485,False,ANCOM_BC_diff_diff_abn
399,taxa1578,-0.2731104026684725,ANCOM_BC_diff
400,taxa1578,0.928214719035175,ANCOM_BC_diff_pval
401,taxa1578,1.0,ANCOM_BC_diff_qval
402,taxa1578,False,ANCOM_BC_diff_diff_abn
403,taxa1678,2.187784706718045,ANCOM_BC_diff
404,taxa1678,0.443518971904163,ANCOM_BC_diff_pval
405,taxa1678,1.0,ANCOM_BC_diff_qval
406,taxa1678,False,ANCOM_BC_diff_diff_abn
407,taxa1730,-0.14665591907572748,ANCOM_BC_diff
408,taxa1730,0.9004604267799771,ANCOM_BC_diff_pval
409,taxa1730,1.0,ANCOM_BC_diff_qval
410,taxa1730,False,ANCOM_BC_diff_diff_abn
411,taxa189330,-0.39925642640943326,ANCOM_BC_diff
412,taxa189330,0.767051357775522,ANCOM_BC_diff_pval
413,taxa189330,1.0,ANCOM_BC_diff_qval
414,taxa189330,False,ANCOM_BC_diff_diff_abn
415,taxa207244,-3.2482493800538843,ANCOM_BC_diff
416,taxa207244,0.263797341677094,ANCOM_BC_diff_pval
417,taxa207244,1.0,ANCOM_BC_diff_qval
418,taxa207244,False,ANCOM_BC_diff_diff_abn
419,taxa216851,-0.09655197143556396,ANCOM_BC_diff
420,taxa216851,0.9257372178703821,ANCOM_BC_diff_pval
421,taxa216851,1.0,ANCOM_BC_diff_qval
422,taxa216851,False,ANCOM_BC_diff_diff_abn
423,taxa2172,5.187625594051662,ANCOM_BC_diff
424,taxa2172,0.11542641429687402,ANCOM_BC_diff_pval
425,taxa2172,1.0,ANCOM_BC_diff_qval
426,taxa2172,False,ANCOM_BC_diff_diff_abn
427,taxa239759,6.883013265479489,ANCOM_BC_diff
428,taxa239759,0.00148687982983475,ANCOM_BC_diff_pval
429,taxa239759,0.0579883133635552,ANCOM_BC_diff_qval
430,taxa239759,False,ANCOM_BC_diff_diff_abn
431,taxa239934,1.780374399917587,ANCOM_BC_diff
432,taxa239934,0.61409914084726,ANCOM_BC_diff_pval
433,taxa239934,1.0,ANCOM_BC_diff_qval
434,taxa239934,False,ANCOM_BC_diff_diff_abn
435,taxa244127,-0.29708798924090696,ANCOM_BC_diff
436,taxa244127,0.871892907000815,ANCOM_BC_diff_pval
437,taxa244127,1.0,ANCOM_BC_diff_qval
438,taxa244127,False,ANCOM_BC_diff_diff_abn
439,taxa283168,8.472562938890796,ANCOM_BC_diff
440,taxa283168,0.00407114373276042,ANCOM_BC_diff_pval
441,taxa283168,0.15877460557765602,ANCOM_BC_diff_qval
442,taxa283168,False,ANCOM_BC_diff_diff_abn
443,taxa292632,0.20257498206268545,ANCOM_BC_diff
444,taxa292632,0.8511741469108159,ANCOM_BC_diff_pval
445,taxa292632,1.0,ANCOM_BC_diff_qval
446,taxa292632,False,ANCOM_BC_diff_diff_abn
447,taxa29465,0.7703337079823238,ANCOM_BC_diff
448,taxa29465,0.794201714526425,ANCOM_BC_diff_pval
449,taxa29465,1.0,ANCOM_BC_diff_qval
450,taxa29465,False,ANCOM_BC_diff_diff_abn
451,taxa33042,-3.3735984851851804,ANCOM_BC_diff
452,taxa33042,0.19148268569237303,ANCOM_BC_diff_pval
453,taxa33042,1.0,ANCOM_BC_diff_qval
454,taxa33042,False,ANCOM_BC_diff_diff_abn
455,taxa35832,-0.06739062353526366,ANCOM_BC_diff
456,taxa35832,0.981301364128987,ANCOM_BC_diff_pval
457,taxa35832,1.0,ANCOM_BC_diff_qval
458,taxa35832,False,ANCOM_BC_diff_diff_abn
459,taxa375288,1.6843806776059722,ANCOM_BC_diff
460,taxa375288,0.13795967721903,ANCOM_BC_diff_pval
461,taxa375288,1.0,ANCOM_BC_diff_qval
462,taxa375288,False,ANCOM_BC_diff_diff_abn
463,taxa397864,5.268633010577456,ANCOM_BC_diff
464,taxa397864,0.10806150146158,ANCOM_BC_diff_pval
465,taxa397864,1.0,ANCOM_BC_diff_qval
466,taxa397864,False,ANCOM_BC_diff_diff_abn
467,taxa39948,-3.1492027774256957,ANCOM_BC_diff
468,taxa39948,0.330776074147973,ANCOM_BC_diff_pval
469,taxa39948,1.0,ANCOM_BC_diff_qval
470,taxa39948,False,ANCOM_BC_diff_diff_abn
471,taxa40544,5.736094410983583,ANCOM_BC_diff
472,taxa40544,0.0507177874387038,ANCOM_BC_diff_pval
473,taxa40544,1.0,ANCOM_BC_diff_qval
474,taxa40544,False,ANCOM_BC_diff_diff_abn
475,taxa447020,-3.0968456892596543,ANCOM_BC_diff
476,taxa447020,0.343248649918063,ANCOM_BC_diff_pval
477,taxa447020,1.0,ANCOM_BC_diff_qval
478,taxa447020,False,ANCOM_BC_diff_diff_abn
479,taxa459786,6.875668386654954,ANCOM_BC_diff
480,taxa459786,0.013593839746423,ANCOM_BC_diff_pval
481,taxa459786,0.530159750110498,ANCOM_BC_diff_qval
482,taxa459786,False,ANCOM_BC_diff_diff_abn
483,taxa561,-0.9782071277136112,ANCOM_BC_diff
484,taxa561,0.763485585566821,ANCOM_BC_diff_pval
485,taxa561,1.0,ANCOM_BC_diff_qval
486,taxa561,False,ANCOM_BC_diff_diff_abn
487,taxa570,1.199553948614276,ANCOM_BC_diff
488,taxa570,0.6097143074338249,ANCOM_BC_diff_pval
489,taxa570,1.0,ANCOM_BC_diff_qval
490,taxa570,False,ANCOM_BC_diff_diff_abn
491,taxa572511,-0.7078158316659614,ANCOM_BC_diff
492,taxa572511,0.48607633751599394,ANCOM_BC_diff_pval
493,taxa572511,1.0,ANCOM_BC_diff_qval
494,taxa572511,False,ANCOM_BC_diff_diff_abn
495,taxa577310,-0.6532424017223082,ANCOM_BC_diff
496,taxa577310,0.819873002215759,ANCOM_BC_diff_pval
497,taxa577310,1.0,ANCOM_BC_diff_qval
498,taxa577310,False,ANCOM_BC_diff_diff_abn
499,taxa61170,0.2798499042640445,ANCOM_BC_diff
500,taxa61170,0.920142447862755,ANCOM_BC_diff_pval
501,taxa61170,1.0,ANCOM_BC_diff_qval
502,taxa61170,False,ANCOM_BC_diff_diff_abn
503,taxa724,-3.9886142044606516,ANCOM_BC_diff
504,taxa724,0.17273050660813802,ANCOM_BC_diff_pval
