taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,16586553.106024424,,,388813405.95002794,746087375.4609063,,,,,,,,35146963690.598915,2557433150.89627,,315749927.8126561,1224819887.675749,,1084564532.7612493,3536078223.440485,,,2983888230.378336,,,,901420541.3970469,,417354577.86479765,474071748.4509831,32044720890.085117,,,,,,,,2020224870.6338265,,,,,,,,8558142472.310151,,2544969211.5112677,,,,,,,,Control
,,,,,6805796974.111244,330788477.54211843,,,,,10207456.58147753,,2396396145.0908103,18457559258.690052,751581944.5390819,,3876249.334738303,5568042157.12928,,911617838.6415324,,,729365715.5088072,16392126402.385866,,,,920639618.9559134,152739424.7664724,1537822118.4240592,139993404.8951859,3762705631.186037,,15520198.316736495,189571393.9353779,,,380784493.4713509,,634268398.496561,,,,8489746.091966048,,,19996886.273914658,13464874110.658201,,743958654.1807632,,,,,,,,Control
,,619368004.9314873,,,108029446.40272985,31696930.830854554,62162195.41609595,940611195.1123106,,,,107222705.01185323,120229100.56552815,742085071.3131542,234786378.07000774,,4803498.357891305,1308343627.7338023,,8688604779.741163,,,977191682.6070212,4155604962.7114177,,,,61638737.26171036,,1692383321.4472122,1905738706.8435512,,31733880.818222944,329458404.0390629,,,,,,169206308.82233527,,,,56964563.859608434,,,,33455811812.902416,1543419447.371529,1659029799.516008,66097369.07082998,,,2315532.5417527324,,,,Control
,,477120770.5387806,,,1725788871.2732654,259892230.73244894,,,,,254283969.8781851,,1130675810.2425306,12954892301.564682,854786479.2107695,,81921516.90596375,935271444.1421889,2700770036.883982,4850265631.933918,776537207.7496672,,55307251.01995357,2792124277.516837,46278854.83556621,,,150623901.56934977,,577137134.1704607,2603122556.971915,,,11625606.045649482,506094406.5551681,,,,,328352018.8703324,,,,,,,169080264.686011,8563942757.915507,366591890.80199206,885101531.3093473,,,,50112831.29742934,,,,Control
,,2049388464.994241,,,14775395223.25697,157040043.9714337,,,,,5840886.72652915,,539042511.1755234,11215138161.617212,1700037048.9833121,,55350700.454424374,5749127596.721332,,576157214.6191881,,,,19477485606.6355,,,,661644630.505414,,182409409.2939158,,,,177889255.1161907,,,,509237744.5661485,,950708490.1709341,,,6391780.516939398,,,,33908219.07384094,9647421563.445898,,434471569.37021434,159709760.0326526,,,,,,,Control
,,421398504.6699868,,,1988791270.277975,15701300.577843916,,,,,,,,905682484.149191,1860323164.7320578,,,6003154669.345009,473037802.5315767,,,,,7715856710.546112,,,30951871080.306473,1285315208.1921215,,894685151.9448729,,,,,,,,,,874464509.7385393,,,,,,,,,11911876772.228998,496822543.64208364,,,,,,,,Control
,,774978080.6493976,,,8263038935.480767,45348487.70206861,,,,,109151003.42907701,,2470113.870814987,7522670478.683724,580091351.8035225,,9551106.967151284,1919474685.249863,,1091660693.7183516,,3353048.190595663,,3974816144.517404,,,,484194874.2940101,63676382.25275401,603054651.5330564,,,,77120108.38370025,5115413.122538839,,,469479302.2976655,,384458333.2349754,,,13258029.62718285,,,,,7814844656.963529,,74790142.81761235,21474223.991808586,,,,,,,Control
52398151.97453388,,,5086133.466801822,,5356210812.977824,150928266.3107253,,,,,3977896086.640718,,,381249612.40269697,3121513790.3069296,,25778280.772387654,,,298426136.8479781,,,28412824.726414494,512473685.39059645,16621410.987731852,,,,872765866.5478925,8596516921.989588,,,,,,,,3057690133.476217,,4599300846.352674,5461190.071368144,,,276169729.06968886,,,98045285.06687397,56632358085.6464,,27772484.182032973,33572139.96971706,,1295646762.0574512,3960963.6531028575,,21817317.119284794,374791320.6265062,Control
43819267.54371759,,352093510.9406868,,,253351501.33805215,127317618.18979964,33360439.196567748,1649621757.566213,39395661.080204695,,,65476044.41345349,368559774.6987129,4303424411.528062,916247824.6969373,,146067930.0087601,950953129.1751258,,4826343599.707345,,,385809616.98859227,1904768265.0446098,,,,7865294552.606081,10247651.154168073,567405331.0692594,2003065691.0830724,,99158806.69404605,43530288.2270057,15438164.265877932,270901437.5337478,36389164.72749052,172926334.57931012,283577626.4072063,1259838674.9728317,,,,94918590.95075417,4323575.161574164,,,19957856352.197536,177366612.9264795,1941557554.9798553,,,,28186597.96851435,,,,Control
,,362144336.20901686,8251939.701744538,,2767938643.6212306,116548594.75436655,,,,,841504821.7486621,,2018596567.5278223,9367399270.199656,1324798249.3098993,,42297223.091105774,1307224674.0191472,4425002129.7327585,12769836474.318571,3069850254.2684884,,768918315.1129464,3324614817.6139655,259831543.86409265,70905555.95573084,,333302761.38401115,99216304.25021502,2234522323.0568047,2861291727.557048,,,103438788.01572758,1484464435.429814,,,57490121.820730954,,969425972.7781427,,,30426011.590350475,,,,234569026.7069975,18039657070.202644,1942648159.5321364,1405998622.827261,,27868392.85238287,,23565480.824670073,,,,Control
4403664.703493293,,709568829.3193626,,,145641628.38196295,,55847541.71037677,457855980.6104502,9323567.187502677,,80548737.32961623,226518880.6628167,1598334742.754234,5847440983.474833,1094322411.4949136,,148238460.8536499,1933764151.5368385,,6725123428.197714,,,45921697.112271994,2509369276.8122764,,,,12786192991.39157,,907436513.1635364,2226846418.7480173,,158469355.04933238,102215080.54218537,,162489752.30971527,190788968.8234608,397557843.4892605,147933411.25607222,1410666665.9675293,,,,188332928.47373277,,,,28986203851.0596,109411122.33119752,2593852371.7721896,,,,,,,,Control
,6119964.474694752,,,,1905273644.0880384,,,,,,908207981.2330916,,1082130542.4590092,600570762.7205817,,,,2173291315.7609363,,9192711959.830547,9060751867.466314,665862641.2235695,97788101.88535865,3893573930.6847043,,,,,660430844.4280037,2596887414.800839,3002275962.8799753,,28309432.23530474,90564967.84870175,978789820.4451075,,,177221563.5350233,,177867705.7070297,,,39624800.02800216,,,,,6850210192.829789,,3456293275.888081,,57433108.67110534,,709427332.5442938,,,,Control
,,400787830.4923088,,,7833611386.271562,234893532.69284716,,,,,23330807.651966143,,197238948.57968566,17087436142.851149,468128714.67581034,,,2733718250.706983,,884985234.6015276,,,,3223610540.495748,12519636.677915048,,,374035535.5240711,15307852.706621017,333433278.5831763,,,,19134815.883276273,13134684.33130607,,,,,386450386.3054825,,,2104829.74716039,,,,623895227.7827666,9202889699.061724,,993388522.4888313,,,,,,,,Control
,,148118332.62513384,,,547048899.1448952,26236206.89996765,193727266.13900167,347362213.2951414,,,8782302.731634744,163256734.70771015,219299265.2693499,2870613729.2160816,493561723.47470796,,,2953981029.4112315,,11729171202.8463,,,,2508196139.809566,,,,43837712.79488266,71005655.59389982,2589450890.2930098,1571026652.2002788,,,,19372726.61390017,,,,50572041.570190825,443690790.1057822,,,,144419064.35267004,,,,56406461068.74375,2196655020.5343175,4706244151.638502,,,,386292168.68116933,,,,Control
,,,,,1592681499.7489705,263924030.34691918,,,44401653.04029027,,,,741894766.0159261,3142926541.6177464,64280357.92895435,,,3661091397.099659,,14602575797.30189,4939417255.662492,,667099774.1534662,6684367787.239247,208554236.7977167,,201810426.05601948,2270908981.5397325,21281215.96445915,1827992624.4956872,,,1938908575.2623062,,784356418.705865,,,,,279208881.5921108,,,,34248144.71312723,,,635303924.2555016,37921715939.320496,,775672607.6138167,,,,,,,,Control
,,,,,1039321185.785777,139039225.98357144,,,,,,,104858873.41088432,1755611667.1772585,20904914.61411466,,,2235614953.588698,,5201230416.969854,278869629.4392122,,71083395.69479609,2736233427.6526494,82568469.60859184,,345347109.33416784,2588903553.229365,,637243308.7008321,,,2112993588.7626224,1485779.2902711204,203299180.2877974,,,,,88519015.66612767,,,,12361683.695055723,,15645255.926554896,836345162.4936136,9913342291.582457,,687236067.3702297,4197326.495015915,,,,,,,Control
,,76512908.3312592,,,152344814.40005052,,62851900.53979835,191894148.8008165,,,8637976.066039903,16615431.140663596,80045927.58767149,1357928751.996471,209651410.80261046,,14935966.914427027,964990446.5525064,,6180325946.195308,,,891339795.8507174,1150207700.9904797,,,,552763904.0956359,22304104.175263673,1738521971.3140442,2579989872.1539564,,317377776.21660775,33563682.93591675,63809399.96146371,,14045031.623679582,67127365.8718335,,186374446.25239268,,,1909878.525567803,12083949.920482615,,,,30635373207.30489,194664240.71055427,825369621.793303,,,,63578985.66213247,,,,Control
,,,,,938816486.9934466,29883852.94062395,,,,,22451515.093622513,,9448989.69170205,8333325848.585422,166894203.47030368,,10546763.881357621,3650221155.5147443,,2044510914.1358685,,7294099.615711479,461032633.0126845,2886511849.2623577,52937110.92339101,,,104134046.4646613,96181282.33515649,1538136141.2600772,,,,5082287.915072101,17523728.7311686,,,19808725.37778502,,616989752.889753,47228685.13718201,1098172641.0281153,48708647.37805101,12506494.101409426,,,240095412.7686701,55453941215.54134,,2846951320.131437,,9245698.175099166,,,,,,Control
,,530320163.9374454,,,1424561792.9221199,34976292.25756766,,,,,268152510.57205737,,3165483699.7472005,3745115715.317062,491606848.1658543,,23360611.650820818,590511530.6422666,2952585751.1324916,3901171569.4289923,2073314694.5408373,,,1403833956.4838104,31152165.187954105,,,304800629.13853025,,197073199.41848335,1404527975.1364148,,,16544055.977872621,74507257.53485873,,,162664485.16830873,,225418382.2827461,,,,,,,24664355.192555346,2968910643.3253307,134271535.83807728,218351755.11149108,,,,,,,,Control
,,0.0,9623852.805023322,,1271715271.2531412,260078927.4682967,,,,,1226521601.534877,,4406187.046086862,78741908.08370414,397638805.76495034,,2320544.389376926,1427334110.0278597,,2502166138.134448,,16642431.847740037,24387070.79142745,28480055.527291656,48823969.22311758,7075524.917302651,4017374850.882732,309137798.42408127,193544791.24895275,3224859114.2702484,275276357.7484186,,,,37940188.94288041,,43798495.79090866,444590679.36105525,324755204.52927446,1411026235.1933124,775887.5412333893,,,18699601.567157004,,,194434570.53935805,36841133563.371826,3332259033.739326,11672124731.53624,,,11681022.524440292,9175404.04265907,,105022429.20511399,21895688.77829271,Control
19948026.264525104,,,1907900.333814975,,1050565765.7993727,3701247.6455168356,,2591268.3622828647,,,298386921.97939837,,2030353.5643496835,43229940.48296292,2832224.7191414847,2030353.5643496835,2911226.803357426,2608451315.599832,,1668180359.5743346,,19849273.659255177,105973395.76726326,198891697.11784226,97670276.71616785,,,,465851589.9961393,3041635543.7726793,,,,0.0,428736410.8314902,,,1947839837.4903438,40437216.8059294,243851783.2451343,,,,21235760.23724494,,,683368.0284678896,17618373304.123325,60811854.325220585,793970.9463702071,19327859.903429966,,13762163.07041692,6588773.82360948,,,9053638.851146838,Control
,,,,,492925581.78638244,14299609.082930557,,,,,158637806.48386455,9587053.881194668,,973796495.9497678,26785451.21536483,,497976.1939978649,2329030610.7410707,,1876111140.8326552,,6609318.184565158,262637907.8774999,475810180.48454523,2319840.318380297,,,70382659.71183644,90793610.78533429,1211021423.5856044,,,,5107292.428685419,14838071.146359146,,,94613452.56612279,6400815.956996947,299344421.3968629,3089071.837563991,,40761173.34284962,2914982.599011892,,1552633.0926681398,17129571.35613794,10392945355.147879,21141721.016722362,671877173.2571111,3218626.6197422976,465587.4984532883,,,,,1643726.2988872614,Control
11437781.097920178,,33658369.614770405,,,786571839.6127775,32924556.511457395,,,,,118789786.4557325,,2316666.160872486,836892618.3296347,101163110.54846579,,,937161204.6405907,,857745646.0630379,,14746004.633930495,159586156.25727493,246182167.01931217,66173567.576858975,,,76865406.42926262,189414749.22128364,719103486.1056926,986563200.8355312,71819683.27259794,78051030.0796568,2874606.702234446,52819382.0107825,,330607061.3269192,1173743155.6058161,566009453.2128521,1260906203.765868,1291753.6446749724,1143144362.1118839,37397177.699005716,12341402.192082483,,,108661952.71579258,11995115182.171963,578811762.8086685,38146152.230073124,3165706.115118947,3753969.5119897085,495081261.89221305,,,3902551.503982839,5397468.280566786,Control
,,13547385.475021878,,,422829627.40262914,1582006.0888847455,,,,,,,,12433587854.862226,1499144436.6303577,,75884958.73556003,1002175190.5430325,,1177320531.3156974,2921694578.4617023,,,966526386.669904,,,,296950476.24753433,,249886961.77437013,383078807.74150735,1564800022.6613886,,,,,,,,855753293.6555759,,,,6337357.724794941,,,648459162.4807665,20409745220.46441,,1091210866.5602362,58212224.04940507,,,,,,,Control
,4202105.733241344,11636085.780424677,,,2756795.4810436848,23138346.53749772,129673102.00215068,,,,2937459.262568392,,193122891.1987447,101583229.60064247,25376570.05305382,,,1496153724.1945298,,5378059669.688001,,,950505610.857324,883569679.8024199,70669649.20641476,,,,4121810.7192303636,2316889209.907773,717385765.8043593,,67896125.5974521,,326921149.54570955,,,216455284.0201023,,10568831.219195388,,,809641.3912773927,,,,29946694.60051216,19334972461.332573,,309597500.2728404,,,,,,,10501918.707519569,Control
,44166995.69740683,412213898.1820671,,,1295622182.0925837,47642468.78505107,84231793.65202045,,,,72221470.26062034,,643036588.6734297,149986604.97087651,46280767.03431833,,7970798.114121796,1328234654.1477895,,16380702311.628412,87559131.82117493,75508925.95171991,304781897.29580504,13653424512.29473,,,,,23240089.712296497,3334249232.851722,1116487183.1604152,1675645222.987454,,,1426510777.5720117,,,257333143.40416372,,540139795.2917001,,,,196107842.0929751,,,,8738080016.930075,,33182221.741705026,,,,397035766.53373224,43984675.79772713,1798751037.749305,49813215.09061247,Control
,,173886410.3039361,,,391773858.90380436,41377437.80517705,275083654.06989235,,,,,,2143464.4532313016,3735381207.214937,84358187.0213711,,,5556983038.149027,,7568418654.919093,,,1569513263.5184624,3192433087.3536363,213163252.94494647,,,,,4027801201.782564,,,9340017747.088202,132226035.19093253,242717340.82609966,,,,,209948056.2650995,,,,,16290329.844557893,,,46066223427.33146,,2578364816.93412,,,,,,,,Control
,,2665234283.7485394,,,18091409740.98206,455924041.36150485,,,,,316165021.08144873,,240463434.40229532,25684550289.972893,2208055358.7219596,,18115558.955699485,2254391208.4713144,,,,,,12626683212.99252,,,,1280243988.4455588,,200256086.27307266,,,,176829159.24659216,,,,16554250.209618257,,1674138838.409014,,,,,,,,186131349.20572096,,2192449567.0964093,143567446.28685236,,,,,,,Control
,,382717559.8738368,,,640655550.4812211,,,,,,1446613071.0921488,,1050736453.0281208,1260372491.6427598,29930963.783344157,6487219.707834319,906052.1395793116,55990613.8793949,1983075465.810588,1780014695.857786,2207640062.561994,,216043730.23498672,910343816.0147485,,,,201893411.24005213,,1035305163.7668844,654737702.5440243,,,8861701.177076653,94999140.791565,,,252731741.16585183,,95729095.02313831,,,,,,,,12958050949.068726,27258251.98602713,169747022.1624388,,,,31498803.222365413,,,,Control
,,249941853.85111043,,,1663299591.0281641,44337056.02250533,,,,,,66983051.88245809,819020043.4718739,863642786.6282275,185794511.29722014,,,157707233.6379539,3185543804.9699926,2947682813.5289283,1995984903.6456945,,327921215.1354869,4005624594.18884,,,,1250968408.8454757,59994298.10813323,999259527.1664891,2783280449.004216,,36525629.11274707,43363603.5664298,,,,,,320747293.7744085,,,,,,,,3501942305.7069335,,178985634.60717013,,4224466.229219081,,,352889741.5835764,,,Control
,,348458392.47170955,,,510051670.88608223,,50258869.09032014,,,,,130625398.85924074,1931917914.0263743,11388774819.202728,265708823.92320862,,,2217289714.0259743,422919635.899036,7123891001.415726,644216754.1764559,,737451693.3551103,3710815676.955159,,,,508598598.45950884,30828384.602180872,4292782808.377211,3227128552.176824,,2764679533.9852858,1703000.8839440036,46951676.247439116,,,,,514329516.1099143,,,,,,,,14436739541.183054,,461025007.2134963,,,,,721485333.531922,,,Control
,,1056696712.4708495,,,3452191250.005677,,,,,,,685310503.8959829,4092999974.9290514,2118198340.764975,338999949.773839,,,244384400.3006544,3233938271.7946963,2170160877.705366,2848526776.70052,,,9278602146.586481,,,,798423102.3685373,32118797.666333467,1176833684.95458,2185983315.3577952,,20223815.623359714,109138219.85701245,,,,,,1474841696.611094,,,,,,,,8953894944.466646,,431184887.53173345,,35703715.33135593,,,637768114.1289572,,,Control
,,242419362.11765373,,,896154706.5493261,,171235796.84553373,,,,,7098191.211270888,1312528150.101375,8720208564.310051,182447712.50879115,,,3463755988.5726643,488057108.65950865,13717496499.572283,293114966.3936054,,1790970436.1201622,8741341815.416334,,,,1421090145.0019376,28715409.900141317,2915501378.765753,6675776239.062882,,1451709160.7269194,,148271535.05179712,,,,,1427897955.6636565,,,,,,,,20838595509.752274,,1767401214.8481927,,,,,180277924.51352766,,,Control
,5420039.464860579,554466081.0220512,,,261823512.25144023,5677194.621952505,,,10454346.194083272,,128261079.89108028,,5655049606.693704,6056824867.900942,302167200.1659773,,,5066797294.2629595,73229876.27340826,17225439291.972965,,242635781.2991966,673845417.410495,14393567577.412964,,,,17476660.099285845,2065420768.8475187,3327953684.339221,,,,199769994.72856566,1406104617.8127177,,,,,114849449.39043987,,,1948444.844119588,,62023845.77397937,,,39621873169.74595,,672866249.6969528,15488652.923305964,,,,,,67681259.23000172,Control
,,887191969.8965256,,,2184140387.3644524,,,,,,,,3853301373.750619,3637993798.289546,306803464.45204365,,,381640988.81328493,7035120513.156096,9015267428.933529,8327904339.46659,,1552740108.6868722,19781807997.80363,,,,2115817856.466233,146743748.50866756,7402837825.953759,7359029186.782657,,,75400548.48767528,35497330.638028465,,,,,1411850023.714939,,,,,,,,10082153464.071455,,371193763.35612094,,26944726.050769344,,,1062703570.1987014,,,Control
,,,,,26162068.91044437,,,,,,,,,1315063620.3497236,176702834.1902613,,6439092.22009799,72213364.67645538,,405918388.4783776,160519497.21165666,,8163627.516039454,399535126.5376446,,,,51423409.313799895,,144230703.03869584,162200608.95698088,2763549201.6530766,,,,,,,,103884021.15091424,,,,,,,42065013.8193492,6371587208.981317,,178473274.38256955,,,,,,,,Control
,,,,,338508566.62747055,,,,,,,,,12737706207.957094,675776296.231174,,,2243495038.0494576,,5441282868.26703,2581599132.939899,,,1033240190.8736502,,,,309036973.44970924,,810588782.8189094,1840970249.7206764,1169643142.5968223,,72688369.96134047,28347298.857883886,,,,,442005343.1347192,,,,,,,,35665837889.50032,,2993872375.676398,,,,,,,,Control
,,185305044.2936048,,,48616421.065433845,38201140.97821129,33115430.748990636,293048589.8446964,,,2724866.2868166254,70772305.30934231,44156263.796999894,354639050.0007967,138031618.28522715,,9927560.82966005,549730287.2233188,,4484189811.5602255,,,510126069.83023566,2407622580.7598066,,,,658399792.5242755,7835315.898667261,746217532.4656756,1370038736.468273,,33175512.106806308,88542250.43270677,,22523440.785839625,,12344951.932361184,,135363299.15870762,,,5205872.944851996,,,,,19780797485.5046,1292873067.8478396,1065465128.5155233,5545155.906634611,,,15451511.55118325,,,,Control
,,224298463.25207818,75974091.16454273,,3828044828.7928915,4407322788.718195,,,,1361629208.8307495,30977281.369852234,48620620.036240526,220863538.8725395,6675177393.070465,587316102.7197841,51929620.5077717,202268775.12342766,7622523940.329108,201835037.21806836,76079027.75454901,162287934.33103707,,125651072.87351309,485793449.77504724,1945734251.8963418,19504214.19583289,,2714737566.55299,93750349.51160564,261208159.8436185,,,,6422119.308383998,8884631.287197908,,,26227151.72890154,,1997824775.1754565,,,,2700368.2494947976,,105475264.50164005,4115291254.5034003,3025762623.558921,17521402348.800995,5876714879.712722,,,6527055.898390274,11004350.405324653,,18804636.929124393,,Control
,,,,,552590165.1004995,294516765.2227505,,,,,,,,10080620490.687492,1844582451.4091516,,193623385.83562604,2460130321.652587,,2961501785.772568,1832740019.897285,,,4345049439.346699,,,,604141311.1328167,,1224343412.1014395,1821215258.101582,5494962098.184224,,,,,,376918812.062026,,1409182860.901751,,,,,,,,34598369184.19451,,2623286965.407778,,,,,,,,Control
,,53990944.973865904,,,703786708.1876332,,,,,,19926510.580231097,,79566169.40648434,2007380751.8591447,23789154.909768336,,,4476697183.384089,,12053978780.07106,2916355645.8028774,28749263.64491225,169638946.57840908,10913530351.911451,7397125.282888164,,,1414868.3268360633,61748511.99781116,8418520341.949362,843917849.5466664,,,50499501.84034269,201121111.78238112,,,30599889.89750391,,202966358.3074943,,,3980998.3340634485,,8134147.947437747,,,6975085662.202654,,1561369065.5295982,,185137941.4438642,,153230777.76909354,,,,Control
,,3582145752.7111435,,,,,,22828749.98980841,,,,,5628069088.495718,1634442839.7330048,977461109.3410153,,82695677.06914884,2886730810.310996,,431120594.7988022,,,,11033630107.470518,,,,14297961994.380726,,114781480.19755702,316010284.94185466,,,133918369.92057188,,,46315159.29839786,117950202.36986563,26844457.64842595,1384437635.512447,,,,,6755954.820205195,,,2247839693.4530516,627486706.3981733,3304997154.7881684,,,,,,,,Control
,,,,,235290451.29920852,,,,,,,,,1696029735.088868,523069451.0215276,,62803617.05351225,611748946.9783665,,1278871340.8499155,861847851.9351035,,,149506231.1450679,31417374.52569536,,,,,565445288.8004466,703022776.0917451,,,,,,,,,301658682.1098063,,,,,,,30317377.267322544,43629108240.1801,,1058524248.5323756,,,,,,,,Control
,,1148272861.974551,,,8052574795.028634,50468262.570350625,,,,,,,107352957.611162,30786407454.307957,720923113.7139822,,,4637383054.996243,,3589643892.805503,,,,10429532133.076904,,,,533513411.96091294,135713780.9521971,1168538813.8580842,,,,,7740001.500241915,,,645470087.9365311,,429315919.6453885,,,39937256.81165716,,,,,30529270601.493225,,1505252856.818422,,,,,,,,Control
,,2298118.9757594015,1589301.5567299954,,1596290053.4707386,62281793.06112286,51572004.87047543,,,,2598231163.4492345,,,3042493556.0980864,145673054.8827152,,12614735.004288955,5278890040.041068,8040647.597114819,2661498655.7336946,633937503.8722523,,439898735.41295254,3888461608.0735965,43348615.28251709,1965860.8105893673,,328021873.564116,337092521.4732579,1106923614.9000542,,,,8129249.774493497,97589760.74652512,,,164938490.826491,,625055135.5900401,3682527.997301209,,60188566.620551646,14658122.720084663,,,64153514.05824738,28087388616.287956,,3297989009.8416705,,51605230.68699243,,14093283.839295605,,,5011560.657981345,Control
,8823358.01455484,91303603.64077367,,,3499834676.648036,30124112.291194834,,,,,1051913166.0876306,,31173760.427094474,11438007844.807095,285212285.58854866,,26659484.233601302,538674688.0889452,508376949.7903083,11300211931.628088,3463144344.4390326,,1270855561.4720495,10391437624.493929,,,,127078453.26508233,34709417.3059143,3895891383.8058357,7190839479.581011,,,23100151.08103937,349524937.1633316,,,63989075.83364101,,336203087.13777834,,,,3164728.590193642,,,41094119.12503315,19679166288.04377,,411588342.7326154,17907155.04027275,,,93955346.29988854,,,,Control
