taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-9.986236832281772,-12.984015471758948,-10.414015471758947,3.178973761746525e-05,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,1.0,6.21942636296953e-05,,
taxa1017280,6.970961718092568,2.528309147408391,5.098309147408392,0.002699796063260186,0.05378408886239828,0.05378408886239828,0.0034052358212947604,1.0,0.005059207505923644,,
taxa102106,9.119906230739089,5.959816256551665,8.529816256551666,2.686099334079424e-25,3.1008196882651415e-25,3.1008196882651415e-25,1.8938844149138768e-25,1.0,1.969639791510432e-24,0.126118252577091,6.147890534598781
taxa1263,-9.258860659248043,-11.665085416815527,-9.095085416815527,3.184270804405632e-28,4.5987696325339433e-29,4.5987696325339433e-29,8.141251394872325e-29,1.0,1.4111502417778697e-27,3.07442312920901e-07,-7.9788888812235506
taxa1301,7.153397763096166,3.537542129175705,6.107542129175705,2.470766793106911e-16,8.884256200678494e-12,8.884256200678494e-12,1.246889252718434e-16,1.0,6.483824114135856e-16,1.0,4.251787544229151
taxa1348911,-6.945163216284957,-9.972324143167677,-7.402324143167677,9.119594909113583e-06,1.0057617417080973e-05,1.0057617417080973e-05,1.0057617417080973e-05,1.0,2.0919844227528425e-05,0.0,-5.774547845570978
taxa1350,-1.1681501608192253,-4.926153756117432,-2.3561537561174317,0.7191662833067521,5.7528446097046586e-05,5.7528446097046586e-05,0.020626461030418267,1.0,0.02750194804055769,0.0,-5.420470312250312
taxa1357,8.86775205033127,5.363269416187661,7.933269416187661,0.0010631149171586014,0.0012395278006504232,0.0012395278006504232,0.0012395278006504232,0.0,0.0020142326760569373,,
taxa135858,6.102624050710372,4.9114210349877725,7.481421034987773,0.05004352124870511,0.06619257972219345,0.06619257972219345,0.06619257972219345,0.0,0.08195271775128712,,
taxa1485,3.966534607212166,0.9873080685835269,3.557308068583527,8.010511548208495e-07,0.09557759749358916,0.09557759749358916,4.366748448623398e-06,0.0,9.461288305350696e-06,1.0,3.1350915737919616
taxa1578,-8.692879917594567,-13.256276993617288,-10.686276993617287,1.7473934342553784e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,4.462903714110686e-09,1.0,-3.4891101483442517
taxa1678,5.069823823572042,1.774875160758075,4.344875160758075,1.3697536719602846e-14,0.0009061026432441607,0.0009061026432441607,2.2090274935376735e-15,1.0,9.572452471996584e-15,1.0,2.59032675814914
taxa1730,-1.938814427128792,-4.2775433242230685,-1.7075433242230682,1.9479638409789528e-06,8.973025031440978e-22,8.973025031440978e-22,1.9884303059732773e-06,1.0,4.495581561330888e-06,0.7479552445291491,-1.8592517782225857
taxa189330,-7.969014882397665,-10.827584427812564,-8.257584427812564,4.029074586896085e-31,3.3569640734035913e-31,3.3569640734035913e-31,4.096428967478381e-31,1.0,2.130143063088758e-29,5.61742144862781e-19,-8.54434703764651
taxa207244,6.2286812928315465,2.9929263607761696,5.56292636077617,2.0034512250087123e-14,7.793750380267749e-07,7.793750380267749e-07,2.6779664018249964e-14,1.0,1.0462099003451196e-13,1.0,1.4610783749636347
taxa216851,-5.525267118760487,-7.913702972934179,-5.343702972934179,1.3400068058719454e-29,4.2086351849806976e-31,4.2086351849806976e-31,1.852466137664406e-28,1.0,2.4082059789637276e-27,5.610009595984519e-12,-5.746062830011901
taxa2172,-0.3752338118801077,-2.9061610640464615,-0.3361610640464612,0.2039275955471742,3.081941162476672e-05,3.081941162476672e-05,0.562334868440637,1.0,0.6221577267853856,1.0,-3.5832470930285796
taxa239759,4.061354104189661,1.1463227958409679,3.716322795840968,3.50596962109117e-20,1.6233321106439566e-06,1.6233321106439566e-06,5.741018295162547e-20,1.0,3.731661891855655e-19,0.999255482150673,2.9609130052112462
taxa239934,-8.001714495466214,-9.920474251428114,-7.350474251428114,4.2239717251108814e-14,9.348500105241965e-16,9.348500105241965e-16,2.8167189624676294e-14,1.0,1.0462099003451196e-13,0.45341471462292,-5.423927978437634
taxa244127,7.527516647256743,6.6425918550682415,9.212591855068242,3.697407072376182e-07,4.69147341332148e-07,4.69147341332148e-07,4.003724398729556e-07,1.0,9.463348578815314e-07,0.5304583899527621,4.453749246039354
taxa283168,0.0,-2.8685178400345075,-0.2985178400345072,0.7192091662809538,3.396270604117745e-09,3.396270604117745e-09,0.19820285667970938,1.0,0.23423973971238382,1.0,0.7811985008549507
taxa292632,0.9900740998571288,-1.9818498474276582,0.588150152572342,0.004353076092637217,8.343516506051006e-14,8.343516506051006e-14,0.07529745235128246,1.0,0.0910573842387602,1.0,0.44207359753935943
taxa29465,-7.126880212705709,-10.596442146918521,-8.026442146918521,1.56601715112136e-11,1.5797455550647918e-12,1.5797455550647918e-12,1.3915247070778963e-11,1.0,4.823952317870041e-11,1.0,0.9266112880553066
taxa33024,-5.362307988944117,-6.916553999848956,-4.346553999848956,0.0012445763775868247,0.0010329755096068162,0.0010329755096068162,0.004263431383107323,0.0,0.0061582897755994665,,
taxa33042,5.804962646692715,2.409608675205501,4.979608675205501,7.504231918806965e-22,1.48225471928516e-10,1.48225471928516e-10,1.4352558908898156e-22,1.0,1.0661900903752917e-21,0.717386627369123,4.2096270210716265
