item,value,type
0,MicrobiotaLoads_ori,0.10749564575809244,MicrobiotaLoadsFoldChange_ori
1,taxa1578,2.8012809578940767,TaxaFoldChange
2,taxa46255,-3.896209953508512,TaxaFoldChange
3,taxa872,-6.504889405386883,TaxaFoldChange
4,taxa816,-8.618446779750661,TaxaFoldChange
5,taxa946234,-3.757939130030621,TaxaFoldChange
6,taxa244127,3.4425206819878778,TaxaFoldChange
7,taxa724,5.875570635425057,TaxaFoldChange
8,taxa2172,7.299765861316344,TaxaFoldChange
9,taxa577309,6.8973632594472,TaxaFoldChange
10,taxa1348911,-8.631701845923647,TaxaFoldChange
11,taxa570,-8.542090206294077,TaxaFoldChange
12,taxa35832,4.737160110800246,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,58.0,totalTaxaCount
15,MicrobiotaLoads,0.6775587919631079,MicrobiotaLoadsFoldChange
16,taxa100883,0.1193610229091287,ranksums_on_loads
17,taxa1017280,0.7696979437812898,ranksums_on_loads
18,taxa102106,0.05006289844495543,ranksums_on_loads
19,taxa117563,0.5688114004133373,ranksums_on_loads
20,taxa1253,0.8272593465627113,ranksums_on_loads
21,taxa1263,0.2635487767307878,ranksums_on_loads
22,taxa1301,0.276115681367473,ranksums_on_loads
23,taxa1348911,7.228793882618055e-05,ranksums_on_loads
24,taxa1350,0.5707503880581739,ranksums_on_loads
25,taxa1357,0.5995101785600032,ranksums_on_loads
26,taxa135858,1.0,ranksums_on_loads
27,taxa1485,0.020692061659743632,ranksums_on_loads
28,taxa1578,0.00011382618821591904,ranksums_on_loads
29,taxa1678,0.22031146370088886,ranksums_on_loads
30,taxa1730,0.4488200372338396,ranksums_on_loads
31,taxa189330,0.7419234023381531,ranksums_on_loads
32,taxa191303,0.5126907602619233,ranksums_on_loads
33,taxa207244,0.08173556410269422,ranksums_on_loads
34,taxa216851,0.5015812383403813,ranksums_on_loads
35,taxa2172,1.5051416287430324e-08,ranksums_on_loads
36,taxa239759,0.7266028324925881,ranksums_on_loads
37,taxa239934,0.3472313571389177,ranksums_on_loads
38,taxa244127,2.1003274947952687e-06,ranksums_on_loads
39,taxa283168,0.6310124071219796,ranksums_on_loads
40,taxa292632,0.14216311159963374,ranksums_on_loads
41,taxa29465,0.3452642839495253,ranksums_on_loads
42,taxa32207,0.7150006546880893,ranksums_on_loads
43,taxa33024,0.08647626549366562,ranksums_on_loads
44,taxa33042,0.9497532675273248,ranksums_on_loads
45,taxa35832,1.4015321691659526e-11,ranksums_on_loads
46,taxa375288,0.4157976549629324,ranksums_on_loads
47,taxa397864,0.338779074602393,ranksums_on_loads
48,taxa39948,0.5698188702093101,ranksums_on_loads
49,taxa40544,0.023260037918404548,ranksums_on_loads
50,taxa447020,0.06372343648573192,ranksums_on_loads
51,taxa459786,0.9816083072381973,ranksums_on_loads
52,taxa46255,0.14148212148279338,ranksums_on_loads
53,taxa547,0.3104944343172349,ranksums_on_loads
54,taxa561,0.6914670878166778,ranksums_on_loads
55,taxa570,3.737981840170154e-05,ranksums_on_loads
56,taxa572511,0.8406266827354061,ranksums_on_loads
57,taxa574697,0.5224312849615644,ranksums_on_loads
58,taxa577309,0.014305878435429647,ranksums_on_loads
59,taxa577310,0.6304665815879635,ranksums_on_loads
60,taxa61170,0.9084438430994276,ranksums_on_loads
61,taxa644652,0.6547208460185769,ranksums_on_loads
62,taxa713,0.8814974521910136,ranksums_on_loads
63,taxa724,9.005526038991071e-11,ranksums_on_loads
64,taxa816,6.452633307139609e-25,ranksums_on_loads
65,taxa838,0.18234643829797528,ranksums_on_loads
66,taxa841,0.8642063735222685,ranksums_on_loads
67,taxa84111,0.20776404317244068,ranksums_on_loads
68,taxa846,0.7632412403074185,ranksums_on_loads
69,taxa848,0.2415665869689728,ranksums_on_loads
70,taxa872,5.08844994202454e-07,ranksums_on_loads
71,taxa904,0.9563417057985308,ranksums_on_loads
72,taxa906,0.6682351417952492,ranksums_on_loads
73,taxa946234,6.153404216134639e-05,ranksums_on_loads
74,qml_loads_delta,0.6199999999999992,qml_loads_delta
75,taxa100883,0.020096434193589193,logged_relative_abundance_diff
76,taxa100883,0.6400964341935884,qml_logged_loads_diff
77,taxa100883,0.2874954188691684,qml_diff_pvalue
78,taxa100883,0.7040429655866594,mwu_diff_pvalue
79,taxa100883,0.7040429655866594,mwu_logged_pvalue
80,taxa1017280,-1.3819016598485774,logged_relative_abundance_diff
81,taxa1017280,-0.7619016598485782,qml_logged_loads_diff
82,taxa1017280,0.7143930376343264,qml_diff_pvalue
83,taxa1017280,0.2722535810629988,mwu_diff_pvalue
84,taxa1017280,0.2722535810629988,mwu_logged_pvalue
85,taxa102106,-0.31265822676390975,logged_relative_abundance_diff
86,taxa102106,0.30734177323608947,qml_logged_loads_diff
87,taxa102106,0.5130865318032646,qml_diff_pvalue
88,taxa102106,0.4430321407651452,mwu_diff_pvalue
89,taxa102106,0.4430321407651452,mwu_logged_pvalue
90,taxa1263,-0.26692057248861456,logged_relative_abundance_diff
91,taxa1263,0.35307942751138466,qml_logged_loads_diff
92,taxa1263,0.6742177873174316,qml_diff_pvalue
93,taxa1263,0.3019743741842714,mwu_diff_pvalue
94,taxa1263,0.3019743741842714,mwu_logged_pvalue
95,taxa1301,-0.43532338415925587,logged_relative_abundance_diff
96,taxa1301,0.18467661584074335,qml_logged_loads_diff
97,taxa1301,0.4016510333494826,qml_diff_pvalue
98,taxa1301,0.7175732699855417,mwu_diff_pvalue
99,taxa1301,0.7175732699855417,mwu_logged_pvalue
100,taxa1348911,-9.350843897338986,logged_relative_abundance_diff
101,taxa1348911,-8.730843897338987,qml_logged_loads_diff
102,taxa1348911,8.246196397155047e-05,qml_diff_pvalue
103,taxa1348911,8.246196397155047e-05,mwu_diff_pvalue
104,taxa1348911,8.246196397155047e-05,mwu_logged_pvalue
105,taxa1350,0.49702114091453353,logged_relative_abundance_diff
106,taxa1350,1.1170211409145328,qml_logged_loads_diff
107,taxa1350,0.5495438817461777,qml_diff_pvalue
108,taxa1350,0.9247190374867695,mwu_diff_pvalue
109,taxa1350,0.9247190374867695,mwu_logged_pvalue
110,taxa1357,-1.0929805729993431,logged_relative_abundance_diff
111,taxa1357,-0.47298057299934393,qml_logged_loads_diff
112,taxa1357,0.563523716477718,qml_diff_pvalue
113,taxa1357,0.18926296331502546,mwu_diff_pvalue
114,taxa1357,0.18926296331502546,mwu_logged_pvalue
115,taxa1485,0.4956694603952556,logged_relative_abundance_diff
116,taxa1485,1.1156694603952548,qml_logged_loads_diff
117,taxa1485,0.1272327459910864,qml_diff_pvalue
118,taxa1485,0.4648404234672684,mwu_diff_pvalue
119,taxa1485,0.4648404234672684,mwu_logged_pvalue
120,taxa1578,2.760918369023634,logged_relative_abundance_diff
121,taxa1578,3.3809183690236333,qml_logged_loads_diff
122,taxa1578,0.0036269230180761857,qml_diff_pvalue
123,taxa1578,0.00967253926792051,mwu_diff_pvalue
124,taxa1578,0.00967253926792051,mwu_logged_pvalue
125,taxa1678,-0.6257054800363644,logged_relative_abundance_diff
126,taxa1678,-0.005705480036365174,qml_logged_loads_diff
