taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,2.435551958367091,-2.2637828200145558,3.7162171799854447,0.01275334273215132,0.037248151952986634,0.037248151952986634,0.006587651273243875,1.0,0.009182786623309645,,
taxa102106,7.496552071899633,2.5466740519145734,8.526674051914574,1.9583959905519304e-17,1.6394187565937468e-08,1.6394187565937468e-08,7.516144254157272e-18,1.0,4.9391805098747785e-17,0.0188126885134094,8.40479178228697
taxa117563,0.0,-5.435287984625744,0.5447120153742562,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.9025232501776794,1.0,0.9225793224038501,,
taxa1263,8.385408627477194,3.9079227367038665,9.887922736703867,4.460107004688623e-19,6.993325810832646e-13,6.993325810832646e-13,1.9642194694554866e-19,1.0,1.5398380944440361e-18,5.29914766021056e-06,11.380828595929971
taxa1301,6.421075431941387,0.8843102949455286,6.864310294945529,1.0426438784749427e-10,0.06676329249573909,0.06676329249573909,2.0513681962135867e-11,1.0,6.290862468388332e-11,1.0,6.279901807556584
taxa1348911,-4.050809772840031,-9.027136908605474,-3.0471369086054736,9.20225992305354e-05,3.897138871111154e-05,3.897138871111154e-05,0.00032806692160093485,0.0,0.0005589288293941853,1.0,-1.6300403334301765
taxa1350,1.6378960059756411,-1.3725176418370675,4.607482358162933,0.030059567892412424,0.35655233776726036,0.35655233776726036,0.034423814325388775,1.0,0.04167093313073378,,
taxa1357,-4.831096352622604,-10.092590586987306,-4.112590586987306,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.02386844216457435,0.0,0.029674279447849193,,
taxa1485,1.5911238638948362,-4.38918057839348,1.5908194216065201,0.08028102056321805,7.2195209594067685e-06,7.2195209594067685e-06,0.08187649498305974,0.0,0.09657227613386533,1.0,-0.39569346313947695
taxa1578,6.084357639500523,1.9480429658542384,7.928042965854239,1.416965280686327e-05,0.014474927755513874,0.014474927755513874,4.0851130677047316e-06,1.0,8.678628172243501e-06,1.0,5.5773400106994515
taxa1678,-6.714883976729517,-11.710996539012337,-5.730996539012336,5.08561910560636e-13,7.929216193429242e-16,7.929216193429242e-16,1.5690762125794478e-12,1.0,6.227715347690247e-12,1.0,-2.2863288823953103
taxa1730,0.0,-4.823878203755465,1.1561217962445358,0.8650797153536779,1.424223236906094e-15,1.424223236906094e-15,0.00863611726220888,1.0,0.011350325544617384,1.0,0.38266232540018263
taxa189330,7.8772864172740755,2.638957355300354,8.618957355300354,4.179123408204528e-21,4.983482979866603e-10,4.983482979866603e-10,2.499588746834202e-21,1.0,3.832702745145777e-20,2.0664075611847302e-09,8.676580135754342
taxa207244,0.0,-5.914158738343719,0.06584126165628135,0.3341271213533282,9.160555397579805e-10,9.160555397579805e-10,0.9537884114036087,0.0,0.9537884114036087,1.0,-2.9956688272320307
taxa216851,-6.051748316103468,-11.328992049126331,-5.3489920491263305,5.949865245273321e-20,8.190486697056311e-22,8.190486697056311e-22,2.00848447101396e-19,1.0,1.5398380944440361e-18,6.577591752077691e-08,-6.0473153220263045
taxa2172,-5.653543425381205,-10.284084068183859,-4.304084068183858,2.9571119342970207e-07,1.3038280597075646e-08,1.3038280597075646e-08,1.5416281911349407e-05,1.0,3.0832563822698815e-05,1.0,1.58412561824191
taxa239759,-4.228155606659573,-9.244880697149423,-3.2648806971494224,1.9044458600784527e-14,1.643333966244711e-19,1.643333966244711e-19,1.1047097486315864e-13,1.0,5.081664843705297e-13,0.12190234460510001,-4.821592908690447
taxa239934,-0.4304866290338296,-6.134331913921252,-0.15433191392125156,0.007136477112971334,1.1613425346151866e-10,1.1613425346151866e-10,0.3562017619144596,1.0,0.3901257392396463,1.0,-1.6596176205685997
taxa244127,-4.878974561117149,-9.83516821024046,-3.8551682102404587,0.0031970994479345307,0.00018267179110955002,0.00018267179110955002,0.0022022199424970783,0.0,0.0033767372451621864,1.0,-0.7538871660187141
taxa283168,-6.494844547830737,-11.96748492635362,-5.98748492635362,3.510932036084376e-11,3.339134105374294e-11,3.339134105374294e-11,3.6913704081774226e-11,1.0,1.061268992351009e-10,1.0,-5.023224069878491
taxa292632,-5.813370205595525,-10.230669586365757,-4.250669586365756,7.38788781614663e-17,3.3058624106081618e-21,3.3058624106081618e-21,1.210961897214694e-15,1.0,6.189360807986213e-15,7.4329534027336804e-06,-5.101609832910375
taxa29465,-2.535128986384379,-8.82788507100601,-2.8478850710060097,0.0005767951238108963,3.3559310634316335e-08,3.3559310634316335e-08,0.002436631450559111,0.0,0.0035026577101787224,1.0,-2.0740101148393735
taxa33042,-7.198265589545826,-12.09594204187444,-6.11594204187444,1.0229456358544123e-17,9.175147644591626e-20,9.175147644591626e-20,2.3456672443771854e-17,1.0,1.3487586655168816e-16,0.5257686250629919,-4.630148664857167
taxa35832,-4.787638233357622,-10.199189394422072,-4.219189394422072,7.467409254946324e-09,1.008162750846298e-11,1.008162750846298e-11,1.4867774744728723e-08,1.0,3.799542434764007e-08,1.0,-3.677293289436057
taxa375288,8.428594517900024,2.75431088629141,8.73431088629141,1.8175038013827206e-21,4.447414130652594e-13,4.447414130652594e-13,1.1435415960884657e-21,1.0,2.630145671003471e-20,3.12836864279941e-09,7.269387328802968
taxa397864,-4.5140229790033635,-9.331247297722545,-3.3512472977225443,7.230128240345278e-13,5.7074203244203205e-15,5.7074203244203205e-15,3.867581708459929e-12,1.0,1.3685289122242828e-11,0.805944758244603,-6.153269442201591
taxa39948,-7.9236952302753565,-12.008051740719607,-6.028051740719606,0.0002603620598446416,4.331644493439206e-05,4.331644493439206e-05,0.00028770197799710134,0.0,0.0005090111918410255,1.0,-5.479719545955228
taxa40544,0.0,-6.285997476790021,-0.30599747679002043,0.09783166898477648,5.327479067501192e-07,5.327479067501192e-07,0.4543759676970297,0.0,0.4860766166061248,1.0,-2.214697299277508
taxa447020,0.4918913819359503,-4.980297449881004,0.9997025501189967,0.5046192212199616,7.79902109230293e-09,7.79902109230293e-09,0.15002651272889284,1.0,0.17253048963822676,1.0,4.117441034478837
taxa459786,-0.3628550232725853,-6.629321489334119,-0.6493214893341186,0.0411962295190139,1.1764474717369612e-13,1.1764474717369612e-13,0.26057443357429577,1.0,0.29235180352238066,1.0,3.2583803450165165
taxa46255,0.0,-7.303675137659661,-1.3236751376596603,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.8709911947974633,1.0,0.9105817036518935,,
taxa547,9.578898235314522,4.423591163683171,10.40359116368317,0.0019457736937391488,0.03315998745884777,0.03315998745884777,0.0024146489137588465,1.0,0.0035026577101787224,,
taxa561,8.151671370774316,1.7579370028115182,7.737937002811519,3.66869005106886e-12,0.006556998110790155,0.006556998110790155,1.6246213950496296e-12,1.0,6.227715347690247e-12,1.0,3.2687506642681114
taxa570,-4.653173353588372,-9.923883815314833,-3.943883815314832,0.003440517402235037,0.00024683810135600604,0.00024683810135600604,0.009103111343562195,0.0,0.011631753383440581,0.0,-12.41836471409461
taxa572511,-9.084592990246804,-14.46542829243134,-8.48542829243134,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,2.630145671003471e-20,4.6232160706891596e-20,-9.175309601491199
