taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-5.159407367960224,-0.9194073679602236,0.4649024545473547,0.005766120914237261,0.005766120914237261,0.5159516963585487,0.0,0.7417456033955283,,,0.38112405507596875
1,taxa102106,-1.2957192826559485,-5.374411514449701,-1.134411514449701,0.06526664779386057,1.4809125778578015e-16,1.4809125778578015e-16,0.0012878095569494518,1.0,0.005795143006272535,1.0,-1.5695435492449117,-0.21619192082987324
2,taxa1263,0.0,-3.7952649300051964,0.4447350699948043,0.1020800793626552,2.282545574733782e-12,2.282545574733782e-12,0.4250623225580046,1.0,0.6595794660382829,1.0,-0.8434539301532396,-1.4730879556119763
3,taxa1301,0.0,-3.793814082333004,0.4461859176669965,0.9592051472800434,1.8652038017999803e-07,1.8652038017999803e-07,0.7863136363641535,0.0,0.9072849650355618,1.0,2.524824230146065,0.6936232175192432
4,taxa1348911,-2.2209762607374888,-7.231872370293595,-2.9918723702935948,0.0132429375674621,0.00032828302713055064,0.00032828302713055064,0.004389221787324869,0.0,0.016459581702468258,,,0.36127742914905153
5,taxa1350,0.0,-6.881299892977853,-2.6412998929778526,0.1857887216213596,0.0014955957926975874,0.0014955957926975874,0.05673822137519344,0.0,0.15957624761773154,,,0.28136141235720724
6,taxa1357,2.1547822967044183,-2.4387798101139406,1.8012201898860591,0.10931457620866636,0.1734854683214785,0.1734854683214785,0.3784775932446789,1.0,0.620895871411212,,,0.36787971412868675
7,taxa1485,0.0,-3.840845837645107,0.3991541623548933,0.8154953680291208,0.0004282797008128461,0.0004282797008128461,0.8898079856607715,0.0,0.9533656989222552,1.0,3.3476606398124327,0.28693534857383957
8,taxa1578,0.0,-3.076840623363013,1.1631593766369868,0.6914101629413419,0.0020958599659664933,0.0020958599659664933,0.6197691020252198,0.0,0.8057234447265024,1.0,-1.1850021391452141,0.33468276294589305
9,taxa1678,2.1967391869374016,-2.9815371217645956,1.258462878235405,0.007267232642961147,2.5319045126407797e-06,2.5319045126407797e-06,0.07991543197161673,0.0,0.1997885799290418,1.0,2.1524838457291953,-1.1808731794355578
10,taxa1730,-3.2063201341772523,-7.636299290533281,-3.396299290533281,7.594525899035627e-13,6.813279346276885e-22,6.813279346276885e-22,3.466436222269234e-13,1.0,7.799481500105777e-12,0.00483211823683761,-3.4629008510323964,-4.036407159015027
11,taxa189330,0.0,-4.24491893949834,-0.0049189394983395465,0.7459288044798917,1.6927047892434218e-16,1.6927047892434218e-16,0.9623125607952748,1.0,0.9623125607952748,1.0,-0.4901158137147078,-0.7705168130580924
12,taxa207244,0.0,-4.306586792548641,-0.06658679254864097,0.8505441173648791,5.103203039604743e-08,5.103203039604743e-08,0.9249406664166688,0.0,0.9623125607952748,1.0,2.276098748148639,0.2711384626202829
13,taxa216851,0.0,-4.341742672492561,-0.10174267249256096,0.6321123143558484,4.94641454049261e-18,4.94641454049261e-18,0.326371109597148,1.0,0.5874679972748663,1.0,-0.2925052088544126,-1.210652147415104
14,taxa2172,4.171518719850749,-0.7670589735144971,3.4729410264855027,7.746832080160628e-05,0.2960567147203792,0.2960567147203792,0.00018783602302204617,0.0,0.0009391801151102307,1.0,3.0714802529595504,-0.09286656930242342
15,taxa239759,0.0,-4.933671546643851,-0.6936715466438521,0.29350931229890875,2.366433909245589e-19,2.366433909245589e-19,0.04161838667676825,1.0,0.12485516003030475,1.0,-0.19774628353130272,-2.9538885045220087
16,taxa239934,5.212769809990455,0.32172767475731323,4.5617276747573134,2.9713880666681047e-10,0.2144966146703573,0.2144966146703573,1.3979273858234255e-10,0.0,2.0968910787351383e-09,1.0,2.0519842004987616,1.3933383731772377
17,taxa244127,-0.9898285771849462,-5.8432555817973775,-1.6032555817973773,0.03125216629245872,4.1298157480687206e-05,4.1298157480687206e-05,0.07763141799316169,0.0,0.1997885799290418,1.0,0.7520888874538569,0.3610421998783339
18,taxa283168,0.0,-4.941896069906303,-0.7018960699063026,0.2933857205611488,3.2861775291861607e-10,3.2861775291861607e-10,0.03618170977943752,1.0,0.11629835286247772,1.0,0.784518084876366,-0.07078664116489589
19,taxa292632,8.577925053171196,3.9716358017434783,8.211635801743478,1.255618199555029e-21,1.870159270537496e-21,1.870159270537496e-21,1.0773404403366748e-23,1.0,4.8480319815150365e-22,3.7526133840618397e-22,8.078411223969145,4.573393123993124
20,taxa29465,0.0,-4.190568468733268,0.04943153126673217,0.26047441363708546,3.645389371679199e-05,3.645389371679199e-05,0.5274635401923757,0.0,0.7417456033955283,1.0,0.19434716257675352,0.3177925402851388
21,taxa33042,0.0,-4.05622842786565,0.1837715721343498,0.2828579570506901,7.841035999521667e-13,7.841035999521667e-13,0.8711865650072892,1.0,0.9533656989222552,1.0,-0.9869345201181886,-1.5543617969302137
22,taxa35832,0.0,-4.22476436614779,0.015235633852210384,0.8473855241125996,1.1245514434476162e-07,1.1245514434476162e-07,0.8624864949998068,0.0,0.9533656989222552,1.0,-1.0626524342692454,0.19801155771148926
23,taxa375288,-1.5615843673895888,-6.515210341531299,-2.2752103415313,1.8528065833484632e-08,4.096793800988141e-21,4.096793800988141e-21,2.0830199330627945e-08,1.0,2.3433974246956445e-07,1.0,-1.9106196999002247,-2.1699504780357706
24,taxa397864,0.0,-4.454541659492648,-0.21454165949264856,0.26295807047121555,1.3587967733803285e-14,1.3587967733803285e-14,0.38069849649194504,1.0,0.620895871411212,1.0,-3.00934618668738,-1.4913036700607614
25,taxa39948,-7.755381464561715,-11.618555332462726,-7.378555332462727,5.820323181278328e-07,2.820810696775791e-07,2.820810696775791e-07,4.5811900576650464e-07,0.0,3.435892543248785e-06,1.0,-4.320609775022462,-0.926251574963288
26,taxa40544,9.9657118067896,4.791566096777885,9.031566096777883,1.0558388030284814e-06,9.467240681858977e-06,9.467240681858977e-06,1.1570299256176805e-06,1.0,7.4380495218279435e-06,1.0,0.7640647700545798,3.7823833428860563
27,taxa447020,3.5909978762252805,-1.7299477685354994,2.510052231464501,2.7096221764075706e-07,0.0013007993226203075,0.0013007993226203075,1.4011283817105069e-05,0.0,7.881347147121601e-05,1.0,1.2796402380647158,0.3461931748071765
28,taxa459786,0.0,-4.960844792879213,-0.7208447928792125,0.413577155520653,1.054180890167836e-11,1.054180890167836e-11,0.2200398178791121,1.0,0.4950895902280022,1.0,-0.9677188880221188,-0.07635508468561608
29,taxa46255,0.0,-4.764077793580995,-0.5240777935809948,0.7540225300620748,0.06010280593886631,0.06010280593886631,0.6761033140231469,0.0,0.822287814352476,,,0.35024878368849777
30,taxa547,0.6958638203494836,-2.851964923228129,1.3880350767718708,0.4178869643175006,0.05619711191879385,0.05619711191879385,0.9538571530616036,0.0,0.9623125607952748,,,0.406102320837162
31,taxa561,0.0,-3.480595525325011,0.7594044746749891,0.3845249550313862,2.561091978720594e-06,2.561091978720594e-06,0.6445787557812019,0.0,0.8057234447265024,1.0,1.087313001804448,0.12268496245141307
32,taxa570,0.0,-4.9466644818515695,-0.7066644818515693,0.4047104646272154,0.004746519919927754,0.004746519919927754,0.5473185494047536,0.0,0.7463434764610276,0.0,9.685185420892898,0.33247736492038527
33,taxa572511,0.0,-3.838809961392575,0.4011900386074254,0.1276801332277225,1.684878105746133e-15,1.684878105746133e-15,0.765600635203625,1.0,0.9066323311621874,1.0,0.0950660993958138,-0.5787169453016641
34,taxa577310,0.37846888350641095,-3.6109619681631737,0.629038031836826,0.5465410730787832,0.00015817738994409713,0.00015817738994409713,0.5156554723793665,0.0,0.7417456033955283,1.0,0.27005045184844645,0.3376634587614905
35,taxa61170,7.199139611785776,2.532072518209968,6.772072518209968,7.227523099785638e-08,0.0010729751453790119,0.0010729751453790119,8.991146788781506e-08,1.0,8.092032109903357e-07,1.0,3.9876353499444837,0.6900633486290337
36,taxa724,0.0,-3.2703524395775845,0.9696475604224162,0.4485642718211391,1.691449821901243e-05,1.691449821901243e-05,0.23327175549023005,0.0,0.4998680474790644,1.0,3.8979484923562295,0.24425015753860746
37,taxa816,0.0,-4.461540805034074,-0.2215408050340741,0.6205869731725673,3.5587260260979776e-18,3.5587260260979776e-18,0.3863352088780875,1.0,0.620895871411212,1.0,0.1954586633400612,-3.504579360341834
38,taxa838,0.827437412446395,-3.008196977567249,1.231803022432751,0.36503027183830394,0.011758294400597138,0.011758294400597138,0.3126804087039752,0.0,0.5862757663199535,1.0,1.451819078358597,-1.7468882913865373
39,taxa841,0.0,-4.369561719374529,-0.12956171937452776,0.8141888568026062,2.1997015340999272e-16,2.1997015340999272e-16,0.27559964899735034,1.0,0.5392167045600333,1.0,-0.31373648374863,-1.2195752092811445
40,taxa84111,0.0,-2.960713311702332,1.2792866882976686,0.884836122122616,0.0045270653393969145,0.0045270653393969145,0.14750139990263272,0.0,0.34934542082202485,1.0,0.4879810619062306,0.37671727911941694
41,taxa846,0.0,-6.514614372314602,-2.274614372314603,0.05200650236074475,2.8983282218411652e-05,2.8983282218411652e-05,0.03043033153050998,0.0,0.10533576299022687,0.0,11.242281499015704,0.35745666257748354
42,taxa872,0.0,-3.8432228033688354,0.3967771966311648,0.6485033796529761,8.436838033074951e-05,8.436838033074951e-05,0.6349040599748633,0.0,0.8057234447265024,1.0,1.3985067097042694,0.3438324764479393
43,taxa904,0.0,-6.754769491491902,-2.5147694914919017,0.15690667055618776,0.0002502813602362536,0.0002502813602362536,0.004211400899795909,0.0,0.016459581702468258,1.0,-0.1280371051081351,0.1752807827296027
44,taxa946234,0.0,-3.1318563787162517,1.108143621283748,0.6726547923771844,0.018324307751516982,0.018324307751516982,0.2452781168067728,0.0,0.5017052389229444,,,0.36654218355509516
