item,value,type
taxa29465,0.043207568601936926,ranksums_on_loads
taxa32207,0.2888443663464849,ranksums_on_loads
taxa33024,0.379775474840949,ranksums_on_loads
taxa33042,0.0007820506401807673,ranksums_on_loads
taxa35832,0.05082414716161037,ranksums_on_loads
taxa375288,5.974195992882521e-09,ranksums_on_loads
taxa397864,0.2843813874557517,ranksums_on_loads
taxa39948,0.4272628567457064,ranksums_on_loads
taxa40544,0.002199647061113056,ranksums_on_loads
taxa447020,0.8845740956336082,ranksums_on_loads
taxa459786,6.24321950930805e-08,ranksums_on_loads
taxa46255,0.8272593465627113,ranksums_on_loads
taxa547,0.2482130789899236,ranksums_on_loads
taxa561,0.7136390872422961,ranksums_on_loads
taxa570,0.9490596808859331,ranksums_on_loads
taxa572511,0.24274126869488755,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.19292661894496527,ranksums_on_loads
taxa61170,0.00024454348220182795,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.352425125933145,ranksums_on_loads
taxa816,0.3862122275130356,ranksums_on_loads
taxa838,0.5281451058237828,ranksums_on_loads
taxa841,0.28880573195123505,ranksums_on_loads
taxa84111,0.001090835176125296,ranksums_on_loads
taxa846,0.8875370839817152,ranksums_on_loads
taxa848,0.5224312849615644,ranksums_on_loads
taxa872,0.8169613217153913,ranksums_on_loads
taxa904,0.4633551492695965,ranksums_on_loads
taxa906,0.45605654025025605,ranksums_on_loads
taxa946234,0.5464935954065819,ranksums_on_loads
qml_loads_delta,0.8000000000000007,qml_loads_delta
taxa100883,0.014671924347269076,logged_relative_abundance_diff
taxa100883,0.8146719243472698,qml_logged_loads_diff
taxa100883,0.6366016325636008,qml_diff_pvalue
taxa100883,0.776814004155482,mwu_diff_pvalue
taxa100883,0.776814004155482,mwu_logged_pvalue
taxa102106,-4.248875787553784,logged_relative_abundance_diff
taxa102106,-3.448875787553783,qml_logged_loads_diff
taxa102106,2.5879442403587996e-06,qml_diff_pvalue
taxa102106,2.621620008304999e-07,mwu_diff_pvalue
taxa102106,2.621620008304999e-07,mwu_logged_pvalue
taxa117563,-0.7549415995221384,logged_relative_abundance_diff
taxa117563,0.04505840047786236,qml_logged_loads_diff
taxa117563,0.9151060344205056,qml_diff_pvalue
taxa117563,0.3373556517763615,mwu_diff_pvalue
taxa117563,0.3373556517763615,mwu_logged_pvalue
taxa1263,-0.7242703492758666,logged_relative_abundance_diff
taxa1263,0.07572965072413407,qml_logged_loads_diff
taxa1263,0.5718385037177351,qml_diff_pvalue
taxa1263,0.4363480837135212,mwu_diff_pvalue
taxa1263,0.4363480837135212,mwu_logged_pvalue
taxa1301,-1.3716196820294222,logged_relative_abundance_diff
taxa1301,-0.5716196820294215,qml_logged_loads_diff
taxa1301,0.36721620202250527,qml_diff_pvalue
taxa1301,0.0257128556670833,mwu_diff_pvalue
taxa1301,0.0257128556670833,mwu_logged_pvalue
taxa1485,-0.5223236826826838,logged_relative_abundance_diff
taxa1485,0.2776763173173169,qml_logged_loads_diff
taxa1485,0.7915185421173553,qml_diff_pvalue
taxa1485,0.5457080686504783,mwu_diff_pvalue
taxa1485,0.5457080686504783,mwu_logged_pvalue
taxa1578,-8.509543777613377,logged_relative_abundance_diff
taxa1578,-7.709543777613376,qml_logged_loads_diff
taxa1578,0.0005736335109885613,qml_diff_pvalue
taxa1578,0.00041229480206169127,mwu_diff_pvalue
taxa1578,0.00041229480206169127,mwu_logged_pvalue
taxa1678,-0.061458404778804265,logged_relative_abundance_diff
taxa1678,0.7385415952211964,qml_logged_loads_diff
taxa1678,0.562906344058453,qml_diff_pvalue
taxa1678,0.7960271211323892,mwu_diff_pvalue
taxa1678,0.7960271211323892,mwu_logged_pvalue
taxa1730,-0.9588722221198402,logged_relative_abundance_diff
taxa1730,-0.15887222211983953,qml_logged_loads_diff
taxa1730,0.38646196104876696,qml_diff_pvalue
taxa1730,0.02054822191572706,mwu_diff_pvalue
taxa1730,0.02054822191572706,mwu_logged_pvalue
taxa189330,-1.401253435925323,logged_relative_abundance_diff
taxa189330,-0.6012534359253223,qml_logged_loads_diff
taxa189330,0.19744667940446514,qml_diff_pvalue
taxa189330,0.002635443355508812,mwu_diff_pvalue
taxa189330,0.002635443355508812,mwu_logged_pvalue
taxa207244,-1.9029959069063516,logged_relative_abundance_diff
taxa207244,-1.1029959069063509,qml_logged_loads_diff
taxa207244,0.2480305279046403,qml_diff_pvalue
taxa207244,0.040015062306800325,mwu_diff_pvalue
taxa207244,0.040015062306800325,mwu_logged_pvalue
taxa216851,-1.3926482471534243,logged_relative_abundance_diff
taxa216851,-0.5926482471534236,qml_logged_loads_diff
taxa216851,0.5137318233465691,qml_diff_pvalue
taxa216851,0.005369240110364019,mwu_diff_pvalue
taxa216851,0.005369240110364019,mwu_logged_pvalue
taxa2172,-5.765107253449176,logged_relative_abundance_diff
taxa2172,-4.965107253449175,qml_logged_loads_diff
taxa2172,6.331032115416586e-05,qml_diff_pvalue
taxa2172,6.331032115416586e-05,mwu_diff_pvalue
taxa2172,6.331032115416586e-05,mwu_logged_pvalue
taxa239759,-0.30280753748315536,logged_relative_abundance_diff
taxa239759,0.49719246251684535,qml_logged_loads_diff
taxa239759,0.2821059819861421,qml_diff_pvalue
taxa239759,0.3912444750876203,mwu_diff_pvalue
taxa239759,0.3912444750876203,mwu_logged_pvalue
taxa239934,-1.0757643604042642,logged_relative_abundance_diff
taxa239934,-0.27576436040426344,qml_logged_loads_diff
taxa239934,0.6778562784113425,qml_diff_pvalue
taxa239934,0.04956921266066307,mwu_diff_pvalue
taxa239934,0.04956921266066307,mwu_logged_pvalue
taxa244127,-2.92117293267372,logged_relative_abundance_diff
taxa244127,-2.121172932673719,qml_logged_loads_diff
taxa244127,0.05182992721790963,qml_diff_pvalue
taxa244127,0.029239238256098945,mwu_diff_pvalue
taxa244127,0.029239238256098945,mwu_logged_pvalue
taxa283168,-0.07998146000721107,logged_relative_abundance_diff
taxa283168,0.7200185399927896,qml_logged_loads_diff
taxa283168,0.7734808237123367,qml_diff_pvalue
taxa283168,0.2233302163926154,mwu_diff_pvalue
taxa283168,0.2233302163926154,mwu_logged_pvalue
taxa292632,-0.6975877217765163,logged_relative_abundance_diff
taxa292632,0.10241227822348442,qml_logged_loads_diff
taxa292632,0.711943826076437,qml_diff_pvalue
taxa292632,0.29186845888371693,mwu_diff_pvalue
taxa292632,0.29186845888371693,mwu_logged_pvalue
taxa29465,-2.8120957626290686,logged_relative_abundance_diff
taxa29465,-2.012095762629068,qml_logged_loads_diff
taxa29465,0.09352482094264837,qml_diff_pvalue
taxa29465,0.02294133695494205,mwu_diff_pvalue
taxa29465,0.02294133695494205,mwu_logged_pvalue
taxa33042,2.2415560082291774,logged_relative_abundance_diff
taxa33042,3.041556008229178,qml_logged_loads_diff
taxa33042,7.633420168017616e-05,qml_diff_pvalue
taxa33042,0.001982010282813821,mwu_diff_pvalue
taxa33042,0.001982010282813821,mwu_logged_pvalue
taxa35832,1.3465231252034684,logged_relative_abundance_diff
taxa35832,2.146523125203469,qml_logged_loads_diff
taxa35832,0.007430586826488202,qml_diff_pvalue
taxa35832,0.05285230632249799,mwu_diff_pvalue
taxa35832,0.05285230632249799,mwu_logged_pvalue
taxa375288,3.5123184111385433,logged_relative_abundance_diff
taxa375288,4.312318411138544,qml_logged_loads_diff
taxa375288,7.282017680248373e-11,qml_diff_pvalue
taxa375288,6.546812114314575e-10,mwu_diff_pvalue
taxa375288,6.546812114314575e-10,mwu_logged_pvalue
taxa397864,0.36368375105602,logged_relative_abundance_diff
taxa397864,1.1636837510560207,qml_logged_loads_diff
taxa397864,0.033422447858669165,qml_diff_pvalue
taxa397864,0.7247275675324034,mwu_diff_pvalue
taxa397864,0.7247275675324034,mwu_logged_pvalue
taxa39948,-1.1201297353555102,logged_relative_abundance_diff
taxa39948,-0.3201297353555095,qml_logged_loads_diff
taxa39948,1.0,qml_diff_pvalue
taxa39948,0.5966277880033992,mwu_diff_pvalue
taxa39948,0.5966277880033992,mwu_logged_pvalue
taxa40544,-12.092423071342166,logged_relative_abundance_diff
taxa40544,-11.292423071342165,qml_logged_loads_diff
taxa40544,0.002694262019295913,qml_diff_pvalue
taxa40544,0.002694262019295913,mwu_diff_pvalue
taxa40544,0.002694262019295913,mwu_logged_pvalue
taxa447020,-0.4512351713128844,logged_relative_abundance_diff
taxa447020,0.34876482868711634,qml_logged_loads_diff
taxa447020,0.506914933812496,qml_diff_pvalue
taxa447020,0.6482039260122094,mwu_diff_pvalue
taxa447020,0.6482039260122094,mwu_logged_pvalue
taxa459786,-8.186314919995517,logged_relative_abundance_diff
taxa459786,-7.386314919995517,qml_logged_loads_diff
taxa459786,7.774469713821346e-08,qml_diff_pvalue
taxa459786,6.717929381930596e-08,mwu_diff_pvalue
taxa459786,6.717929381930596e-08,mwu_logged_pvalue
taxa547,-1.3435869331488066,logged_relative_abundance_diff
taxa547,-0.5435869331488059,qml_logged_loads_diff
taxa547,0.8852339144732015,qml_diff_pvalue
taxa547,0.47048642205878966,mwu_diff_pvalue
taxa547,0.47048642205878966,mwu_logged_pvalue
taxa561,-0.6241699587474656,logged_relative_abundance_diff
taxa561,0.1758300412525351,qml_logged_loads_diff
taxa561,0.7027194943179218,qml_diff_pvalue
taxa561,0.6177206251346157,mwu_diff_pvalue
taxa561,0.6177206251346157,mwu_logged_pvalue
taxa570,0.4935831947067036,logged_relative_abundance_diff
taxa570,1.2935831947067042,qml_logged_loads_diff
taxa570,0.5229032345126707,qml_diff_pvalue
taxa570,0.8983267872692382,mwu_diff_pvalue
taxa570,0.8983267872692382,mwu_logged_pvalue
taxa572511,-0.8501393362714289,logged_relative_abundance_diff
taxa572511,-0.05013933627142819,qml_logged_loads_diff
taxa572511,0.8456327196412092,qml_diff_pvalue
taxa572511,0.04471139723951253,mwu_diff_pvalue
taxa572511,0.04471139723951253,mwu_logged_pvalue
taxa577310,-1.0993686029145964,logged_relative_abundance_diff
taxa577310,-0.29936860291459566,qml_logged_loads_diff
taxa577310,0.8989234057705906,qml_diff_pvalue
taxa577310,0.3407618477140929,mwu_diff_pvalue
taxa577310,0.3407618477140929,mwu_logged_pvalue
taxa61170,3.8816222517669745,logged_relative_abundance_diff
taxa61170,4.681622251766975,qml_logged_loads_diff
taxa61170,5.727885966844381e-05,qml_diff_pvalue
taxa61170,0.00014193609216169844,mwu_diff_pvalue
taxa61170,0.00014193609216169844,mwu_logged_pvalue
taxa724,-1.19264820982559,logged_relative_abundance_diff
taxa724,-0.39264820982558923,qml_logged_loads_diff
taxa724,0.8075839314378953,qml_diff_pvalue
taxa724,0.3190962696824047,mwu_diff_pvalue
taxa724,0.3190962696824047,mwu_logged_pvalue
taxa816,-0.23285715158318188,logged_relative_abundance_diff
taxa816,0.5671428484168188,qml_logged_loads_diff
taxa816,0.2569288436987197,qml_diff_pvalue
taxa816,0.08438466509625714,mwu_diff_pvalue
taxa816,0.08438466509625714,mwu_logged_pvalue
taxa838,-1.6191491610316273,logged_relative_abundance_diff
taxa838,-0.8191491610316266,qml_logged_loads_diff
taxa838,0.827142619238411,qml_diff_pvalue
taxa838,0.610384513874678,mwu_diff_pvalue
taxa838,0.610384513874678,mwu_logged_pvalue
taxa841,-0.8235222312346142,logged_relative_abundance_diff
taxa841,-0.0235222312346135,qml_logged_loads_diff
taxa841,0.7320555890104938,qml_diff_pvalue
taxa841,0.08445734287807574,mwu_diff_pvalue
taxa841,0.08445734287807574,mwu_logged_pvalue
taxa84111,-4.57085620170916,logged_relative_abundance_diff
taxa84111,-3.770856201709159,qml_logged_loads_diff
taxa84111,0.0012590162631761445,qml_diff_pvalue
taxa84111,0.0009436448512078366,mwu_diff_pvalue
taxa84111,0.0009436448512078366,mwu_logged_pvalue
taxa846,0.932523921966968,logged_relative_abundance_diff
taxa846,1.7325239219669686,qml_logged_loads_diff
taxa846,0.1791091927267221,qml_diff_pvalue
taxa846,0.6206179464376897,mwu_diff_pvalue
taxa846,0.6206179464376897,mwu_logged_pvalue
taxa848,-1.2056934639522952,logged_relative_abundance_diff
taxa848,-0.40569346395229444,qml_logged_loads_diff
taxa848,0.5940323405990415,qml_diff_pvalue
taxa848,0.5940323405990415,mwu_diff_pvalue
taxa848,0.5940323405990415,mwu_logged_pvalue
taxa872,-0.32233812105606996,logged_relative_abundance_diff
taxa872,0.47766187894393075,qml_logged_loads_diff
taxa872,0.7723374412927805,qml_diff_pvalue
taxa872,0.7723374412927805,mwu_diff_pvalue
taxa872,0.7723374412927805,mwu_logged_pvalue
taxa904,-2.577979328310385,logged_relative_abundance_diff
taxa904,-1.7779793283103844,qml_logged_loads_diff
taxa904,0.14246675482797225,qml_diff_pvalue
taxa904,0.04550026389635839,mwu_diff_pvalue
taxa904,0.04550026389635839,mwu_logged_pvalue
taxa946234,0.5830038182237738,logged_relative_abundance_diff
taxa946234,1.3830038182237745,qml_logged_loads_diff
taxa946234,0.24776563748472447,qml_diff_pvalue
taxa946234,0.6510766340778344,mwu_diff_pvalue
taxa946234,0.6510766340778344,mwu_logged_pvalue
taxa100883,0.9323642806300513,qml_diff_qvalue
taxa102106,3.7093867445142794e-05,qml_diff_qvalue
taxa117563,0.9368942733352796,qml_diff_qvalue
taxa1263,0.9107057651800967,qml_diff_qvalue
taxa1301,0.7519188898556061,qml_diff_qvalue
taxa1485,0.9323642806300513,qml_diff_qvalue
taxa1578,0.003523748710358305,qml_diff_qvalue
taxa1678,0.9107057651800967,qml_diff_qvalue
taxa1730,0.75535746932259,qml_diff_qvalue
taxa189330,0.5306379508995,qml_diff_qvalue
taxa207244,0.5814705410023656,qml_diff_qvalue
taxa216851,0.8993935633617937,qml_diff_qvalue
taxa2172,0.0005444687619258264,qml_diff_qvalue
taxa239759,0.6065278612702055,qml_diff_qvalue
taxa239934,0.9323642806300513,qml_diff_qvalue
taxa244127,0.1857239058641762,qml_diff_qvalue
taxa283168,0.9323642806300513,qml_diff_qvalue
taxa292632,0.9323642806300513,qml_diff_qvalue
taxa29465,0.3093513308102985,qml_diff_qvalue
taxa33042,0.0005470617787079291,qml_diff_qvalue
taxa35832,0.03195152335389927,qml_diff_qvalue
taxa375288,3.1312676025068004e-09,qml_diff_qvalue
taxa397864,0.13065138708388854,qml_diff_qvalue
taxa39948,1.0,qml_diff_qvalue
taxa40544,0.012872585203302695,qml_diff_qvalue
taxa447020,0.8993935633617937,qml_diff_qvalue
taxa459786,1.6715109884715895e-06,qml_diff_qvalue
taxa547,0.9368942733352796,qml_diff_qvalue
taxa561,0.9323642806300513,qml_diff_qvalue
taxa570,0.8993935633617937,qml_diff_qvalue
taxa572511,0.9323642806300513,qml_diff_qvalue
taxa577310,0.9368942733352796,qml_diff_qvalue
taxa61170,0.0005444687619258264,qml_diff_qvalue
taxa724,0.9323642806300513,qml_diff_qvalue
taxa816,0.5814705410023656,qml_diff_qvalue
taxa838,0.9323642806300513,qml_diff_qvalue
taxa841,0.9323642806300513,qml_diff_qvalue
taxa84111,0.006767212414571777,qml_diff_qvalue
taxa846,0.51344635248327,qml_diff_qvalue
taxa848,0.9122639516342422,qml_diff_qvalue
taxa872,0.9323642806300513,qml_diff_qvalue
taxa904,0.4375764612573433,qml_diff_qvalue
taxa946234,0.5814705410023656,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.286191180258499,bias.em
bias.wls,0.263238399604104,bias.wls
taxa100883,10.806155412838084,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.0095626895196392,ANCOM_BC_diff
taxa102106,0.997632730234056,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.02212721769536857,ANCOM_BC_diff
taxa1263,0.9938371291914971,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.2516042200061572,ANCOM_BC_diff
taxa1301,0.938051668855167,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,11.708625659114446,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,1.8465124972521478,ANCOM_BC_diff
taxa1485,0.5770037968847521,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.9078185875541989,ANCOM_BC_diff
taxa1578,0.515130475180456,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,6.842609603313734,ANCOM_BC_diff
taxa1678,0.0352701222294183,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.19133926739875295,ANCOM_BC_diff
taxa1730,0.8905101333214971,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.494170498360465,ANCOM_BC_diff
taxa189330,0.18458518494825896,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.073527323957089,ANCOM_BC_diff
taxa207244,0.105557628821602,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.2567766697671138,ANCOM_BC_diff
taxa216851,0.876242733387726,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.039991520163215,ANCOM_BC_diff
taxa2172,0.254581640290094,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.0564035406615755,ANCOM_BC_diff
taxa239759,0.0923712276075368,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7563104609625795,ANCOM_BC_diff
taxa239934,0.659547712442739,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.863941782218092,ANCOM_BC_diff
taxa244127,0.47325499823810296,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.839446559062081,ANCOM_BC_diff
taxa283168,0.14217823431823,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.017838631625866172,ANCOM_BC_diff
taxa292632,0.989812924232054,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.6863473638033268,ANCOM_BC_diff
taxa29465,0.822478852651933,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.2612082261513975,ANCOM_BC_diff
taxa33042,0.6889354395594879,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,7.1348348035155285,ANCOM_BC_diff
taxa35832,0.0276213989488823,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.043262196188079,ANCOM_BC_diff
taxa375288,0.000186277798577542,ANCOM_BC_diff_pval
taxa375288,0.0070785563459465906,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,3.545698588330321,ANCOM_BC_diff
taxa397864,0.356349034760489,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.9433198801261906,ANCOM_BC_diff
taxa39948,0.619789999509288,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.2337157411029642,ANCOM_BC_diff
taxa40544,0.635456548115981,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.2475656135652442,ANCOM_BC_diff
taxa447020,0.934951651139044,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.1259746044740913,ANCOM_BC_diff
taxa459786,0.665158278814037,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.617776229952826,ANCOM_BC_diff
taxa561,0.31134261255324897,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.5034814436983657,ANCOM_BC_diff
taxa570,0.86185807287176,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.17039026243960154,ANCOM_BC_diff
taxa572511,0.881662227340985,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,7.838876829827394,ANCOM_BC_diff
taxa577310,0.0157128198294246,ANCOM_BC_diff_pval
taxa577310,0.597087153518135,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.568864590208352,ANCOM_BC_diff
taxa61170,0.8600771834193499,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.220355701402121,ANCOM_BC_diff
taxa724,0.19851855270785101,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.514664551178453,ANCOM_BC_diff
taxa816,0.0847502936199833,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.7678288120217583,ANCOM_BC_diff
taxa838,0.83979277674215,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.25322018666978435,ANCOM_BC_diff
taxa841,0.835781519239542,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.2964705638139835,ANCOM_BC_diff
taxa84111,0.9149161605598609,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,13.033486167925606,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.160942591330174,ANCOM_BC_diff
taxa872,0.657348436837901,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,3.3980188718951654,ANCOM_BC_diff
taxa904,0.27678006360976,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,4.37522610907795,ANCOM_BC_diff
taxa946234,0.106394795876361,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.9119364188319856,logged_relative_abundance_diff_MAE
