"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",-0.895615024588606,1.2731016088414,-0.703490607794985,0.481750057895647,1,FALSE
"2","taxa102106",2.35948910028969,1.38411501994478,1.70469149332967,0.0882519772116408,1,FALSE
"3","taxa1263",-0.202326737400597,1.16830649440351,-0.173179502442035,0.862510334879353,1,FALSE
"4","taxa1301",-2.22264197716609,1.59820643985111,-1.39071018721033,0.164313327197035,1,FALSE
"5","taxa1348911",-0.806491575189858,1.23788819854918,-0.651505989099079,0.514719912244442,1,FALSE
"6","taxa1350",-0.833132777333262,1.31787132608377,-0.632180669571911,0.527268827096219,1,FALSE
"7","taxa1485",-3.45732297794384,1.60073873246982,-2.15982965103208,0.0307858593402438,1,FALSE
"8","taxa1578",2.33490655429554,1.49629769156444,1.5604558955473,0.118652184725164,1,FALSE
"9","taxa1678",1.06087274912691,1.59641335624121,0.66453512492827,0.506347875635693,1,FALSE
"10","taxa1730",0.170408099443886,0.635052277970405,0.268337120195052,0.788439835786999,1,FALSE
"11","taxa189330",0.920758338266076,0.810161378505381,1.13651225878569,0.255742238008663,1,FALSE
"12","taxa207244",-0.0351895519889052,1.63385747995475,-0.0215377120836022,0.982816720540431,1,FALSE
"13","taxa216851",0.0253918433695475,0.68889192979431,0.0368589647684347,0.970597458868265,1,FALSE
"14","taxa2172",0.731900506567428,1.77554834320204,0.412210970976726,0.680184796541026,1,FALSE
"15","taxa239759",1.81132302946438,1.14860017367862,1.57698307119636,0.114799420389767,1,FALSE
"16","taxa239934",1.48889233040972,1.91417341170016,0.777825207115011,0.436672065490523,1,FALSE
"17","taxa244127",-7.46042257696185,0,Inf,0,0,TRUE
"18","taxa283168",-4.548851313412,1.62184711576911,-2.80473496495682,0.00503579687579117,0.196396078155856,FALSE
"19","taxa292632",-0.112378809161438,0.580868682760815,-0.193466806692542,0.846593399360226,1,FALSE
"20","taxa29465",-1.46213926212627,1.5274359003527,-0.957250816082463,0.338440673799375,1,FALSE
"21","taxa33042",1.46952764046556,1.24878335456211,1.17676747940066,0.239288326036209,1,FALSE
"22","taxa35832",-4.28782935676666,1.59967151583456,-2.68044365003878,0.00735246423444283,0.28674610514327,FALSE
"23","taxa375288",-5.41615320266768,0.693975262732544,-7.80453352377641,5.97220301244679e-15,2.32915917485425e-13,TRUE
"24","taxa397864",0.145902501167059,1.78997961956414,0.0815107052462345,0.935035811653677,1,FALSE
"25","taxa39948",0.0550381431579927,1.79835407073772,0.0306047313226894,0.975584768868919,1,FALSE
"26","taxa40544",0.680907454537152,1.53088391143679,0.444780593388101,0.656478320241071,1,FALSE
"27","taxa447020",-0.274540905122729,1.51758791166591,-0.180906096452333,0.856441283532865,1,FALSE
"28","taxa459786",-2.7453265491277,1.63637708995597,-1.67768576447228,0.0934084599299657,1,FALSE
"29","taxa561",-4.1021479701815,1.75465919288683,-2.33786024477636,0.0193944991667041,0.756385467501459,FALSE
"30","taxa572511",0.062269133414798,0.531853880782663,0.117079400310409,0.90679713362654,1,FALSE
"31","taxa577310",-2.81615230337801,1.55047555138437,-1.81631519495006,0.0693220356879106,1,FALSE
"32","taxa61170",-2.54537999436741,1.4287860321447,-1.78149837491526,0.0748310701347712,1,FALSE
"33","taxa724",-0.478793386497231,1.68294685941138,-0.284497031988693,0.776029508240693,1,FALSE
"34","taxa816",0.0200563651678713,0.958231446380581,0.0209306063202455,0.983301011655151,1,FALSE
"35","taxa838",-1.04328725285279,1.82278568969136,-0.572358702810226,0.567078987576871,1,FALSE
"36","taxa841",-0.185476617920902,0.574447193822125,-0.322878447167301,0.746787299508636,1,FALSE
"37","taxa84111",-1.41365583226311,1.35169805049104,-1.0458369986918,0.295636295802128,1,FALSE
"38","taxa846",-1.93177199935364,1.2728486301591,-1.5176761427729,0.129096061190199,1,FALSE
"39","taxa872",0.454062067410133,1.17246725520422,0.387270574418767,0.698555907409297,1,FALSE
"40","taxa904",0.0167141471887704,1.37946317672527,0.0121164141752942,0.990332736735598,1,FALSE
"41","taxa946234",-7.90148891235998,0,Inf,0,0,TRUE
