taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.002883212930398795,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305077,,0.00028868227121854796,0.00175916699071143,0.03567717801699044,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.00036308388471078927,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651099,,,,0.7017275412913914,,0.0018642517493904982,0.0005391610185280072,,,,,,,Control
0.0016784036452710746,,0.004149253070945047,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659505,0.003703303875148974,0.009325090613517115,,,0.0005825813104474198,0.0032082941224428597,0.06265053601987168,0.05687603677554764,,0.005877843924746227,0.005549783457558625,0.1815424966845715,0.09842008619089739,,,0.017379318199602516,0.03168799862015903,,,,0.0523081814163117,,0.024757247545026118,0.0755196629386106,,,,,0.004795438986488785,0.0003882851174237287,0.0011644456607729815,,0.02979573601282498,,,,0.004689328888453705,,,,0.25237713249545957,0.02582131878873889,0.019563281153658484,,0.0001933743871527301,,,,,,Control
,,0.020132327601913594,,,0.031252947698842785,0.0007627317164587011,,,,,0.04045653543225108,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.0004962024789301349,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.06233848172036294,,,0.05307159329304161,,,,0.007374322614901692,,0.022651965913409233,0.029644089766214295,,,,0.002320261948266258,,,0.007483953586431995,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.021211458674954057,,,,0.0008010452943534323,,,,Control
,,0.005129028178917661,,,0.012802646253345438,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297866,0.01594666403413665,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.005641250170081529,0.07776032436187262,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225566,0.0028808982747750597,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.0016479612196593032,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777259,0.13784758489836588,0.0032111962221855342,,,0.2347154733924419,,,,0.021466844152708792,0.00015565979426773732,0.013393068254693854,0.10180067581861912,,0.0047792016114781306,,0.0008350250922343912,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.012898015159860807,,0.011421050495797658,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207091,0.00499223164149114,0.3374482240145043,,,,,,,,0.021274059369830435,,,,,,,,0.09012186400530349,,0.026799900786834075,,,,,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175108,0.026505500474245405,,0.006201983415030387,0.03037457459191112,,0.02622152240702818,0.010383799305361593,,,0.018335083548908667,,,,0.0223046781778406,,0.01360482612289237,0.01118776011842109,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,0.009052332549248412,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068715,,0.0004053072451847573,0.4392297871168584,0.011289693101313598,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390745,0.0030715792971318713,,,0.008857547011555089,0.0001640193082803423,0.004841999272303021,,,,0.00014616480793248215,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,0.006404331756487045,,,0.03022525934030112,0.0002386252841300034,,,,,,,,0.013764384615159388,0.0282728262895769,,,0.09123476628873756,0.007189135668965731,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929543,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
,,0.0031190083041003256,,,0.02816173593529624,0.00012567099152287442,0.0011764707072757334,,,,0.0028835522676480476,,0.010067642765332495,0.018438322407613356,0.0038250728603375374,,4.553296794307043e-05,0.12616780679531991,,0.1558502426755415,0.04938839611537002,0.0024632323813469042,0.01559625573298011,0.044002857851436865,2.1349902746639698e-05,,,0.002584046522955851,0.009340734228214676,0.060757472288888684,0.03158793999645248,,0.028974853558386273,0.00013366455700621345,0.005992037396934863,,,0.01581026068231254,0.0006979698063806664,0.018078004854623863,3.2986105665424367e-05,0.009606545576629003,0.003536798581071298,0.0005191770189242099,,,,0.18632899957290078,0.14505488189810553,0.01028083823967927,,7.052550812515578e-05,,0.0016443472489840838,6.243075826860991e-05,0.007433307608892853,0.00013902732878617508,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.17505325272817512,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.021461995874511447,0.028280861117615377,0.04195481035779259,,,7.578545998629166e-05,,,,,0.012725667185971228,,,0.0009237304058570089,,,,0.0008699602669109116,0.522970400451588,,0.07428020045507798,,,,,,,,Control
,,0.009124637485255549,,,0.01136070441239414,,0.0007069665960356588,,,,,0.001659816588815685,0.04083737601780644,0.04030901696502143,0.007960008496038447,,5.069012690050399e-05,0.01700710770947073,0.010853803143389101,0.11683193133840905,0.027675047054224654,,0.014148454070339446,0.06927028711654967,,,,0.012612615787808019,0.0009140808568683929,0.07946978334583656,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.42243016346581147,,0.00852889891818562,,,,0.000470101688126351,0.01062989583438074,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914276,,0.0012138624211701456,0.011823826282087026,,0.024717905353229548,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232763,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371604,,,,,,,,Control
0.001493516316527678,,,,,0.031422245456062016,0.000463744896530372,,,,,0.02420065118620605,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.002524924242555969,0.24589423650191927,,0.0017740748192146675,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594072,0.010129972331797096,,,,,0.0007243584819647319,,,0.01188185203796653,,0.04200123413011062,,,0.0006373168174417177,0.000623917924313028,,,6.53579596124631e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
0.003932183657443487,,0.02483564862826285,0.0023826623446790104,0.08554083686039257,0.006365265417354936,0.002071229577748543,,0.0006351784857913842,,,0.0004362606244322508,,0.0076832820045995235,0.07792792974484379,0.04973763859235786,,0.007373759868141022,0.019315094171791582,0.007196283526522841,0.03402302139884899,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650464,,0.007893026771966466,0.03702409113962102,,,0.00044188636971081763,,0.0061350344454830265,,,,0.04567340914007405,,,,0.01291214687568398,,,,0.17774807572974938,0.0631431527143584,0.09404929893660675,,0.0004982499686338164,,,,,,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339494,0.0017760088153215164,,,,,,,0.0009928114446891333,0.0955066770295282,0.08949008956188266,,0.001727929198957695,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.02911231648570638,,0.000646790495247243,0.04924788577501459,0.0025309240586810634,,,0.016139739815306833,0.0006175293712611166,0.003197947152669643,0.012711619657601338,,,0.0007079234011216039,0.0027927512907799726,,,0.002164670510497836,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194317,0.06739130553018927,0.06788820075089048,0.01207875267116534,,,,,,,,Control
,,0.024467772215459618,,0.005864284173090464,,,,,,,,0.024874543371974568,0.39430211851858166,0.01779106211724387,0.01733648926044985,,0.002644316986775675,0.028366807717203926,,,,,,0.1476514344671166,,,,0.27395753219814956,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.003049464306338465,0.0020236053118142462,0.035705840312280086,,,,,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389103,,0.00036723331779292887,0.016443625357351083,0.2840785948136768,0.07295740156092412,0.11342722240822035,,,0.055362638990144875,0.0008169663670184638,,,0.006630016343499262,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287064,0.0003259313030681348,,,0.009227245562380124,,0.003893862165998638,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.0003844424905949263,,,,Control
,,0.07324788787264805,,,,,,0.0004668033728835938,,,,,0.11508302620619058,0.03342116544766668,0.01998717156684559,,0.0016909651643653185,0.05902800983241535,,0.008815574565471466,,,,0.22561619675262967,,,,0.29236541147973616,,0.0023470572030755647,0.006461793437775579,,,0.002738369240449175,,,0.0009470545950078324,0.002411851385780489,0.000548916755368137,0.028309047060952174,,,,,0.00013814608765389636,,,0.045963933683357765,0.012830878217907318,0.06758074007181968,,,,,,,,Control
,,,,,0.007582150138686418,0.009062945776875622,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.035244531155913986,,0.06618820348266094,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.025660899313063857,0.029489627717538606,0.032178964181987346,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.003486603614546869,,,0.013625233499967635,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166444,,0.00232305019259393,0.1452531623801678,0.005980562290674588,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.007306910893537419,0.004629344651508077,,,,,,,0.0035536265492660014,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220679,0.003114927962645707,0.025886532729345803,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980662,,,,,,0.24710709783093301,,0.0071699848616231816,,,,,,,,Control
,,,,,0.004025242846211061,0.00614929754585012,,,,,,,,0.3941837186532634,0.01902785104185818,,0.00498877429763429,0.03196159054148285,,0.052599740868358835,0.033161532363710534,,,0.020516357040506025,,,,0.014080112490502903,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.28181248220478794,,0.045093635790367174,,,,,,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.0978799766202008,0.06991656594409235,,,0.0826649672920897,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098865,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943192,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.00012708400493073924,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641752,,,0.0003168587798273119,0.04302058951155379,,,,,,0.005783774326847842,0.012121751083393648,,,0.0008174836345544714,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910507,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753531,Control
0.0006638690392776473,,,6.349480118239676e-05,,0.03496276154796907,0.00012317728510953576,,8.623724549824487e-05,,,0.009930297694652318,,6.757003686905163e-05,0.0014386896566048661,9.425625765585608e-05,6.757003686905163e-05,9.688544196982695e-05,0.08680909308653355,,0.05551693575929923,,0.0006605825588851837,0.0035267878387605393,0.00661910296963739,0.0032504605673621995,,,,0.015503511144192092,0.10122543651689868,,,,0.0,0.014268320353488571,,,0.06482398531232474,0.0013457479911059952,0.008115371762718218,,,,0.0007067247435953727,,,2.2742444315848115e-05,0.5863383376351171,0.0020238146256790854,2.642330235540735e-05,0.0006432299424129759,,0.0004580039074937273,0.00021927397178517143,,,0.0003013045223810629,Control
,,,,,0.007599107194561078,0.00405013445926245,,,,,,,,0.13862663603955244,0.02536632148513735,,0.0026626692932024665,0.03383121019431827,,0.04072596826415987,0.02520346678343169,,,0.05975223328351856,,,,0.008308028035797556,,0.016836920776216506,0.02504498061084228,0.07556559752842845,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
,,0.01081717599698379,,,0.039126701470401724,0.00589221885458268,,,,,0.00576506961178392,,0.025634430505120053,0.2937104370655465,0.019379528950340404,,0.0018573064117728768,0.021204266175238615,0.061231257619248525,0.10996414369784079,0.01760547887057825,,0.001253913694674442,0.06330242064549971,0.001049223904316474,,,0.003414911597305083,,0.013084724749389815,0.05901741567168879,,,0.0002635731547075201,0.011474059828949218,,,,,0.007444323945642675,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387464,,,,0.0011361469659753373,,,,Control
,,0.001042639545296924,3.4259899255563905e-05,,0.074476141233334,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698818,0.00018624372532994977,,0.04971284206399933,0.0030891856340617813,0.0018192311488970804,0.015866908119321642,,,,0.00016438651957343276,0.001980974471495306,,0.0005072904963954419,0.0016897144971119516,0.00038895660104387985,0.014810544282038063,,0.03219718900068144,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691332,0.242527555074313,0.01668690915016846,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058083,,,0.05625799300748454,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.05647453764676732,,,,0.03011207883969398,0.00029281703681938425,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.033013371301841024,,,,,0.006831856586796011,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711963,0.04668090126341008,0.007470888291782209,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.0007868392577052131,,,0.014055147618448829,,,Control
,,0.00015841492887861073,,,0.0002951868314208648,,,,,,0.0003981916049105623,,0.0003541039586698357,0.025600092984853894,0.0004681306437197149,,2.144262794435338e-05,0.04701095778407475,,0.08778020705161863,,1.613207055626586e-05,0.0107220153665487,0.015348512843532947,2.3446611864386406e-05,,,0.0007447806238802741,,0.025994276621924387,0.009965511436736234,,0.0184645074407923,0.0002435842454800143,0.0025781253131224877,,,0.0012399650505204348,0.00038686909576237576,0.0012779405458050608,,,6.953824202514602e-05,0.0004995931912642334,,,,0.7357837380712858,5.330597227287849e-05,0.014321471084516021,,,,,,,0.00017995775601896573,Control
,,0.006687102385907663,,,0.006664022188993577,,0.0010086558944720056,,,,,0.0037825878275862105,0.02871197011842808,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343205,0.10143305455532821,0.030666606350418735,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966692,0.08437012142337727,0.0519476762703879,,0.02207123328365449,,0.0002937852620530686,,,,,0.0130868819648982,,,,,,,,0.42483769749083383,,0.011584925328382477,,,,,0.009685168675720876,,,Control
,,6.251216629239638e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223195,,,,,0.00042032658844116927,,,0.0006053545734221949,,,,,0.7801929749570041,,0.0038983309351940487,,,,,,,,Control
0.0014005406349882979,,0.030828907542816274,,,,0.0011630812561987333,,0.0025601774254727216,0.0012745566920436804,,,0.03746868928476817,0.0050251623439317794,0.12179526388051834,0.07741207061864482,,0.010255009453492718,0.0020238845515295196,0.005329840993024852,0.10607806244837215,,,0.0005767914405235754,0.1020461587631487,,,,0.04981448942684716,,0.028433855716132595,0.1003508553652146,,,0.003122982247641219,,0.0022216803857300583,,0.0005037270162806325,,0.07229609963315395,,,,0.0008525574531662257,,,,0.18294079297445895,0.035841231423631076,0.011592819061381002,,0.006790711966888037,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.05612297884860439,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
0.0005833498232179137,,,5.662404010285615e-05,,0.05963081736903731,0.001680287837512632,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.0001850465483217439,,,,0.00971652233477212,0.09570521932089648,,,,,,,,0.0340413341234899,,0.0512041214153851,6.079955385144806e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.00037375940139834906,,0.014424465007208873,4.4097498857080415e-05,,0.00024289269000955376,0.004172560336428272,Control
,,0.01668756534800002,,,0.1483404883318161,0.0006354128894783064,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.001882466154279179,0.0014461084499982672,,0.008479602971543137,0.1665555169560363,0.07471975903757029,0.06470476861842177,,,0.24808995772930012,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.001608818102441997,,0.0019169098859003844,,,,,,,,0.08905204933863807,,0.006048044568075605,,0.00029076426202931475,,,,,,Control
,,0.0003055510850668843,,,0.0005828604769220802,,,,,,,,,0.11771578381164116,0.008104264325423624,,5.558205578896125e-05,0.015414656657623654,,0.029762237991947514,0.02845430709356223,,,0.008902843267515835,,,,0.00048070967168831354,,0.0075510476115889895,0.006076570841533358,0.017420918501984486,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387127,0.00041711578803788036,,,,,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.049108485939664104,,0.12628165463005997,,,0.010706013397833523,0.03800454680605348,0.0011168828453853084,,,0.11063473863730565,,0.00847286865749585,0.055502102072453104,,0.009572261399019953,3.342783164005324e-05,,,0.0005985962173562475,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.34406346030631274,0.10470983658964914,0.022147232108270576,,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928313,,,,,,0.023824961250129912,0.09704750315389317,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759118,0.012897176606491539,,,0.110498708303666,,,,0.02834704584575997,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.020138917149580264,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,0.000813925945338447,0.0075964321652782045,,,0.02387621101933095,0.0008779732655985672,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013047,0.0027640093538486344,0.0008528793155294382,,0.0001468888541703415,0.02447720587370624,,0.3018697197709247,0.0016135724881270964,0.0013915067793563516,0.0056166349999916,0.25161042261991756,,,,,0.0004282770808869356,0.06144479414981277,0.02057504414015317,0.030879418005150663,,,0.026288275098569874,,,0.004742231585030483,,0.00995389852888555,,,,0.0036139487923825264,,,,0.16102861256285037,,0.0006114944150736733,,,,0.0073167238682733515,0.0008105660859149653,0.03314805808524971,0.0009179765918593964,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.0001923641534249609,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
