,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,0.0003583712714309036,0.0038044653965144397,,,,,,,,0.18206567412400587,0.014945841204433069,0.0006303916530555952,0.041147656603722,,0.05029793570105664,0.010371958217026021,,,0.018608465965887482,,,0.003074755141446577,,0.019564558297606786,0.01940100428396917,0.019484339426750718,,,,,,,,0.008790701527093872,,,,0.5569793232341997,,0.05047455795180112,,,,,,Control
56,0.0026661847824723437,0.0626311577685914,0.05664478636674575,0.00035485843578175486,,0.016679363591908726,,,0.008080149185198697,0.20563368280108524,0.17786544513995944,0.07611374410796556,0.010401081572348345,0.005033678212788263,,0.014139413482292506,,,,0.12022807226319106,,,0.09872805853220382,,0.000656149069474162,0.01670976388465564,,,0.003586104421728231,,0.010277220156546814,,,,0.08161314576465721,,,,0.01963158235557968,0.0021725473151173423,0.010112335297373065,4.147549233500128e-05,,,,,Control
57,3.08323829434817e-05,0.0003136093807965568,0.04271198997595184,0.00018268186894012913,,,,0.0007283049313863856,0.00037483368407004197,0.00028387815438677083,0.4420240534430907,0.004082317617370348,,0.044084471479550254,,0.0037890796324471627,0.00016550382701447503,0.0002255168581008948,0.006352351811584189,0.0009341110875341258,1.4865613204892966e-05,,0.0016273992411489863,0.0017884984420286783,0.01324019604550463,,,,,0.0005404476267378864,,,0.00873657593834228,,0.03264180335965061,,0.0004801042486913579,,0.22319341781479674,0.09547952118630677,0.07576122125306987,,,0.00010460987070109865,,0.00010780322464881637,Control
58,,5.727776786151577e-06,,,,0.0011165240246580983,0.0008217889171783354,,,0.0022501847133983175,0.00011306680199016254,1.8350380052621011e-06,1.1834335076065906e-06,0.015225813303181276,,0.0005015441602414125,,,0.048041516901474304,0.0020143767632175074,0.0005217305561748817,,1.4082320915301586e-05,,0.06707248750526507,0.012174691568192106,,0.0002603232759707745,7.803945982363017e-05,0.0001901190680922667,,0.0004525024657822745,4.9990629278195234e-05,7.5985200611862905e-06,0.8249342887029825,,2.641952166973747e-07,2.494872026547008e-06,0.0006377296996149203,0.023495907826996554,8.541038018041543e-06,,,5.646461950770426e-06,,,Treat
59,,1.5150462674124069e-05,3.4085868837502406e-06,3.548307779983227e-05,,0.00014271661383417203,6.512165991983264e-05,0.233526436715793,,,0.00036473274536109396,2.9323922340500568e-06,6.921273417361802e-08,0.005332007823388566,,2.8261882533275323e-05,,,,0.0018277205286376082,,,2.501850447844422e-06,,0.007760051942982714,,,,0.00016159608402842662,,,,0.0006003497073700649,,0.748599700930734,,8.707432061926232e-08,1.0311931382372663e-05,0.00010332173483472108,,2.317180180154452e-07,0.0014178053240879165,,,,,Treat
60,,4.127120287378401e-06,1.522485869050067e-05,5.05723263684634e-06,0.0017007976290638585,,,,,6.873031958118481e-06,0.00011055837599766007,2.80837466083948e-07,,0.018359382415557502,,0.0012038302567095203,,,0.1682827233577959,0.0036841753994067143,0.003263505959120457,,,,0.5290155219037,,,0.006799772359123149,0.0004239835954324129,0.0010118052996048025,,,,,0.264868799747973,,,,0.001235057952462736,,8.522667013124988e-06,,,,,,Treat
61,2.1621774945729177e-08,,,1.4900406846014477e-06,,,,0.1338859626004584,,2.3865881777005377e-06,3.2077387560087073e-06,9.0867928924607e-07,,0.00986462441814901,,,,1.1772935546024537e-07,,0.0007134159162500896,0.0004073499930458107,,3.6170807757177253e-07,,0.019334193138254897,,0.48541118307931785,,,,0.000430155946935037,,0.002215160179030773,1.6774808955854652e-06,0.33737402285365686,,4.4094723254813735e-08,9.352076534015055e-06,0.00029136680097179365,,5.7397417830740365e-06,0.00039391854550428654,,,,0.009653339028373573,Treat
62,,8.724427947521071e-09,9.922305405417497e-06,1.2175685210695652e-06,5.100172190231506e-05,,,0.8374843389696487,,,1.4403543712719454e-05,7.756932331887362e-08,7.470771255845796e-09,0.002789616989089845,6.27553980663222e-06,6.771257426645744e-05,2.2224687030712238e-05,,0.007544148382550627,0.0007177600416129928,0.00010615250977816273,,1.9071975988133723e-07,0.0006509449860722402,0.02325417878786093,,,,4.1693227167869324e-06,6.507038321535983e-05,,,1.7135116944730254e-05,,0.1261305355731899,0.00045149857486862454,1.3811755646527685e-08,1.7836562239958186e-06,0.00012044785123443798,,1.7436661032863095e-06,,3.6994662263915786e-08,5.836364272283713e-07,,0.00048679832111649015,Treat
63,,1.6982008990749703e-06,3.7820473348132147e-06,,,,,0.005015986023936461,,0.0005400741549137821,2.4909308725715943e-06,2.3559730673450354e-08,,0.0016114372990947946,,0.0010221522238635036,,,0.03248132498547564,0.0005406774453991077,,,,0.005020259637002909,0.13977476544793868,0.009809702285863734,,0.0014642949715915502,,0.001785818681819929,,,,,0.79878473621886,0.0004249477267681719,1.1030081414784223e-07,1.6808427055679899e-06,0.00052663439291994,,3.2352458547708797e-06,,,,5.754480880909375e-05,0.0011266225675309036,Treat
64,,4.485019949917304e-06,6.747971105202341e-05,,,,,,0.00122907197489535,0.0030369888685874992,5.0013219202543084e-05,3.166543612547472e-07,,0.0007360749371215408,0.0035016016465630024,0.0004975335453964938,0.00017553368760029893,,0.03159631398912598,0.004442324527867855,,,2.594670195929884e-06,0.0003568024003588505,0.0993371521245475,0.026819986472770084,,0.0001460687488050237,0.00011921712205342814,1.6538993855506048e-05,,,,,0.8277080399477843,,,,0.0001494003938222347,,2.566052166559151e-07,,,,6.2047388668506526e-06,,Treat
65,,,8.853482482073323e-05,4.614191904452079e-05,,,0.00020365665077369776,,,0.003402841852221994,0.00013306331307859164,3.0610715111829876e-07,,0.0173020255345937,,0.003322438548808444,0.0015486359513662636,,0.10231344686416237,0.011034336232166177,0.0045672887459826,4.572599091833519e-05,1.1808018597482855e-05,0.0003675158058565345,0.3434331455945946,,,0.002019163023740301,,0.004677103495443777,,,,,0.5038665815311962,,2.88597122767335e-07,0.00015796346641465612,0.0014543203739516893,,3.6675579935206528e-06,,,,,,Treat
66,,1.4275864543259971e-05,0.0003577736746610506,3.4231976630610255e-06,,,,0.1637865475009445,,0.01486683957894582,0.00031481944895912035,7.181936201338398e-06,3.9382734166614876e-07,0.007348034945156049,0.02216916469730986,0.0011186950988337256,0.0008403508635326214,,,0.010233840532845002,0.0007465214491890365,,1.8878112029472792e-06,,0.06230522234523939,0.06088452832249758,,,2.232851442683779e-05,0.0006549143477326253,,,0.0002260938927703506,,0.6520200808052778,0.0005683753004697476,,4.1075313203792365e-05,9.821108579828146e-05,0.0013426356528466975,2.6241764077816143e-05,,5.422283299886308e-07,,,,Treat
67,,2.5167060665114243e-06,1.8078244603360823e-05,6.98339488308943e-07,,,,0.8649398756797008,,0.0018613920922739859,6.519906141720782e-05,1.5204715665616852e-07,2.845131079838506e-08,0.0004438131677042836,0.011657658164508977,0.000267529844640585,0.0001081517994321339,,0.015259491828763237,0.0013378466640912808,2.939443960718018e-05,,2.1533063966179547e-07,3.902184220852136e-05,0.04769294021105309,0.009656345106517476,,,,0.0001737097617922451,,,1.8923840669328484e-05,,0.04634619392073211,,,1.666162244779461e-06,7.049544714211334e-05,7.4245215840014935e-06,3.43934193277237e-07,,2.3550776613350348e-09,8.91035380316333e-07,,,Treat
68,,1.091840171107666e-06,2.7655568276017584e-05,,,,,,,0.0028381838478123713,6.905300066291256e-05,1.1018294299277769e-07,,0.003233937531548919,0.001477596636392856,0.0006120541756984709,1.964733645982324e-05,,,0.00756120151189541,,,2.178255000155579e-06,5.245890854781638e-05,0.049103343693835816,0.040675473686647874,,9.712535530843864e-05,,9.716867194620048e-05,,,,,0.8939409096124377,,,,0.00018240232146686682,,1.7288239346993003e-06,,,,6.679039013680336e-06,,Treat
69,,,1.0824639720829713e-06,4.40427372639347e-08,,,,,,,1.0673692066630762e-05,2.1088786791517637e-07,2.2117760007293595e-08,0.00018676361238932363,,2.486711828484747e-05,6.584395600158155e-06,,0.0005660977786264991,0.00021267737993649994,3.501513956077258e-05,,4.39584741020362e-08,,0.003358299408024281,0.0022223499673110917,0.9229069202318074,,,0.00016461225265701054,,,2.294845717541899e-06,,0.07016068567206755,5.98354129105093e-05,,,8.074676303728645e-05,,1.7285919120633964e-07,,,,,,Treat
70,7.901592084630622e-08,6.1491774435609755e-06,1.3350580757317993e-05,2.940931814704913e-06,8.363690653848776e-05,0.04777401151338709,6.608054397169354e-06,0.025133697942540535,0.002952321454260959,0.00023245813758362353,3.156581443916512e-05,4.535275247236633e-06,6.739833782201869e-07,0.00242962320911133,,0.00010869206118998508,,1.2582715686620796e-07,0.018280564250574196,0.0023332860820284716,4.322491718584357e-06,,1.0287966016989076e-05,,0.03465212875925339,0.010617694981059692,,6.0103415041023085e-06,0.00011190079316166585,,0.007985913344647239,,,,0.8446317678971754,0.00032677296508021287,1.139487716516909e-07,7.110657814070507e-07,0.00012558563395357464,0.0016385191451841895,2.4918115806001234e-06,0.0004914586373415036,,,,,Treat
71,,7.629091894214313e-07,0.00018765086816013344,,,,,,,,0.0012314369213176784,2.049998514262276e-06,,0.04262418790123591,,0.0007612198693061473,,,,0.042822626395478715,,,2.6481826206637806e-07,0.004458689305752589,0.5946897040154977,,,,,0.015194091621921547,,,,,0.2726670253989614,0.014598090653045985,,,0.010755573548559641,,6.625774796814851e-06,,,,,,Treat
72,,1.3422102927534632e-05,2.214161193667342e-05,,,0.007301643472460649,0.000256341060236082,,,0.0051713769120726154,4.0614218978600404e-05,2.4087261671710927e-06,3.7775631198500654e-07,0.006477089212382009,,0.0008436281270938123,,,,0.0013675312806073455,,,1.6559715267510102e-05,,0.06301039438138765,0.03867939066382088,,1.885523319127909e-05,0.00010147874655544703,,0.017778700812400926,2.5996828987655143e-05,7.985691636103892e-05,,0.8559063089620942,,3.63947412441917e-07,,0.0004845503165835798,0.002400020963628848,9.48031133938152e-07,,,,,,Treat
73,,1.0543356481003525e-05,6.244167764816125e-05,2.9574112253651854e-05,,,,0.47709405621749074,,0.003375508930324106,0.0003569929263109273,2.6494427222564386e-06,2.824043673295659e-07,0.002876906544605801,0.012269695449698853,0.0007182815543857759,0.00015846654681920207,,0.005521101066513219,0.0030000073762053063,0.0006596654789190711,,5.097683820969456e-07,,0.07057461035656344,0.03469085947761622,,,3.470697495429945e-05,0.0019642500124776,,,,,0.3856805332492451,,,2.7363379802394896e-05,0.00021377039773206856,0.0006624194317818004,2.723913606242328e-06,,,1.2079953093342712e-05,,,Treat
74,,1.7089299697047702e-06,1.5988670268102505e-05,1.5726145485693955e-06,,,2.0311567250347926e-05,,0.0012663310901993266,0.0020767370751474563,6.52565275581332e-05,2.9833725874782995e-07,,0.002359832087279186,0.002421634415369205,0.00022766391670234052,6.873646908212635e-05,,,0.003582529932145097,,,1.9323456672747862e-06,,0.032715500345348564,0.015282112465815772,,1.878408088995906e-05,6.318009262998748e-05,4.3484014134330675e-05,,,5.168937164173582e-06,,0.9396724225639016,,,,7.941272351069578e-05,,3.666923369532827e-06,,1.3989829707403327e-07,,5.593976492766564e-06,,Treat
75,,,1.7507527206176692e-07,,,,,0.02059680887591383,,5.922494195599411e-05,1.6638279513973134e-06,4.224997333174484e-08,,0.0003838744880463589,,0.0001620137441899741,,,0.004406612453415107,0.00019342147922547025,7.798154715887907e-06,,,,0.013233336526532361,,0.8922776456381742,,,0.0003262568457582747,,,1.1077677154936764e-05,,0.06594468188886667,0.0018141178698719135,1.594972620439446e-08,,0.00011586482333893253,,1.889711204113765e-08,0.0004653485928052172,,,,,Treat
76,,1.3314522746279277e-05,0.00017056477268429535,4.561355395920996e-05,,,,0.20892205606436562,,0.01235503400665827,0.0002676385847700417,4.372348373912562e-06,7.040078314346475e-08,0.004100614132704229,0.011267263671415721,0.0005119146853019713,0.00023701204605525487,,,0.004100719849443007,0.0008969537806915018,,9.117331584023616e-07,,0.0430238349720977,0.028479392450456328,,,3.3206812211893947e-05,0.0006654307970833877,,,5.706660744564074e-05,,0.6840480886708721,,,6.181426155096977e-05,0.0001230130016468541,0.0006074603683601192,6.320247451218824e-06,,3.1765771306570346e-07,,,,Treat
77,,1.2240844108860976e-05,0.00012233190934611064,,,,,,0.011569797405689378,0.004737653923093552,1.588072574600786e-05,4.429285944451141e-07,,0.00022358439001066464,0.008416061410523059,0.00012021754273042509,0.00013701928314758567,,,0.00427759059506287,,,1.3115596856185992e-06,,0.05878107447036533,0.007420232939644029,,,7.715803259229029e-05,0.00011000484942731569,,,,,0.9039489741858302,,,,2.423048096726015e-05,,2.137139135075354e-07,,,,3.978809521581608e-06,,Treat
78,,3.796131948591606e-07,4.275131669340704e-06,6.24444480067687e-09,,,,0.007585376661198998,,0.00042730996267679447,2.368307641791696e-06,1.283092350047231e-08,,6.679239066111594e-05,,1.8714127888404935e-05,3.7179489376524646e-05,1.176778575185475e-07,0.00022406139542443658,5.8963216655200587e-05,1.2729813675178567e-05,,9.17275035770283e-09,0.00019714635253752414,0.015150025051185656,0.001742651614509126,0.9686063125144628,,4.853751564296431e-07,0.0005190225420471488,,,5.973090406743176e-07,,0.0038017055902665954,,2.1138323843950244e-08,,1.9315101027641765e-05,1.734103463438813e-07,3.619666074292616e-08,,,,,0.0015242117683965807,Treat
79,,,0.0010712120798546893,0.00010754091659685437,,,,,,,5.83228105848273e-05,2.37851782475558e-05,,0.016418014978150236,0.00978903287145164,,,,,0.007273955990556394,,0.00040917047465366483,5.606590849231043e-06,,0.5163161424512397,,,,,,,,0.0004923338235289578,,0.14351674385508303,,,,,0.3044988964924539,1.9241486749362442e-05,,,,,,Treat
80,,,1.674590821130992e-07,2.3792279133437886e-06,,,6.402815055970912e-06,,,,1.0021781075923594e-05,1.3678623880787224e-07,1.508574825934493e-08,2.4973944356933963e-05,,2.1054267619868804e-06,1.0135772389721027e-05,,,7.940264700895272e-05,,,5.321347061188908e-08,,0.0011092742050567896,0.00012819726141843424,0.9708835983149926,,,,,,,,0.02773390739256525,,,,9.152938999138505e-06,,7.572786510413698e-08,,,,,,Treat
81,,1.9591284923754554e-06,1.9495495013298336e-05,,2.4385788370714296e-05,,,0.006590481727674866,0.00010778462598200244,0.0017772581353822589,5.6671250685937835e-05,7.773300885636474e-08,,0.0014662474396242896,0.0006171867210337738,0.0002987293761560844,1.4193197495545872e-05,,0.03307435246666069,0.005333296766771114,,,3.2178719036370043e-07,6.440812664583131e-05,0.11833685615393956,0.0180729136034553,,9.544081191405601e-05,,0.00015661250415307948,,,,,0.8137621254048959,,,,0.00011811801629954061,,7.853620109423986e-07,,,,1.0298377143687606e-05,,Treat
82,,1.9123162736902306e-06,9.841284720856234e-06,1.1381492099639708e-06,0.00010179337448281003,,,0.028447091613694908,,0.0004030170022293583,8.676904182594766e-07,3.011507590582605e-08,5.7684848416550395e-09,0.0008577276484030651,,0.000509270160777265,3.7511401813990427e-06,4.120386611663891e-07,0.006387329427145096,0.0030797516332806774,,,,5.4841030609671535e-05,0.08559611497122334,0.0031236380838150575,0.7310542850066482,,,0.0011623229347880592,,,3.26688179207038e-05,,0.133192793169364,,2.2580738058157106e-07,,4.579060165091307e-05,,2.1438392661154246e-08,,,2.0092429908268676e-05,4.6493606289777683e-07,0.005912801409196357,Treat
83,,,1.4739392641045803e-06,7.907688665569541e-07,,,,,,,4.580213304173012e-05,6.637089624447324e-07,3.380463145540313e-08,0.000924483298627919,,4.1772252693993015e-05,2.327203406966319e-05,,,0.00017454226206581149,,,7.439275031721003e-08,,0.024918924404181256,0.0035785145583020826,0.8278516308505302,,,2.7928064134600397e-06,,,,,0.14192480430179746,0.0003829688523472293,,1.3367985085324705e-06,0.00012394831680885454,,2.170516137145348e-06,,,,,,Treat
84,7.277170020374306e-08,1.96048184037071e-06,1.5435466470905895e-05,3.972677792293085e-06,4.180216272657391e-05,0.039408373743710375,2.384992377108009e-05,0.02976526658974932,0.011107142335511522,0.00036050456584353353,3.927876729555494e-05,1.6633305180358163e-06,2.8318530095720656e-07,0.00019293118098724334,,0.00019584105563813482,,,0.0028075031138020683,0.00041393670604140774,,,8.149489357743774e-06,,0.02729203724130689,0.011420180773041022,,,3.341385596888023e-05,,0.010279569017118493,,,,0.8660395833109531,,2.2403116497018295e-07,,0.00010090653467213724,0.0004112962979147479,8.079489804471981e-07,3.401344082198929e-05,,,,,Treat
85,,,8.145908223471894e-06,,,,,,,,0.00026297337330747635,2.0013280745685054e-06,1.4571308669480722e-08,0.00957292737507151,,0.00044335732198574353,0.0003932530209218222,,,0.0004790288851053,,,1.585719476149873e-08,,0.1483222960476948,0.023917174618749662,0.5445440184413537,,,,,,,,0.2712717118550426,,,2.1942792771763578e-06,0.0007747348106711881,,6.152306017434957e-06,,,,,,Treat
86,,7.002728091867634e-08,0.00010661196882144448,2.116334848267679e-06,,,,,,3.1037646410075045e-05,2.7560074344821796e-05,2.904642447709412e-06,6.23763865891086e-08,0.0025583732355979934,3.6659311072799405e-05,0.00013374686928561578,6.221182394854308e-05,,0.0006761267203103469,0.0005541100339370726,0.00037778187159066276,,5.720004595465954e-07,7.268750284859675e-05,0.004095072538104911,0.0017739532897744084,,,2.2131368777995875e-05,0.0001135058732689928,,,1.3707675630639591e-05,,0.9878514533435818,0.00016095207584711837,,2.399406990049644e-05,1.7615644012974486e-05,0.0012845924184683056,3.8926304132830415e-07,,,,,,Treat
87,,,1.2411759490986016e-06,,,,,,,,3.170222199389259e-05,4.2976726035634076e-07,1.1184187821999806e-07,0.0004887634387643876,,2.031362919897069e-05,1.1084906595773132e-05,,,0.0001030554345434804,,,3.94889323277728e-07,,0.008702877970870458,0.0007799450714551177,0.8699569449839143,,,,,,,,0.1198430284867203,,,2.1010952163505053e-06,5.686326180190577e-05,,1.1418245140319653e-06,,,,,,Treat
88,,1.6826933821764193e-05,0.000364261897839948,2.702688066739936e-07,,,,,,,0.0012945533231195387,1.7973719720108485e-06,,0.011008941969605245,,0.0003718903046115938,,,,0.008153179083297877,,,2.6266225118650718e-06,0.0037862479998787175,0.20859840381754519,,,,,0.0010634275496816928,,,0.0011154813622775745,,0.7466570831628008,0.0032257281920113927,,3.6093167594068395e-06,0.0012311072516281664,,5.842405996136027e-06,0.0011455448127668133,,,,0.011953176353067594,Treat
89,,2.3749163245617516e-07,2.6451286116720344e-08,7.331240126189072e-08,,,,0.041468752821010625,,5.202615863066349e-05,8.608155850335754e-07,,5.5374179027640185e-09,0.0006708610359035649,,,,,,3.150409790899403e-05,0.0008759405809025806,,1.4025753475456913e-08,0.0006552051720337586,0.01700176037028457,,0.8671742966858645,,,0.0006781811837241578,,,9.382140330413584e-06,,0.053709502251566385,0.0005034124032209479,2.5965870796290483e-08,,9.344627130808537e-05,,9.66262690249402e-08,,,,,0.017074388601094795,Treat
90,,1.2818384081867898e-06,7.855631344721936e-05,4.452674708997955e-06,,,,,,,8.276953554875524e-05,9.16086595469509e-07,,0.023921520942272022,0.00021424461426499644,,,,,0.0007875688431104165,,0.000540057913865507,9.44371908173293e-06,,0.003433144903866764,,,,,1.1219943633063565e-05,,,,,0.9503021370856998,,,1.2362104358658906e-06,,0.020610906601284944,5.427737761328172e-07,,,,,,Treat
91,,2.2754232780203214e-05,0.0003447715730467882,5.209159438601452e-06,,,,0.15936828200451572,,0.005775788100979184,0.0002522026798738952,2.4328002683575304e-06,1.928836511634624e-07,0.002663771525096347,0.0886061599332068,0.0005175532453556204,0.0007525436659762639,,,0.005747896383896166,0.00032499737140955046,,1.4167291879623434e-06,3.569710125278815e-05,0.05324932476611679,0.016636787129676235,,,,0.0006686456185979079,,,,,0.6646024854974172,,2.8695470914944605e-08,5.993715824006758e-06,5.345159974938887e-05,0.0003527963498685953,3.7935643619407603e-06,,1.1790227552007857e-07,4.905770706171744e-06,,,Treat
92,,,1.2965177424032376e-06,6.229359666342931e-06,,,,,,,9.669944128734501e-05,5.250324095246018e-07,1.5309702730060413e-07,0.0008752173971070772,,6.934454023501854e-05,6.0243388810832806e-05,,,0.00019623989586192725,,,4.242136176409435e-07,,0.0062336655170297075,0.002423373697560378,0.6967577503913818,,1.4478571214254947e-05,,,,,,0.29320050056935143,,,,6.26229487281724e-05,,1.2354209690095522e-06,,,,,,Treat
93,,,7.608651332472646e-07,2.271077959717175e-06,,,,,,0.0001324899068394428,1.7036012411021708e-05,9.368366531676806e-08,,0.0009556140374207015,,9.548638531023428e-05,,,,0.0002104484102528753,0.0006148866212813205,,4.080698023638549e-07,0.00033373538810680515,0.04878776906855617,0.001287717541933544,0.8439215365329423,,,0.00014471225383932645,,,,,0.09816889657288247,0.005169505000958432,,3.756670564747799e-05,0.00011789097210431001,,1.174892953023156e-06,,,,,,Treat
94,,1.122676488697626e-05,1.7357063191183602e-05,1.051793648401967e-05,,,,0.07047827686403561,,0.014147503485688578,5.960233170523439e-05,1.2189644580275423e-06,,0.0028763954324316295,0.0006858808637703493,0.0011568460696172425,,1.609607644867684e-06,0.03801843245961368,0.0023039554124817435,2.230544102326011e-05,,9.98918715663353e-08,0.010657697798568953,0.383135103060735,,,,0.0004056727328296046,0.002235611503746704,,,2.2374325266226652e-05,,0.4690480651455508,3.2055070591519376e-05,,,0.00032045652730354853,,6.757125133000664e-07,0.0015185341720076676,,1.2517863568016755e-06,,0.0028312735756257433,Treat
95,,1.658131137384e-06,1.7508164638742245e-06,1.0296402604600556e-05,,,,,,,0.00013953944487139744,4.4010513978649035e-06,,0.008452411839501147,,0.0012439766990885342,,,,0.0035409844219844,0.003671602364528107,,2.665215903309742e-06,0.002523191127738063,0.3449148675316417,,,,,0.0004461864056531349,,,,,0.6241986122137629,0.008732783425347052,,8.210813774387849e-05,0.002023200118176593,,8.783348619185608e-07,,,8.886317594095851e-06,,,Treat
96,,4.054351957153996e-06,5.404885169868513e-05,,,,,,,,0.0003897993407861605,2.6130978575103337e-06,,0.016571160471859966,,0.00044089478955163154,,,,0.007051915133323302,0.0004656463884253936,,1.0140356516611994e-06,0.0028589085775953212,0.1825639470930952,,,,,0.0017123211092817212,,,1.681693604491318e-05,,0.7782455348601731,0.008241248776402569,,9.161073379189172e-05,0.0012840940787639738,,4.371373739727583e-06,,,,,,Treat
97,,1.6275568352555976e-06,,3.066350979676402e-06,,,,0.18050761026844503,,0.002265170945755666,5.1835135820409614e-05,2.741511201958472e-07,4.5421094085731656e-08,0.0032040038199022095,,0.0006085722281609097,,,0.03542448423236085,0.0008753475800353441,9.913791897838363e-05,,3.820780902003578e-07,0.005026485710093219,0.11150163812155062,,0.5359542009439452,0.0005389553630165248,,0.0013053057483547622,,,2.380682195526833e-05,,0.11708989150208646,,5.747486764888392e-08,1.27232202328741e-06,0.0004911296618320783,,3.0283765995055515e-07,,,,,0.005025395805036714,Treat
98,3.18246693395053e-08,,1.3696727835763332e-05,1.2138395084629832e-06,,,,0.5274857387029749,,,7.425188444333737e-07,6.838083730791688e-07,6.280578358493381e-09,,,3.123476998609152e-06,,,0.0002004611889689717,3.8916288394238454e-05,1.674485176339218e-05,,,0.0006933480569148463,0.07429579911575643,,,,,,,,0.00013068234216441927,,0.3818142312678428,,1.0705451499245257e-07,1.1214393693322677e-06,9.991040518431959e-05,,6.040699478946931e-09,0.00022639635495686476,,6.748223067985949e-08,,0.014976970931456226,Treat
99,,5.216046135857624e-06,,,,0.020105860327018575,,0.0030146756288333926,0.015209814467250024,0.0005665465712930482,4.820900400430825e-05,2.0839619532447504e-06,1.2082538454570146e-06,0.0021474910064570715,,0.0002974343794248004,,,0.0020705330152166863,0.0010155355345425933,0.00013855978542500334,,1.0738457461100015e-05,,0.011916573221379258,0.012934606639085086,,7.237377443243583e-06,0.00018824178604567182,,,,7.726577939893829e-05,,0.9150171871476271,,1.715015368489088e-08,,0.00020622757233282262,0.015012527933577527,6.2089540956277905e-06,,,,,,Treat
100,,1.3647677331419296e-05,0.00030790758359681156,,,,,0.03182077141944076,,,0.00038959325627119386,4.1177960624099395e-06,,0.011956653964764544,,2.4033817086759034e-05,,,,0.01976360443249684,,,1.9841522165774832e-06,,0.016870838128167146,,,,,,,,0.0001561236706867599,,0.9185261495458825,,,,0.00016344122922034798,,1.13332677596359e-06,,,,,,Treat
101,,5.399637130473574e-07,,8.023908368513632e-07,,,,0.0025004996161942217,,3.983372395461774e-05,2.538921960725252e-06,1.8840367209900862e-08,,8.228833573876717e-05,,9.83058356791949e-05,,,0.0020854041852953935,0.0002020384739575939,,,,0.00010074586711314562,0.020263052659456306,0.0044188715645105976,0.9612992292371197,5.477483486543507e-06,,0.000625363932705756,,,,1.5141472488613943e-06,0.005941049284357789,,5.457704959679594e-09,,1.6487931408672753e-05,,2.1994635597958812e-08,0.00018856686842429158,6.231407909488734e-10,,,0.002127342660989393,Treat
102,4.832749996279596e-08,,6.693256388589539e-06,1.032732846358148e-07,,8.105995485395766e-06,,0.3947344554227574,,3.877565937855049e-05,3.0433492301054604e-08,2.1807747144358354e-08,6.30807278530344e-10,1.1635576514526115e-05,,4.5980485416628934e-05,,3.3991292093139965e-08,0.03866927202079051,8.308858842055114e-05,9.471704190599054e-06,,,0.0009320169078515837,0.06226687661516935,,,,,,,,0.00046281704538575784,2.249788366964478e-06,0.4869572739751477,2.336496554317901e-05,2.159863301320207e-08,,0.00012102638074396651,,7.783860297103167e-07,0.00012415919175254623,,,,0.015501697971910118,Treat
103,,,1.2819712295200754e-06,1.6296794752201737e-05,,,,,,0.0006893209809003905,2.008174932348592e-05,4.051932801214288e-07,1.0274830590929836e-07,0.0017970207752155188,,5.286550495144563e-06,,,,0.0014535240141661141,,,9.66820958169617e-08,,,,0.8486301392026505,,,,,,,,0.14738272218492368,,,,2.970649431732845e-06,,7.505032298906505e-07,,,,,,Treat
104,,1.1696434255022833e-05,1.325759359331124e-05,,,0.006353446166952973,,,0.0003711298553248032,,2.64259838114803e-05,8.800053240605117e-07,3.148204386490776e-07,0.003216829450645965,0.021049854057160887,0.0009167339104794901,,,0.016879231316766906,0.0006647395731236902,,,4.130196066808677e-06,,0.18759598692827226,0.023388187022397734,,,0.00027848682924366293,,,5.803982339441656e-06,5.9989657732014806e-05,7.15324004906802e-05,0.7284542498277985,,,,0.0004127866009630277,0.010220795928533805,3.317658888544776e-06,,1.9379939637832238e-07,,,,Treat
105,,2.990633529738154e-06,2.2019345509660447e-05,,1.9787110786308484e-05,,,,0.003056598801934891,0.0043315415673990665,9.371648817807167e-05,7.878272510062533e-07,3.6687275750908638e-09,0.002118731597235991,0.0029292210074722148,0.0005884061278522909,0.00016110135736744632,,0.027741326310588045,0.002282383444628761,,,3.1171207854614603e-06,,0.09673981938629266,0.02779667358118016,,5.7451442225243e-05,5.2385992261673354e-05,0.0001026665343888633,,,,,0.8317653056934015,,,,0.00011588040511951441,,1.7577371437940115e-06,,,,1.6326818740143038e-05,,Treat
106,,,7.585821000291771e-06,,,,,,,,0.00012043774946380906,4.997797446532876e-07,1.1054414173878581e-07,0.001521782364341941,,0.000270679634015797,0.00020752755657668035,,,0.0004043960015119124,,,2.784500235613047e-07,,0.0871034222047912,0.02511496889008405,0.5449831253867663,,,,,,,,0.33977452687255494,,,,0.0004873202417751728,,3.3385032077263165e-06,,,,,,Treat
