item,value,type
MicrobiotaLoads_ori,0.009591149382529807,MicrobiotaLoadsFoldChange_ori
taxa117563,-7.598318023514032,TaxaFoldChange
taxa189330,4.472723818500288,TaxaFoldChange
taxa84111,-3.2705540459896287,TaxaFoldChange
taxa1348911,-9.321691386446052,TaxaFoldChange
taxa35832,-6.3351863931269525,TaxaFoldChange
taxa724,5.9698635289595785,TaxaFoldChange
taxa135858,-3.574922627054544,TaxaFoldChange
taxa100883,-4.353441511974339,TaxaFoldChange
taxa1301,-7.614117797568374,TaxaFoldChange
taxa216851,-7.520669610701205,TaxaFoldChange
taxa846,-0.5267092300682563,TaxaFoldChange
taxa577310,4.396898724633381,TaxaFoldChange
taxa1350,5.426437344473181,TaxaFoldChange
taxa1578,-1.6918307075520538,TaxaFoldChange
taxa561,-5.43326152232146,TaxaFoldChange
changedTaxaCount,16,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.5060362423437184,MicrobiotaLoadsFoldChange
taxa100883,0.0016962207449685985,ranksums_on_loads
taxa1017280,0.5697643679606206,ranksums_on_loads
taxa102106,0.8848947239205315,ranksums_on_loads
taxa117563,0.0026997960632601866,ranksums_on_loads
taxa1253,0.8064959405073401,ranksums_on_loads
taxa1263,0.7476514515561714,ranksums_on_loads
taxa1301,1.135914020053421e-16,ranksums_on_loads
taxa1348911,4.57781760666479e-05,ranksums_on_loads
taxa1350,0.0006108551175487166,ranksums_on_loads
taxa1357,0.04099272055977459,ranksums_on_loads
taxa135858,0.02013675155034634,ranksums_on_loads
taxa1485,0.4148138309855789,ranksums_on_loads
taxa1578,0.028449261782035357,ranksums_on_loads
taxa1678,0.4358041400770608,ranksums_on_loads
taxa1730,0.3157408553966541,ranksums_on_loads
taxa189330,3.2023238651052336e-22,ranksums_on_loads
taxa191303,0.7962534147376392,ranksums_on_loads
taxa207244,0.19505314650141448,ranksums_on_loads
taxa216851,8.213558290435343e-28,ranksums_on_loads
taxa2172,0.30337253200038894,ranksums_on_loads
taxa239759,0.9041855943397527,ranksums_on_loads
taxa239934,0.2471599732119072,ranksums_on_loads
taxa244127,0.7876418827849376,ranksums_on_loads
taxa283168,0.18882840006473356,ranksums_on_loads
taxa292632,0.6523205716789302,ranksums_on_loads
taxa29465,0.22352896258794108,ranksums_on_loads
taxa32207,0.42333964158244364,ranksums_on_loads
taxa33024,0.0367138563627041,ranksums_on_loads
taxa33042,0.8922482776722495,ranksums_on_loads
taxa35832,2.6335988714873615e-12,ranksums_on_loads
taxa375288,0.6574915971205761,ranksums_on_loads
taxa397864,0.8116288248712122,ranksums_on_loads
taxa39948,0.30153225080823287,ranksums_on_loads
taxa40544,0.49896229860376107,ranksums_on_loads
taxa447020,0.3430719188665038,ranksums_on_loads
taxa459786,0.164494475883036,ranksums_on_loads
taxa46255,0.7439714780750569,ranksums_on_loads
taxa547,0.8153345943552277,ranksums_on_loads
taxa561,7.309905267385162e-16,ranksums_on_loads
taxa570,0.9268837248802233,ranksums_on_loads
taxa572511,0.5543662797957388,ranksums_on_loads
taxa574697,0.624206114766406,ranksums_on_loads
taxa577309,0.24156658696897282,ranksums_on_loads
taxa577310,3.232563564737755e-07,ranksums_on_loads
taxa61170,0.3387284072399789,ranksums_on_loads
taxa644652,0.8814974521910136,ranksums_on_loads
taxa713,0.2967175263220605,ranksums_on_loads
taxa724,1.5475014831267633e-10,ranksums_on_loads
taxa816,0.9139053038760477,ranksums_on_loads
taxa838,0.33377621342125374,ranksums_on_loads
taxa841,0.03614737443006019,ranksums_on_loads
taxa84111,0.00046497618786943423,ranksums_on_loads
taxa846,0.6407383818025407,ranksums_on_loads
taxa848,0.3682610740025759,ranksums_on_loads
taxa872,0.23000194777640615,ranksums_on_loads
taxa904,0.456056540250256,ranksums_on_loads
taxa906,0.1939308522824107,ranksums_on_loads
taxa946234,0.044019554833013064,ranksums_on_loads
