item,value,type
MicrobiotaLoads_ori,-0.08419863119591042,MicrobiotaLoadsFoldChange_ori
taxa1357,8.36839484832256,TaxaFoldChange
taxa40544,-2.2170855661198434,TaxaFoldChange
taxa35832,5.5057281748186035,TaxaFoldChange
taxa216851,-2.3180682357154954,TaxaFoldChange
taxa191303,-3.5948625471824602,TaxaFoldChange
taxa838,-1.571462558275062,TaxaFoldChange
taxa547,5.673661867070852,TaxaFoldChange
taxa872,5.68315491428538,TaxaFoldChange
taxa906,-7.225540014427352,TaxaFoldChange
taxa946234,-9.767740657374643,TaxaFoldChange
taxa292632,9.883449012331546,TaxaFoldChange
taxa1350,-2.7723960971742345,TaxaFoldChange
taxa561,-6.688113442639516,TaxaFoldChange
taxa713,0.6195598224258969,TaxaFoldChange
taxa904,6.23079993392966,TaxaFoldChange
taxa577310,-6.874169151868335,TaxaFoldChange
taxa46255,-8.849515211796993,TaxaFoldChange
taxa570,-3.9003267009769127,TaxaFoldChange
taxa84111,-4.615318447083398,TaxaFoldChange
taxa135858,-6.975094263359161,TaxaFoldChange
taxa1263,-8.302492800590716,TaxaFoldChange
taxa29465,9.828554312377793,TaxaFoldChange
taxa61170,-6.99649006807332,TaxaFoldChange
taxa189330,-1.8183122044172286,TaxaFoldChange
taxa2172,-7.355147568980193,TaxaFoldChange
taxa459786,-1.2612179312332916,TaxaFoldChange
taxa846,4.2395610058944975,TaxaFoldChange
taxa644652,-7.188417063945924,TaxaFoldChange
taxa577309,6.037666739879057,TaxaFoldChange
taxa33024,-6.951128688489858,TaxaFoldChange
taxa574697,-8.699603327861373,TaxaFoldChange
taxa724,-4.829193568862045,TaxaFoldChange
taxa375288,-7.108468027856974,TaxaFoldChange
taxa1678,-1.869218685917895,TaxaFoldChange
taxa848,1.453223419293204,TaxaFoldChange
taxa117563,-1.4346350567669912,TaxaFoldChange
taxa283168,-1.7454211574918475,TaxaFoldChange
taxa1253,-3.227575375287892,TaxaFoldChange
taxa1348911,-6.699309664296456,TaxaFoldChange
taxa841,4.249535154392099,TaxaFoldChange
taxa816,-7.831013483993063,TaxaFoldChange
taxa1578,9.608647023081751,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.639337499417017,MicrobiotaLoadsFoldChange
taxa100883,0.2936215439289058,ranksums_on_loads
taxa1017280,0.384088249473852,ranksums_on_loads
taxa102106,0.061860334654859704,ranksums_on_loads
taxa117563,0.32718687779030575,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,1.1058112339713194e-20,ranksums_on_loads
taxa1301,0.5580968594946702,ranksums_on_loads
taxa1348911,7.612502462153449e-05,ranksums_on_loads
taxa1350,0.10214576082018831,ranksums_on_loads
taxa1357,0.0008551019694724832,ranksums_on_loads
taxa135858,0.27523352407483426,ranksums_on_loads
taxa1485,0.5811856844755952,ranksums_on_loads
taxa1578,9.633570086430965e-07,ranksums_on_loads
taxa1678,0.001995474542464123,ranksums_on_loads
taxa1730,0.8497061086487679,ranksums_on_loads
taxa189330,2.7570832549912478e-06,ranksums_on_loads
taxa191303,0.02748633611151033,ranksums_on_loads
taxa207244,0.18851376402265907,ranksums_on_loads
taxa216851,6.7830369261242766e-12,ranksums_on_loads
taxa2172,5.4083333677827684e-09,ranksums_on_loads
taxa239759,0.2638084329827909,ranksums_on_loads
taxa239934,0.3467641835161842,ranksums_on_loads
taxa244127,0.20455875272055257,ranksums_on_loads
taxa283168,0.007576687373442348,ranksums_on_loads
taxa292632,4.3211605833113315e-24,ranksums_on_loads
taxa29465,2.271504193542893e-09,ranksums_on_loads
taxa32207,0.7236736098317631,ranksums_on_loads
taxa33024,0.004483250402085382,ranksums_on_loads
taxa33042,0.28540939039313407,ranksums_on_loads
taxa35832,1.0079601311102126e-11,ranksums_on_loads
taxa375288,1.4465586955703742e-23,ranksums_on_loads
taxa397864,0.1895786656534515,ranksums_on_loads
taxa39948,0.3369753405302497,ranksums_on_loads
taxa40544,0.009526941042468921,ranksums_on_loads
taxa447020,0.6644587141918779,ranksums_on_loads
taxa459786,4.403831451219895e-05,ranksums_on_loads
taxa46255,0.0026997960632601866,ranksums_on_loads
taxa547,0.005478553242547366,ranksums_on_loads
taxa561,1.5202906420167441e-12,ranksums_on_loads
taxa570,0.00013572250908123812,ranksums_on_loads
taxa572511,0.21449923428987383,ranksums_on_loads
taxa574697,0.020921335337794014,ranksums_on_loads
taxa577309,0.05280751141611358,ranksums_on_loads
taxa577310,1.2201776273938688e-07,ranksums_on_loads
taxa61170,7.08752699111247e-09,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.6434288435636205,ranksums_on_loads
taxa724,2.6326105612401447e-08,ranksums_on_loads
taxa816,2.5250176624027388e-23,ranksums_on_loads
taxa838,0.1982866149016721,ranksums_on_loads
taxa841,2.328669936996741e-18,ranksums_on_loads
taxa84111,0.0004183778458646427,ranksums_on_loads
taxa846,0.00010523247696704405,ranksums_on_loads
taxa848,0.27332167829229814,ranksums_on_loads
taxa872,3.21279658013894e-05,ranksums_on_loads
taxa904,0.00022568021289027973,ranksums_on_loads
taxa906,0.04154006700988516,ranksums_on_loads
taxa946234,7.612502462153449e-05,ranksums_on_loads
