item,value,type
0,MicrobiotaLoads_ori,0.2502949334001769,MicrobiotaLoadsFoldChange_ori
1,taxa102106,3.184288618152822,TaxaFoldChange
2,taxa46255,-9.15096043679198,TaxaFoldChange
3,taxa239759,8.207619797546977,TaxaFoldChange
4,taxa216851,-4.006758928200553,TaxaFoldChange
5,taxa872,0.9317819776177458,TaxaFoldChange
6,taxa135858,1.3715165668000042,TaxaFoldChange
7,taxa375288,-8.172986497121688,TaxaFoldChange
8,taxa283168,-1.7312687567123817,TaxaFoldChange
9,taxa724,-4.522740266034953,TaxaFoldChange
10,taxa189330,1.6039644772716208,TaxaFoldChange
11,taxa1357,9.000482597241039,TaxaFoldChange
12,taxa84111,1.8859616353230348,TaxaFoldChange
13,taxa459786,-1.9102436374908205,TaxaFoldChange
14,taxa572511,1.5062649339104155,TaxaFoldChange
15,taxa848,-8.53082748982478,TaxaFoldChange
16,taxa397864,8.83645930825652,TaxaFoldChange
17,taxa1263,-4.359171895056299,TaxaFoldChange
18,taxa35832,-7.553630709934313,TaxaFoldChange
19,taxa32207,-3.517353863048436,TaxaFoldChange
20,taxa1301,1.0881292230283162,TaxaFoldChange
21,taxa561,-7.079580492128727,TaxaFoldChange
22,taxa244127,-8.593259353409993,TaxaFoldChange
23,taxa547,2.894597585445391,TaxaFoldChange
24,taxa239934,7.079976244161365,TaxaFoldChange
25,taxa40544,-4.48718568539801,TaxaFoldChange
26,taxa447020,3.1773284588230783,TaxaFoldChange
27,taxa1253,5.875656534875297,TaxaFoldChange
28,taxa570,-1.1187019395933169,TaxaFoldChange
29,taxa577309,-3.8550493184535717,TaxaFoldChange
30,taxa816,9.794928637832903,TaxaFoldChange
31,taxa906,2.4077011068371963,TaxaFoldChange
32,taxa577310,1.3965460425231522,TaxaFoldChange
33,taxa946234,-2.8236416034769274,TaxaFoldChange
34,taxa1678,0.7629352880513238,TaxaFoldChange
35,taxa2172,6.690622263932159,TaxaFoldChange
36,taxa644652,6.830352057068051,TaxaFoldChange
37,taxa39948,9.850658872195574,TaxaFoldChange
38,taxa33024,-7.76475314158267,TaxaFoldChange
39,taxa904,-3.0874650744772136,TaxaFoldChange
40,taxa574697,-9.823639783647831,TaxaFoldChange
41,taxa207244,-9.338895793581,TaxaFoldChange
42,taxa61170,4.013856208910845,TaxaFoldChange
43,taxa117563,4.7324812289236435,TaxaFoldChange
44,taxa292632,-7.752222678639518,TaxaFoldChange
45,taxa1350,-3.1555574942339977,TaxaFoldChange
46,taxa191303,0.9980531580034188,TaxaFoldChange
47,taxa846,-6.355795204407655,TaxaFoldChange
48,changedTaxaCount,48.0,changedTaxaCount
49,totalTaxaCount,58.0,totalTaxaCount
50,MicrobiotaLoads,7.871494311450861,MicrobiotaLoadsFoldChange
51,taxa100883,0.2733216782922981,ranksums_on_loads
52,taxa1017280,0.7388826803635273,ranksums_on_loads
53,taxa102106,9.013434597340448e-10,ranksums_on_loads
54,taxa117563,0.02013675155034634,ranksums_on_loads
55,taxa1253,0.15729920705028516,ranksums_on_loads
56,taxa1263,6.162373896180253e-12,ranksums_on_loads
57,taxa1301,0.006631280493809494,ranksums_on_loads
58,taxa1348911,0.7762052970938843,ranksums_on_loads
59,taxa1350,0.3682610740025759,ranksums_on_loads
60,taxa1357,0.0034147911781178164,ranksums_on_loads
61,taxa135858,0.2482130789899236,ranksums_on_loads
62,taxa1485,0.6135052661279108,ranksums_on_loads
63,taxa1578,0.08784975032756392,ranksums_on_loads
64,taxa1678,0.08346055006160626,ranksums_on_loads
65,taxa1730,0.5465141620834102,ranksums_on_loads
66,taxa189330,7.1498983542275974e-06,ranksums_on_loads
67,taxa191303,0.4795001221869535,ranksums_on_loads
68,taxa207244,1.189267983229573e-13,ranksums_on_loads
69,taxa216851,6.6343391433646675e-15,ranksums_on_loads
70,taxa2172,1.6706875685232345e-07,ranksums_on_loads
71,taxa239759,1.0369032997415056e-19,ranksums_on_loads
72,taxa239934,4.127127326388254e-10,ranksums_on_loads
73,taxa244127,4.046972892537767e-05,ranksums_on_loads
74,taxa283168,8.07240993969492e-05,ranksums_on_loads
75,taxa292632,1.5164528124745015e-21,ranksums_on_loads
76,taxa29465,0.5468652689558395,ranksums_on_loads
77,taxa32207,0.02013675155034634,ranksums_on_loads
78,taxa33024,0.0081509715935027,ranksums_on_loads
79,taxa33042,0.057397407954506,ranksums_on_loads
80,taxa35832,1.0928132270276275e-11,ranksums_on_loads
81,taxa375288,7.6382851958847925e-22,ranksums_on_loads
82,taxa397864,4.936492139653811e-15,ranksums_on_loads
83,taxa39948,1.1564463930059522e-06,ranksums_on_loads
84,taxa40544,2.145376301148672e-06,ranksums_on_loads
85,taxa447020,2.037708081351846e-09,ranksums_on_loads
86,taxa459786,0.010098847173549357,ranksums_on_loads
87,taxa46255,0.014305878435429619,ranksums_on_loads
88,taxa547,0.379775474840949,ranksums_on_loads
89,taxa561,1.849172340016675e-12,ranksums_on_loads
90,taxa570,0.036388866200708525,ranksums_on_loads
91,taxa572511,4.761319102771972e-09,ranksums_on_loads
92,taxa574697,0.03389485352468927,ranksums_on_loads
93,taxa577309,0.06407750645105953,ranksums_on_loads
94,taxa577310,0.0008348138754869553,ranksums_on_loads
95,taxa61170,8.001496062013005e-06,ranksums_on_loads
96,taxa644652,0.17971249487899976,ranksums_on_loads
97,taxa713,0.2452781168067728,ranksums_on_loads
98,taxa724,4.6183806039796243e-05,ranksums_on_loads
99,taxa816,3.5693556872423933e-22,ranksums_on_loads
100,taxa838,0.8360752767748056,ranksums_on_loads
101,taxa841,0.1056482181149442,ranksums_on_loads
102,taxa84111,0.045436036734246434,ranksums_on_loads
103,taxa846,0.0009341593087812007,ranksums_on_loads
104,taxa848,0.02013675155034634,ranksums_on_loads
105,taxa872,0.08297306072441267,ranksums_on_loads
106,taxa904,0.0011065860751634238,ranksums_on_loads
107,taxa906,0.044609718024939606,ranksums_on_loads
108,taxa946234,0.006656727227605034,ranksums_on_loads
109,qml_loads_delta,7.219999999999999,qml_loads_delta
110,taxa100883,-9.681385918526242,logged_relative_abundance_diff
111,taxa100883,-2.4613859185262434,qml_logged_loads_diff
112,taxa100883,0.23533326650958586,qml_diff_pvalue
113,taxa100883,0.00811311726556578,mwu_diff_pvalue
114,taxa100883,0.00811311726556578,mwu_logged_pvalue
115,taxa102106,-4.644188096954751,logged_relative_abundance_diff
116,taxa102106,2.575811903045248,qml_logged_loads_diff
117,taxa102106,1.259293702539894e-05,qml_diff_pvalue
118,taxa102106,8.081885675590352e-11,mwu_diff_pvalue
119,taxa102106,8.081885675590352e-11,mwu_logged_pvalue
120,taxa1263,-12.075177204439347,logged_relative_abundance_diff
121,taxa1263,-4.855177204439348,qml_logged_loads_diff
122,taxa1263,1.3787209083780552e-11,qml_diff_pvalue
123,taxa1263,4.442447803629834e-20,mwu_diff_pvalue
124,taxa1263,4.442447803629834e-20,mwu_logged_pvalue
125,taxa1301,-5.995781341998592,logged_relative_abundance_diff
126,taxa1301,1.2242186580014067,qml_logged_loads_diff
127,taxa1301,0.1477435489658561,qml_diff_pvalue
128,taxa1301,4.365134757474356e-09,mwu_diff_pvalue
129,taxa1301,4.365134757474356e-09,mwu_logged_pvalue
130,taxa1348911,-8.717313036319833,logged_relative_abundance_diff
131,taxa1348911,-1.4973130363198344,qml_logged_loads_diff
132,taxa1348911,0.04282560923089135,qml_diff_pvalue
133,taxa1348911,0.00014348670002530618,mwu_diff_pvalue
134,taxa1348911,0.00014348670002530618,mwu_logged_pvalue
135,taxa1350,-9.63699944529322,logged_relative_abundance_diff
136,taxa1350,-2.4169994452932215,qml_logged_loads_diff
137,taxa1350,0.2898219698286134,qml_diff_pvalue
138,taxa1350,0.0021428427409036057,mwu_diff_pvalue
139,taxa1350,0.0021428427409036057,mwu_logged_pvalue
140,taxa1357,1.4862746214846378,logged_relative_abundance_diff
141,taxa1357,8.706274621484637,qml_logged_loads_diff
142,taxa1357,0.004310358499535043,qml_diff_pvalue
143,taxa1357,0.4207518433669324,mwu_diff_pvalue
144,taxa1357,0.4207518433669324,mwu_logged_pvalue
