,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,6,0.11320754716981132,0.11320754716981132,-10.53767623954259,-10.152952022128746,-0.38472421741384527,-2.419255965045066,1.3389431161820422,0
1,taxa102106,37,45,0.6981132075471698,0.8490566037735849,-7.421581842063064,-8.172422435167933,0.7508405931048698,-0.14481796270532116,1.5761129993399732,1
2,taxa1263,52,46,0.9811320754716981,0.8679245283018868,-5.823408969798291,-6.069137818066143,0.24572884826785238,-0.41452280590004265,0.9525360648517516,2
3,taxa1301,30,29,0.5660377358490566,0.5471698113207547,-9.839010795832866,-10.15946658566234,0.32045578982947465,-0.5739056399744218,1.136190329998052,3
4,taxa1348911,6,12,0.11320754716981132,0.22641509433962265,-9.880548483470948,-9.969761799631637,0.08921331616068767,-0.6040259607462267,0.8469548445964807,4
5,taxa1350,5,10,0.09433962264150944,0.18867924528301888,-8.36563999860053,-8.410589567254966,0.044949568654434946,-2.102953181259031,2.2788288998093043,5
6,taxa1357,5,6,0.09433962264150944,0.11320754716981132,-9.93688105775919,-10.41258839916667,0.47570734140747856,-0.9005132775913971,1.9044313605429117,6
7,taxa1485,23,21,0.4339622641509434,0.39622641509433965,-9.484897169780723,-8.920497283572427,-0.5643998862082953,-1.7750010385604287,0.7246666288537196,7
8,taxa1578,9,20,0.16981132075471697,0.37735849056603776,-9.357044434517574,-8.964345979257446,-0.3926984552601301,-2.280824659647431,1.4822529027400626,8
9,taxa1678,31,36,0.5849056603773585,0.6792452830188679,-6.134841357114393,-7.2222330641955725,1.0873917070811778,-0.03132572075335948,2.1225218700066066,9
10,taxa1730,53,53,1.0,1.0,-3.9686243578036824,-3.9052112693696954,-0.0634130884339866,-0.6100449151113153,0.4865183715660158,10
11,taxa189330,51,53,0.9622641509433962,1.0,-7.1327902483306405,-7.392273828977537,0.25948358064689514,-0.4243965757698058,1.0380961780303546,11
12,taxa207244,32,30,0.6037735849056604,0.5660377358490566,-10.979741678599417,-10.442905840385256,-0.5368358382141627,-1.5856941039127257,0.453781530664677,12
13,taxa216851,53,53,1.0,1.0,-5.263953154629056,-5.01142760856122,-0.2525255460678369,-0.6852597598916097,0.15965006619307429,13
14,taxa2172,19,21,0.3584905660377358,0.39622641509433965,-5.041623652397529,-5.314745395046178,0.27312174264864864,-1.073758693562619,1.5815883010468619,14
15,taxa239759,49,50,0.9245283018867925,0.9433962264150944,-4.20324683801029,-4.461049471503467,0.2578026334931769,-0.21485517253884132,0.758536325825172,15
16,taxa239934,29,30,0.5471698113207547,0.5660377358490566,-6.346339424678164,-5.430519571026664,-0.9158198536515002,-1.8000967313696663,-0.02709823896510301,16
17,taxa244127,13,9,0.24528301886792453,0.16981132075471697,-17.639018662777598,-11.913994432964502,-5.725024229813096,-6.942698794392915,-4.492839252722083,17
18,taxa283168,25,26,0.4716981132075472,0.49056603773584906,-7.366946249360859,-7.143009308392786,-0.22393694096807287,-0.999188177563967,0.49600304492309005,18
19,taxa292632,53,53,1.0,1.0,-4.268043113724047,-4.747814870598137,0.47977175687408935,-0.0520318323496669,0.9794574225698236,19
20,taxa29465,21,12,0.39622641509433965,0.22641509433962265,-10.376953625482507,-11.065433111956903,0.6884794864743955,-0.8507811858890325,2.207542511615155,20
21,taxa33042,46,46,0.8679245283018868,0.8679245283018868,-6.52248029633576,-7.187760122427968,0.6652798260922071,-0.10042591077753368,1.420104655423846,21
22,taxa35832,28,24,0.5283018867924528,0.4528301886792453,-9.501147006965155,-9.290567451509293,-0.21057955545586082,-0.9068360791440468,0.5377195671018439,22
23,taxa375288,53,52,1.0,0.9811320754716981,-5.849715707873693,-5.612010417834304,-0.23770529003938906,-0.7059612362043503,0.1932157076866841,23
24,taxa397864,34,42,0.6415094339622641,0.7924528301886793,-5.318818975268262,-5.422320450099056,0.10350147483079464,-0.4451070358781953,0.7029173038304857,24
25,taxa39948,14,14,0.2641509433962264,0.2641509433962264,-5.110232239201788,-4.9813689533395324,-0.12886328586225573,-1.384560742048091,0.9792316343791627,25
26,taxa40544,10,18,0.18867924528301888,0.33962264150943394,-7.301144301770161,-7.638737587756627,0.3375932859864667,-0.8413372216765028,1.440368064129442,26
