item,value,type
140,taxa1348911,1.2076196075021703e-05,mwu_diff_pvalue
141,taxa1348911,1.2076196075021703e-05,mwu_logged_pvalue
142,taxa1350,-11.810593803102439,logged_relative_abundance_diff
143,taxa1350,-6.600593803102438,qml_logged_loads_diff
144,taxa1350,7.30562589109566e-05,qml_diff_pvalue
145,taxa1350,3.588130594020882e-05,mwu_diff_pvalue
146,taxa1350,3.588130594020882e-05,mwu_logged_pvalue
147,taxa1357,-2.0011116719083857,logged_relative_abundance_diff
148,taxa1357,3.208888328091615,qml_logged_loads_diff
149,taxa1357,0.01005702368413777,qml_diff_pvalue
150,taxa1357,0.06757726305587054,mwu_diff_pvalue
151,taxa1357,0.06757726305587054,mwu_logged_pvalue
152,taxa1485,-7.264401655429641,logged_relative_abundance_diff
153,taxa1485,-2.05440165542964,qml_logged_loads_diff
154,taxa1485,0.00606797392654067,qml_diff_pvalue
155,taxa1485,5.474216181790361e-12,mwu_diff_pvalue
156,taxa1485,5.474216181790361e-12,mwu_logged_pvalue
157,taxa1578,-10.124600818311809,logged_relative_abundance_diff
158,taxa1578,-4.914600818311808,qml_logged_loads_diff
159,taxa1578,1.1137815340504046e-06,qml_diff_pvalue
160,taxa1578,9.854763565920351e-09,mwu_diff_pvalue
161,taxa1578,9.854763565920351e-09,mwu_logged_pvalue
162,taxa1678,-4.711085829434348,logged_relative_abundance_diff
163,taxa1678,0.49891417056565324,qml_logged_loads_diff
164,taxa1678,0.3776027141555084,qml_diff_pvalue
165,taxa1678,7.77956867174825e-12,mwu_diff_pvalue
166,taxa1678,7.77956867174825e-12,mwu_logged_pvalue
167,taxa1730,1.0397300454197387,logged_relative_abundance_diff
168,taxa1730,6.2497300454197395,qml_logged_loads_diff
169,taxa1730,2.3985061445750606e-27,qml_diff_pvalue
170,taxa1730,0.0005670570170834499,mwu_diff_pvalue
171,taxa1730,0.0005670570170834499,mwu_logged_pvalue
172,taxa189330,-5.464889764879999,logged_relative_abundance_diff
173,taxa189330,-0.2548897648799979,qml_logged_loads_diff
174,taxa189330,0.39696619143982914,qml_diff_pvalue
175,taxa189330,8.800809337914249e-27,mwu_diff_pvalue
176,taxa189330,8.800809337914249e-27,mwu_logged_pvalue
177,taxa191303,-7.467186219268358,logged_relative_abundance_diff
178,taxa191303,-2.257186219268357,qml_logged_loads_diff
179,taxa191303,0.2703441406547801,qml_diff_pvalue
180,taxa191303,0.019964453305216043,mwu_diff_pvalue
181,taxa191303,0.019964453305216043,mwu_logged_pvalue
182,taxa207244,0.5377660710589787,logged_relative_abundance_diff
183,taxa207244,5.7477660710589795,qml_logged_loads_diff
184,taxa207244,7.46747626181128e-15,qml_diff_pvalue
185,taxa207244,0.45030315913251795,mwu_diff_pvalue
186,taxa207244,0.45030315913251795,mwu_logged_pvalue
187,taxa216851,2.8223336881706813,logged_relative_abundance_diff
188,taxa216851,8.032333688170683,qml_logged_loads_diff
189,taxa216851,3.2433099628988057e-29,qml_diff_pvalue
190,taxa216851,6.27981340231378e-23,mwu_diff_pvalue
191,taxa216851,6.27981340231378e-23,mwu_logged_pvalue
192,taxa2172,-9.404066634926767,logged_relative_abundance_diff
193,taxa2172,-4.194066634926767,qml_logged_loads_diff
194,taxa2172,7.172270237400838e-06,qml_diff_pvalue
195,taxa2172,1.444064454359469e-10,mwu_diff_pvalue
196,taxa2172,1.444064454359469e-10,mwu_logged_pvalue
197,taxa239759,-4.826040540288744,logged_relative_abundance_diff
198,taxa239759,0.38395945971125656,qml_logged_loads_diff
199,taxa239759,0.5255610980814774,qml_diff_pvalue
200,taxa239759,1.8149833452864836e-21,mwu_diff_pvalue
201,taxa239759,1.8149833452864836e-21,mwu_logged_pvalue
202,taxa239934,-4.903779510574839,logged_relative_abundance_diff
203,taxa239934,0.30622048942516145,qml_logged_loads_diff
204,taxa239934,0.4394337044251775,qml_diff_pvalue
205,taxa239934,7.774501944930522e-13,mwu_diff_pvalue
206,taxa239934,7.774501944930522e-13,mwu_logged_pvalue
207,taxa244127,-12.75597525759872,logged_relative_abundance_diff
208,taxa244127,-7.54597525759872,qml_logged_loads_diff
209,taxa244127,8.046540652976453e-07,qml_diff_pvalue
210,taxa244127,4.822335500630164e-07,mwu_diff_pvalue
211,taxa244127,4.822335500630164e-07,mwu_logged_pvalue
212,taxa283168,-15.228643109921933,logged_relative_abundance_diff
213,taxa283168,-10.018643109921932,qml_logged_loads_diff
214,taxa283168,1.6999968596455203e-14,qml_diff_pvalue
215,taxa283168,1.6999968596455203e-14,mwu_diff_pvalue
216,taxa283168,1.6999968596455203e-14,mwu_logged_pvalue
217,taxa292632,0.16158423543141343,logged_relative_abundance_diff
218,taxa292632,5.371584235431414,qml_logged_loads_diff
219,taxa292632,6.198620421246959e-27,qml_diff_pvalue
220,taxa292632,0.6049141205982818,mwu_diff_pvalue
221,taxa292632,0.6049141205982818,mwu_logged_pvalue
222,taxa29465,-10.515478771564444,logged_relative_abundance_diff
223,taxa29465,-5.305478771564443,qml_logged_loads_diff
224,taxa29465,7.099901803070661e-08,qml_diff_pvalue
225,taxa29465,5.130675493718819e-12,mwu_diff_pvalue
226,taxa29465,5.130675493718819e-12,mwu_logged_pvalue
227,taxa32207,-10.075309257006523,logged_relative_abundance_diff
228,taxa32207,-4.865309257006523,qml_logged_loads_diff
229,taxa32207,0.02975806743519917,qml_diff_pvalue
230,taxa32207,0.010733416102997193,mwu_diff_pvalue
231,taxa32207,0.010733416102997193,mwu_logged_pvalue
232,taxa33024,-5.405205164956975,logged_relative_abundance_diff
233,taxa33024,-0.19520516495697393,qml_logged_loads_diff
234,taxa33024,0.7143930376343264,qml_diff_pvalue
235,taxa33024,0.004310358499535043,mwu_diff_pvalue
236,taxa33024,0.004310358499535043,mwu_logged_pvalue
237,taxa33042,-5.206764902546339,logged_relative_abundance_diff
238,taxa33042,0.003235097453662128,qml_logged_loads_diff
239,taxa33042,0.8067341439145962,qml_diff_pvalue
240,taxa33042,5.315531326782642e-20,mwu_diff_pvalue
241,taxa33042,5.315531326782642e-20,mwu_logged_pvalue
242,taxa35832,0.9526434366908756,logged_relative_abundance_diff
243,taxa35832,6.162643436690876,qml_logged_loads_diff
244,taxa35832,5.4872541752363044e-14,qml_diff_pvalue
245,taxa35832,0.13660886268347308,mwu_diff_pvalue
246,taxa35832,0.13660886268347308,mwu_logged_pvalue
247,taxa375288,-13.439342470339398,logged_relative_abundance_diff
248,taxa375288,-8.229342470339397,qml_logged_loads_diff
249,taxa375288,3.578476403297022e-28,qml_diff_pvalue
250,taxa375288,6.666824655102889e-29,mwu_diff_pvalue
251,taxa375288,6.666824655102889e-29,mwu_logged_pvalue
252,taxa397864,-5.960464187170921,logged_relative_abundance_diff
253,taxa397864,-0.7504641871709206,qml_logged_loads_diff
254,taxa397864,0.03256641116101535,qml_diff_pvalue
255,taxa397864,3.219750217100885e-19,mwu_diff_pvalue
256,taxa397864,3.219750217100885e-19,mwu_logged_pvalue
257,taxa39948,-5.355828060050155,logged_relative_abundance_diff
258,taxa39948,-0.14582806005015403,qml_logged_loads_diff
259,taxa39948,0.47125491481808135,qml_diff_pvalue
260,taxa39948,1.6525652222359696e-05,mwu_diff_pvalue
261,taxa39948,1.6525652222359696e-05,mwu_logged_pvalue
262,taxa40544,-13.922765783974043,logged_relative_abundance_diff
263,taxa40544,-8.712765783974042,qml_logged_loads_diff
264,taxa40544,1.4896096701414928e-08,qml_diff_pvalue
265,taxa40544,1.4896096701414928e-08,mwu_diff_pvalue
266,taxa40544,1.4896096701414928e-08,mwu_logged_pvalue
267,taxa447020,-4.348880143702708,logged_relative_abundance_diff
268,taxa447020,0.861119856297293,qml_logged_loads_diff
269,taxa447020,0.04650089508920842,qml_diff_pvalue
270,taxa447020,3.6850697091615774e-12,mwu_diff_pvalue
271,taxa447020,3.6850697091615774e-12,mwu_logged_pvalue
272,taxa459786,2.6148793790213984,logged_relative_abundance_diff
273,taxa459786,7.824879379021399,qml_logged_loads_diff
274,taxa459786,1.098230916676561e-18,qml_diff_pvalue
275,taxa459786,1.04741237000047e-06,mwu_diff_pvalue
276,taxa459786,1.04741237000047e-06,mwu_logged_pvalue
277,taxa46255,-13.136674446553902,logged_relative_abundance_diff
278,taxa46255,-7.926674446553902,qml_logged_loads_diff
279,taxa46255,0.0012326257312146836,qml_diff_pvalue
280,taxa46255,0.0008845671563050018,mwu_diff_pvalue
281,taxa46255,0.0008845671563050018,mwu_logged_pvalue
282,taxa547,-3.864056199543139,logged_relative_abundance_diff
283,taxa547,1.3459438004568618,qml_logged_loads_diff
284,taxa547,0.24853467917305805,qml_diff_pvalue
285,taxa547,0.005072912660238282,mwu_diff_pvalue
286,taxa547,0.005072912660238282,mwu_logged_pvalue
287,taxa561,-10.159015375596072,logged_relative_abundance_diff
288,taxa561,-4.949015375596071,qml_logged_loads_diff
289,taxa561,3.601073519907137e-12,qml_diff_pvalue
290,taxa561,2.2197738777217334e-17,mwu_diff_pvalue
291,taxa561,2.2197738777217334e-17,mwu_logged_pvalue
292,taxa570,1.160296693713736,logged_relative_abundance_diff
293,taxa570,6.370296693713737,qml_logged_loads_diff
294,taxa570,1.4680914439898874e-05,qml_diff_pvalue
295,taxa570,0.3442129113242063,mwu_diff_pvalue
296,taxa570,0.3442129113242063,mwu_logged_pvalue
297,taxa572511,-8.232389696794266,logged_relative_abundance_diff
298,taxa572511,-3.0223896967942654,qml_logged_loads_diff
299,taxa572511,3.4333026530409613e-19,qml_diff_pvalue
300,taxa572511,2.464877768064932e-29,mwu_diff_pvalue
301,taxa572511,2.464877768064932e-29,mwu_logged_pvalue
302,taxa574697,4.457938155363505,logged_relative_abundance_diff
303,taxa574697,9.667938155363505,qml_logged_loads_diff
304,taxa574697,0.019964453305216043,qml_diff_pvalue
305,taxa574697,0.019964453305216043,mwu_diff_pvalue
306,taxa574697,0.019964453305216043,mwu_logged_pvalue
307,taxa577309,-9.668882128766468,logged_relative_abundance_diff
308,taxa577309,-4.458882128766467,qml_logged_loads_diff
309,taxa577309,0.012185780355344813,qml_diff_pvalue
310,taxa577309,0.012185780355344813,mwu_diff_pvalue
311,taxa577309,0.012185780355344813,mwu_logged_pvalue
312,taxa577310,0.3567672033166698,logged_relative_abundance_diff
313,taxa577310,5.566767203316671,qml_logged_loads_diff
314,taxa577310,6.19769857585587e-10,qml_diff_pvalue
315,taxa577310,0.8579798377620143,mwu_diff_pvalue
316,taxa577310,0.8579798377620143,mwu_logged_pvalue
317,taxa61170,-5.288524216190998,logged_relative_abundance_diff
318,taxa61170,-0.07852421619099736,qml_logged_loads_diff
319,taxa61170,0.8614227779045678,qml_diff_pvalue
320,taxa61170,9.980861783988994e-10,mwu_diff_pvalue
321,taxa61170,9.980861783988994e-10,mwu_logged_pvalue
322,taxa724,-8.840651748789991,logged_relative_abundance_diff
323,taxa724,-3.6306517487899903,qml_logged_loads_diff
324,taxa724,2.2152407003495056e-08,qml_diff_pvalue
325,taxa724,3.677530865694786e-13,mwu_diff_pvalue
326,taxa724,3.677530865694786e-13,mwu_logged_pvalue
327,taxa816,-3.552992839193161,logged_relative_abundance_diff
328,taxa816,1.65700716080684,qml_logged_loads_diff
329,taxa816,2.6134758552458484e-11,qml_diff_pvalue
330,taxa816,4.1642723688064623e-23,mwu_diff_pvalue
331,taxa816,4.1642723688064623e-23,mwu_logged_pvalue
332,taxa838,-5.568857518864628,logged_relative_abundance_diff
333,taxa838,-0.35885751886462725,qml_logged_loads_diff
334,taxa838,0.506093111169613,qml_diff_pvalue
335,taxa838,2.645769911612789e-07,mwu_diff_pvalue
336,taxa838,2.645769911612789e-07,mwu_logged_pvalue
337,taxa841,3.6466399645430063,logged_relative_abundance_diff
338,taxa841,8.856639964543007,qml_logged_loads_diff
339,taxa841,1.2385471599777077e-28,qml_diff_pvalue
340,taxa841,8.823060072184981e-24,mwu_diff_pvalue
341,taxa841,8.823060072184981e-24,mwu_logged_pvalue
342,taxa84111,-7.531345390877066,logged_relative_abundance_diff
343,taxa84111,-2.321345390877065,qml_logged_loads_diff
344,taxa84111,0.0060156378745918,qml_diff_pvalue
345,taxa84111,1.0529093189488025e-06,mwu_diff_pvalue
346,taxa84111,1.0529093189488025e-06,mwu_logged_pvalue
347,taxa846,-4.587420791927377,logged_relative_abundance_diff
348,taxa846,0.622579208072624,qml_logged_loads_diff
349,taxa846,0.4195635428594955,qml_diff_pvalue
350,taxa846,3.645078361854004e-06,mwu_diff_pvalue
351,taxa846,3.645078361854004e-06,mwu_logged_pvalue
352,taxa848,-3.5912843294023302,logged_relative_abundance_diff
353,taxa848,1.6187156705976706,qml_logged_loads_diff
354,taxa848,0.2628903364198475,qml_diff_pvalue
355,taxa848,0.17532581762086596,mwu_diff_pvalue
356,taxa848,0.17532581762086596,mwu_logged_pvalue
357,taxa872,-12.100559317685915,logged_relative_abundance_diff
358,taxa872,-6.890559317685915,qml_logged_loads_diff
359,taxa872,1.474137706851264e-08,qml_diff_pvalue
360,taxa872,1.474137706851264e-08,mwu_diff_pvalue
361,taxa872,1.474137706851264e-08,mwu_logged_pvalue
362,taxa904,-12.827436255331707,logged_relative_abundance_diff
363,taxa904,-7.617436255331706,qml_logged_loads_diff
364,taxa904,5.359238219882023e-06,qml_diff_pvalue
365,taxa904,1.8306529195137288e-06,mwu_diff_pvalue
366,taxa904,1.8306529195137288e-06,mwu_logged_pvalue
367,taxa906,3.1586909032089854,logged_relative_abundance_diff
368,taxa906,8.368690903208986,qml_logged_loads_diff
369,taxa906,0.0034052358212947604,qml_diff_pvalue
370,taxa906,0.07414553111140683,mwu_diff_pvalue
371,taxa906,0.07414553111140683,mwu_logged_pvalue
372,taxa946234,4.758263119586061,logged_relative_abundance_diff
373,taxa946234,9.968263119586062,qml_logged_loads_diff
374,taxa946234,2.316463851638489e-06,qml_diff_pvalue
375,taxa946234,8.386331968565462e-05,mwu_diff_pvalue
376,taxa946234,8.386331968565462e-05,mwu_logged_pvalue
377,taxa100883,0.15815463659519677,qml_diff_qvalue
378,taxa102106,1.1490695589603861e-16,qml_diff_qvalue
379,taxa117563,0.010050081815832985,qml_diff_qvalue
380,taxa1263,1.6175117179573803e-20,qml_diff_qvalue
381,taxa1301,8.93531830148948e-08,qml_diff_qvalue
382,taxa1348911,0.28300188428076767,qml_diff_qvalue
383,taxa1350,0.00014340673045484074,qml_diff_qvalue
384,taxa1357,0.016152189553312178,qml_diff_qvalue
385,taxa1485,0.010050081815832985,qml_diff_qvalue
386,taxa1578,2.6832009683941563e-06,qml_diff_qvalue
387,taxa1678,0.45483963296004415,qml_diff_qvalue
388,taxa1730,3.1780206415619554e-26,qml_diff_qvalue
389,taxa189330,0.46753795880690985,qml_diff_qvalue
390,taxa191303,0.3332148710396126,qml_diff_qvalue
391,taxa207244,3.957762418759978e-14,qml_diff_qvalue
392,taxa216851,1.7189542803363672e-27,qml_diff_qvalue
393,taxa2172,1.5205212903289776e-05,qml_diff_qvalue
394,taxa239759,0.557094763966366,qml_diff_qvalue
395,taxa239934,0.4955316241390299,qml_diff_qvalue
396,taxa244127,2.0307935933702475e-06,qml_diff_qvalue
397,taxa283168,8.190893960110234e-14,qml_diff_qvalue
398,taxa292632,6.570537646521776e-26,qml_diff_qvalue
399,taxa29465,1.881473977813725e-07,qml_diff_qvalue
400,taxa32207,0.04381048816848767,qml_diff_qvalue
401,taxa33024,0.7424084508748882,qml_diff_qvalue
402,taxa33042,0.8222482620667999,qml_diff_qvalue
403,taxa35832,2.4235372607293676e-13,qml_diff_qvalue
404,taxa375288,6.321974979158072e-27,qml_diff_qvalue
405,taxa397864,0.046649183554967937,qml_diff_qvalue
406,taxa39948,0.5203439684449648,qml_diff_qvalue
407,taxa40544,4.644077206911713e-08,qml_diff_qvalue
408,taxa447020,0.06485651157179069,qml_diff_qvalue
409,taxa459786,7.275779822982217e-18,qml_diff_qvalue
410,taxa46255,0.0023331844197992226,qml_diff_qvalue
411,taxa547,0.32127653649200183,qml_diff_qvalue
412,taxa561,1.468129973500602e-11,qml_diff_qvalue
413,taxa570,2.9926479435178472e-05,qml_diff_qvalue
414,taxa572511,2.599500580159585e-18,qml_diff_qvalue
415,taxa574697,0.030231886433612867,qml_diff_qvalue
416,taxa577309,0.01899548114215515,qml_diff_qvalue
417,taxa577310,2.1898534968024073e-09,qml_diff_qvalue
418,taxa61170,0.8614227779045678,qml_diff_qvalue
419,taxa724,6.522653173251322e-08,qml_diff_qvalue
420,taxa816,9.89387288057357e-11,qml_diff_qvalue
421,taxa838,0.5474068345303977,qml_diff_qvalue
422,taxa841,3.282149973940926e-27,qml_diff_qvalue
423,taxa84111,0.010050081815832985,qml_diff_qvalue
424,taxa846,0.48341016894681,qml_diff_qvalue
425,taxa848,0.3317425673869504,qml_diff_qvalue
426,taxa872,4.644077206911713e-08,qml_diff_qvalue
427,taxa904,1.1834984402239467e-05,qml_diff_qvalue
428,taxa906,0.006223362018228355,qml_diff_qvalue
429,taxa946234,5.33793844073217e-06,qml_diff_qvalue
430,taxa100883,0.0,ancomP
431,taxa102106,0.0,ancomP
432,taxa117563,0.0,ancomP
433,taxa1263,1.0,ancomP
434,taxa1301,1.0,ancomP
435,taxa1348911,1.0,ancomP
436,taxa1350,1.0,ancomP
437,taxa1357,1.0,ancomP
438,taxa1485,0.0,ancomP
439,taxa1578,0.0,ancomP
440,taxa1678,0.0,ancomP
441,taxa1730,1.0,ancomP
442,taxa189330,1.0,ancomP
443,taxa191303,0.0,ancomP
444,taxa207244,1.0,ancomP
445,taxa216851,1.0,ancomP
446,taxa2172,0.0,ancomP
447,taxa239759,1.0,ancomP
448,taxa239934,1.0,ancomP
449,taxa244127,0.0,ancomP
450,taxa283168,1.0,ancomP
451,taxa292632,0.0,ancomP
452,taxa29465,0.0,ancomP
453,taxa32207,0.0,ancomP
454,taxa33024,0.0,ancomP
455,taxa33042,1.0,ancomP
456,taxa35832,1.0,ancomP
457,taxa375288,1.0,ancomP
458,taxa397864,0.0,ancomP
459,taxa39948,0.0,ancomP
460,taxa40544,0.0,ancomP
461,taxa447020,1.0,ancomP
462,taxa459786,1.0,ancomP
463,taxa46255,0.0,ancomP
464,taxa547,1.0,ancomP
465,taxa561,1.0,ancomP
466,taxa570,0.0,ancomP
467,taxa572511,1.0,ancomP
468,taxa574697,1.0,ancomP
469,taxa577309,1.0,ancomP
470,taxa577310,1.0,ancomP
471,taxa61170,1.0,ancomP
472,taxa724,0.0,ancomP
473,taxa816,1.0,ancomP
474,taxa838,0.0,ancomP
475,taxa841,1.0,ancomP
476,taxa84111,1.0,ancomP
477,taxa846,1.0,ancomP
478,taxa848,1.0,ancomP
479,taxa872,0.0,ancomP
480,taxa904,0.0,ancomP
481,taxa906,1.0,ancomP
482,taxa946234,1.0,ancomP
483,bias.em,0.0862376306213625,bias.em
484,bias.wls,-0.709303006415907,bias.wls
485,taxa102106,4.325058339492464,ANCOM_BC_diff
486,taxa102106,0.0363040884000772,ANCOM_BC_diff_pval
487,taxa102106,1.0,ANCOM_BC_diff_qval
488,taxa102106,False,ANCOM_BC_diff_diff_abn
489,taxa1263,-4.498147908920286,ANCOM_BC_diff
490,taxa1263,0.00397144847114021,ANCOM_BC_diff_pval
491,taxa1263,0.15488649037446803,ANCOM_BC_diff_qval
492,taxa1263,False,ANCOM_BC_diff_diff_abn
493,taxa1301,-1.0265386892497745,ANCOM_BC_diff
494,taxa1301,0.6275471717628069,ANCOM_BC_diff_pval
495,taxa1301,1.0,ANCOM_BC_diff_qval
496,taxa1301,False,ANCOM_BC_diff_diff_abn
497,taxa1348911,0.5133564211375807,ANCOM_BC_diff
498,taxa1348911,0.761739269839422,ANCOM_BC_diff_pval
499,taxa1348911,1.0,ANCOM_BC_diff_qval
500,taxa1348911,False,ANCOM_BC_diff_diff_abn
501,taxa1485,-1.5320960182757433,ANCOM_BC_diff
502,taxa1485,0.466821407295632,ANCOM_BC_diff_pval
503,taxa1485,1.0,ANCOM_BC_diff_qval
