taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.025177151485586868,0.0007303808878429012,,,,,0.008102740520609376,0.0004896777866398613,,0.049738586919771635,0.00136812003226745,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875214,,0.000337584031541205,0.013414751915543817,0.024302948426879092,0.00011849044414891913,,,0.003594933902804336,0.004637463700669564,0.0618553204794293,,,,0.0002608650877728822,0.0007578839054202245,,,0.004832569693783884,0.00032693436684021144,0.015289609876933305,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282318,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.00016439773664640614,2.378080467212164e-05,,,,,8.395657997288162e-05,Control
,,0.0070478800547277235,,,0.04847640092139938,2.2513508628747216e-05,,,,,0.0016586696589737488,,0.05872318876728803,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.05184515481021531,0.0747473617832877,0.0018574168188684565,0.0009208548599125723,0.022514451054689816,0.00036639426368365827,,,0.0011119578982728686,0.0071957362137221,0.05082901021610666,0.05364853920837478,0.1912203180331529,,6.670281393726503e-05,0.054864163960333515,,,0.00040524315531744994,,0.0013278781531215974,,,,0.0015811813036934093,0.00027005738955134456,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092694,,,,,,,0.00110598920063641,Control
,,0.005048471278901076,,,0.04285315576845596,0.00423120989598472,,,,,0.023768051559329578,,0.008366995877387016,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.02057986467582322,0.019774598218196687,0.12308721103207552,0.025480969729735056,,0.009921195482796815,0.1789310850845032,0.0016351653511160957,,,0.006703128383613133,,0.02023351120807961,0.08203822054426545,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461444,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110022,0.006687726737375767,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.04975459321068438,,0.0018649486830312027,0.014929083154518486,0.003822690532238734,,0.026768531581322134,0.003580244140963946,,,,0.09441025808545954,0.033928611532485775,0.045477022207068604,,0.0018605591273154903,0.08634215259728992,,0.012657845361056267,,,,0.0669128560899471,,,,0.2800710087199035,,0.003556560956637314,0.02124994130245264,,,0.0053789411574952165,,0.00791988142074606,,0.0567665511771155,0.0010420601103718055,0.04197650464782492,,,,0.0021040263455009093,,,,0.10052164255133228,0.0026497604119240744,0.034453724895314196,,,,,,,,Control
,,0.0013957963216541867,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.02075307843845923,,0.02523591604860344,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.001172631803998025,,,,,,,Control
,,0.007681622158477995,,,0.03370081256634867,0.00041392265126347327,,,,,0.031093664588582533,,0.04205403939041889,0.15958297345174577,0.003308662162878668,,0.0005566726307921849,0.009731574611754045,0.17307572243254749,0.12184678106116673,0.03574616355508314,,0.010310208777858336,0.08398268887207959,0.00013908972364336014,,,0.004291388578725777,0.00023415179792291984,0.026306049890542662,0.04887236405365182,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.0006944028308209859,0.19048389942327965,0.0002771336598909056,0.007537826391553468,,3.806666120765646e-05,,0.0002493157151622335,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752536,0.009939879532431889,,,0.040433245357919236,,0.022653685993131,0.020003496623067475,,,0.03817227789007128,,,,0.004754031385834348,,0.01182589083453749,0.016198996703906645,0.017311724148816116,,,,,,0.002404636586939749,,0.011586914454752423,,,0.00014761496109500963,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
,,0.010484517213804235,,,0.0018286972872169139,0.0005365582566016109,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364232,0.003974409079645698,,8.131250051471856e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.0005371837373748009,0.005576995067354377,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734169,0.026126644636538857,0.028083669729055277,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.07324788787264803,,,,,,0.0004668033728835937,,,,,0.11508302620619057,0.03342116544766667,0.019987171566845586,,0.0016909651643653182,0.05902800983241534,,0.008815574565471464,,,,0.22561619675262967,,,,0.2923654114797361,,0.002347057203075564,0.006461793437775578,,,0.0027383692404491745,,,0.0009470545950078322,0.0024118513857804887,0.0005489167553681368,0.028309047060952167,,,,,0.00013814608765389634,,,0.04596393368335775,0.012830878217907316,0.06758074007181965,,,,,,,,Control
,0.0003295955601411279,0.0003026187618193458,,,0.28138323533394943,0.0017760088153215166,,,,,,,0.0009928114446891335,0.0955066770295282,0.08949008956188267,,0.0017279291989576952,0.07942458924289292,0.0007705791907721948,0.08624493301214992,0.029112316485706384,,0.000646790495247243,0.0492478857750146,0.0025309240586810634,,,0.016139739815306836,0.0006175293712611166,0.003197947152669644,0.01271161965760134,,,0.0007079234011216041,0.002792751290779973,,,0.0021646705104978363,,0.08031243048443477,,,0.00035200370713422106,,,,0.01415814169019432,0.06739130553018928,0.0678882007508905,0.012078752671165342,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306038,0.012067900482611164,,0.0014475148151563363,0.00024332558536148348,,0.00039587952227590744,,0.0019933782956250636,0.241508096409565,0.03726849503176853,,0.0007924786385938639,0.1098234147060556,,0.002205658538029569,0.042530886261274124,,,0.09514791101335598,,,,0.02184276315065822,,0.0008390466530293316,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390697,,,,0.00037675888058717234,,,,0.03956543921398949,,0.006914476350901605,0.002741447701909608,,,,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.0303565785841051,,0.002351845610140574,0.0284135882763926,,0.013664010394170806,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830403,,0.002851858496553712,0.0009731498294731422,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
0.0005833498232179137,,,5.662404010285615e-05,,0.0596308173690373,0.0016802878375126323,,,,,0.04428600802655953,,,0.004244460646343049,0.034751884353341755,,0.0002869901888666342,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.00018504654832174393,,,,0.00971652233477212,0.09570521932089648,,,,,,,,0.034041334123489905,,0.05120412141538509,6.079955385144806e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.000373759401398349,,0.014424465007208873,4.4097498857080415e-05,,0.0002428926900095538,0.004172560336428272,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.622705903301741e-05,0.0561229788486044,,0.05398942783122523,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760149,0.5597102887775417,,0.03605136574489062,,,,,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275664,,,,0.021226843871849786,0.0004829140789193718,0.000757961347897388,0.0034431075848156026,0.10406133139673303,0.009155845905040202,0.0008095463432291095,0.003153228266439882,0.1188297992885633,0.0031464665968615165,0.0011860186558826037,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790314,,,,0.0001001163334345039,0.00013850516716973853,,,0.0004088628911175982,,0.031144686314697047,,,,4.209684608466069e-05,,0.001644285358596967,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726993,,,0.0001017522212357213,0.0001715501007543297,,0.0002931510939781553,,Control
,,4.19858136511764e-05,2.903597233225934e-05,,0.029163649674013043,0.0011378661352645324,0.0009422021265865199,,,,0.04746875623147882,,,0.05558527161938069,0.0026613947323080637,,0.00023046670722260204,0.09644343736945826,0.00014689976246146536,0.04862463073982747,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600214,3.591557553293403e-05,,0.00599284258223478,0.006158560082862797,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630886,,,0.003013367372530817,,0.011419534289308156,6.727847247718628e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192658,,0.06025308239103847,,0.0009428091503983442,,0.00025747926684878056,,,9.155942495015576e-05,Control
0.0009629725593050547,,,3.391537411407543e-05,,,0.0008913734361753399,,,,,0.02880321709220786,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196347,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203038,0.003723459946656108,3.228580658907481e-05,,,0.0005692283060767794,0.011642037790485688,0.1308776972907218,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969914,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.001028053412334767,0.0005582287252830254,0.0004226690767970362,0.0002459628483047813,0.026626318574747655,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236779,0.0034818765610747653,Control
,,,,,0.007160794930159223,,,,,,,,,0.038392098528630396,0.0025621734378827366,,,0.02391735018938224,,0.03729729526196866,0.005271908200980151,,,0.07906814107229049,,,,,,0.033785844554015225,0.01215650903690997,0.12906629401156453,,,0.009727446091013992,,,,,0.0013732362223771559,,,0.0014105845026211466,,,,,0.6138469715785693,,0.004963352381634699,,,,,,,,Control
,,0.002024096453900134,,,0.002753168337084906,,,,,,7.041480806189774e-05,,0.004764802889702143,0.0023808310426568858,0.0002002009506910935,,,0.013798060259472996,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701817,0.030105927174067335,0.019387780224340564,,0.0568991162485665,,0.012118945706940864,,,,,0.017911602161805533,,,0.00025633016459942635,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726493,,,,,0.03010187452324362,0.0076170585394266695,5.248182816699717e-05,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.01575959332587539,0.0918855797186254,0.03336796557150092,0.008274123789894576,,,0.004208609066764243,0.10726249788552554,0.047002812314903636,0.03887689338091561,,,0.23051374446723163,,,,0.02243852181498821,,0.027832565308513958,0.03223905341047482,,,0.001496460203674356,0.0016410877009900595,,,,,0.04455957860760005,,,,,,,,0.05620480071301868,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.016977454922122485,,,0.22214478701518467,0.0010708450289472152,,,,,0.002381064967710263,,0.0075272703730981175,0.44628757825854803,0.018765409950081354,,0.00010340103141260424,0.03779738958565918,,0.0030407412240530895,,,,0.10685111489447717,,,,0.01845967166976126,,0.0007741378495061409,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074053,,,,,,,0.0018452872975841098,0.088798045710359,,0.012724922611583313,4.221278613115148e-05,,,,,,,Control
,,0.008893740271160454,,,0.17383288551731974,0.00521243888213719,,,,,0.0005177256587808788,,0.004376859391837647,0.3791812210662277,0.010388077893195246,,,0.060662969897199964,,0.019638392739344993,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.000339691117653535,0.007399099353484901,,,,0.0004246138970669188,0.0002914671107723635,,,,,0.008575583144001028,,,4.670752867736107e-05,,,,0.013844637212413807,0.20421805379433458,,0.022043931564776006,,,,,,,,Control
,,,,,0.0003420738226288794,,,,,,,,,0.011414152218389666,1.594780725297761e-05,,,0.01929782604216543,,0.005221367104147913,0.0013212187357723032,,,0.008484495011834755,,,,,,0.0022643975509486253,0.8079387130651055,0.006787743394625531,,,,,,0.00047111987449083824,,3.762584178552298e-06,,,2.8636913990064713e-08,,,,,0.1318746479756678,,0.004562506175877373,,,,,,,,Treat
,,,,,0.07459647917711412,0.000411680112612386,,,,,,,,0.10209419385174257,1.8087818898386548e-05,,,0.06023524129541177,0.14259995586108062,0.005940945583958945,0.0017452092811325367,,,0.03790554399049576,,,0.0024150812185920524,0.03198032011179483,,0.0009545773481592691,0.476842506008733,,,,,,,,,8.399021237452522e-06,,0.0038953231911058395,,,,,,0.056710948390526025,,0.0016455077374044763,,,,,,,,Treat
,,0.0003850641534718342,,,0.015820901291210995,,2.4394779764573194e-05,,,,,2.39267718146536e-07,0.29119684044862826,0.008207550682285434,1.7629432079915126e-06,,,0.011294799670098563,0.02074140750610525,0.008225996780558676,0.00017703068692195736,,0.001232777194237056,0.02021708354331344,,,,0.005397420675379858,0.00014162751276620416,0.000942763146402728,0.5859788614714491,,0.0005936902657493655,,5.336033970368076e-05,,,,,3.5654141713393642e-06,,,,,,,,0.027449127683471932,,0.0009304315682025811,,,,,0.000983302975180947,,,Treat
0.00031057180702814114,,0.0015187034554204075,,,,,,,,3.160205732765658e-07,0.11826620938101827,,,0.0001483328033567241,7.00861799524165e-06,,,0.09768018810774012,,0.02309697888057202,,2.9626536596598244e-05,0.016824306664939233,0.00350840229334522,0.005924511345137578,,,0.009308832991045702,0.0071507145828710265,0.035681365856432466,0.15248791473153378,,0.057261585432653556,,0.007463970042591477,,,0.10410645095589584,6.575128123247477e-05,6.117479260049535e-05,,0.018596493315569566,,,,0.00038156661916104694,0.010598589791105376,0.32500985851276437,0.0014902067379767,8.978038097906985e-05,,,0.001614647142467883,0.0013152337876580589,,,7.071317383107872e-07,Treat
3.0221949111179756e-05,,7.471296640281948e-05,,0.12822784674322005,5.692822129860201e-05,,1.5242839409525884e-05,6.668304229040864e-05,0.00016791098778466836,,,2.673300859686299e-08,0.011836284300686012,0.0011281084360817714,6.154974382814197e-06,,0.00010583860472279148,0.0005238565279168177,0.6520697499132088,0.0017721880220885908,,,0.0003129383516862881,0.001294626201854744,,,,0.00807057718725991,,0.00012193024779114752,0.1805308574317037,,,,,0.008656162987515231,1.8521799385578812e-06,2.0967433907670876e-05,,1.4832902156824545e-06,,,,6.208413207668177e-06,,,,0.004544394834099267,5.016229791283798e-07,0.00035226358637828085,,3.4819698493871594e-06,,,,,,Treat
,,0.00016292718074488943,,,0.002608357967599304,,,,,,,,,0.06276888455954045,2.597132919965716e-05,,2.9637687746120495e-05,0.04308775179216798,,0.01586994046388347,0.015172520280163951,,,0.01077114732699579,,,,0.0021963497079780375,,0.0011012856043917441,0.430163565954918,0.009289252358221896,,,,,,0.0011082359167481778,,1.8054615265670006e-06,,,,,,,,0.38728821506976424,,0.015537197342539189,0.002816953995870535,,,,,,,Treat
8.024254452311831e-05,,0.0012921547408948767,,0.007845135577573475,0.00015290193888028758,,,0.00040395394058962217,1.0310002058528828e-05,,,4.523426931327269e-06,0.0151410818084882,0.0025349003921200123,1.3553939897996598e-05,,0.0005521644180645484,0.004505239669650799,0.8290784648641879,0.0011804658505165308,,,,0.007489459490539154,,,,0.028136667950934415,,5.457687389592818e-05,0.08850060378639105,,,7.613701438743377e-05,,0.008133702922241123,,,,4.517918989928325e-06,,,,2.900128643059155e-06,,,,0.0037908861681385515,4.777472122964523e-07,0.0010115556091366347,,3.4212751130704376e-06,,,,,,Treat
,,,,,0.013300874475714446,,,,,,,,,0.011423954923421142,2.1174503838021615e-05,,0.0004230265987698228,0.021600634846565565,,0.008614099298181865,0.005805152355325934,,,0.0022848928485709064,0.005330829399885011,,,,,0.0010417335469980879,0.6286627962999851,,,,,,,,,5.617522315558578e-06,,,,,,,0.000482531279037197,0.2938727756791148,,0.007129906422276539,,,,,,,,Treat
,,0.0009734468874107534,,,0.0005557344038446997,6.152501787294636e-05,,,,,0.013291783949782175,,0.3234076380540206,0.002829429211695576,,,0.00014549510849674633,0.10355457024209695,,,,,,0.006025838841566641,0.14021351771691448,,,0.0032164042898804156,0.005279715828714896,0.003444466594917995,,0.03779548138126431,,,0.015826869611944745,,,0.0014052877735968926,,1.1450476860082853e-05,,,1.0409865052296894e-06,3.152859540179205e-05,,,,0.33908039699185305,,0.002843868359631094,,,,,,,4.5096757279011625e-06,Treat
,,,,,0.3312269808939269,0.0013282437836134777,,,,2.9908467317938904e-07,,,,0.0028213496427075425,6.14786973372777e-05,,,0.03729813392315458,0.57296431466163,,,,,0.020476271879066237,,,0.0036985145314459953,0.018922261917627345,,0.0015394782024567015,,,,,,,,0.0010853074159885437,,4.5030292971482697e-07,,,,,,,,,0.00024235541674135576,0.008334559646701042,,,,,,,,Treat
,,0.0009299471836892352,,,,,,0.00015889591813116332,,,,,0.16790567990351815,0.005172578748871611,3.354230551607712e-06,,0.0003846114603841149,0.033709827273799384,,0.020931890365800124,,,0.001903668343218993,0.018490956687251727,0.0015000807306686495,,,0.06866748812646052,3.467477153758728e-05,0.0003425619195031601,0.5999946750037779,,0.0006244647850236365,0.00019999115625633573,1.8240928252145852e-05,,,0.00030157059120826217,3.6707674422744534e-06,4.461625919237384e-06,,,,,,,,0.07057389628967466,7.249928669626589e-05,0.00807031390236314,,,,,,,,Treat
,,0.0003528702726463894,,,0.0488301801899961,0.0,,9.992113344582259e-06,,,0.00022389550924521964,,0.45202599435223395,0.011015031457759982,2.119624509119483e-06,,3.634962570797283e-05,0.0539167436732646,0.295770337624967,0.009875573263682123,6.1312621676098745e-06,2.4258189195613095e-06,0.0006649538219635092,0.007966834053598291,0.00048193472367038083,3.42340039015211e-07,,0.03859446847929907,0.00022888508768558667,0.0005246392001156771,0.022243763290534808,,,0.000170142525151174,0.0002679545966107699,,,0.00020310382176652033,,1.056099547374177e-05,0.000601371805709862,,,7.83579340256361e-06,,,0.00019130900232247193,0.04797574347008089,,0.005999935602948381,0.0009521361327755739,,,0.0008464368771389843,,,3.591268635575899e-09,Treat
,,0.0005709415943899752,,,0.015654134039386945,,,,,,,9.436130743748131e-07,0.4531043439074992,0.0011444793228160223,1.1008086374228355e-06,,,0.0006921896061811873,0.3485481218436164,0.0011725550926553398,0.0015390815551503828,,,0.011374895262742466,,,,0.003696437268657124,1.7354040504797467e-05,0.0001739159684443705,0.15680269260615773,,1.0927087593232591e-05,5.8968243696286975e-05,,,,,,2.2030923018332043e-06,,,,,,,,0.004837860282200084,,0.00023297260629172377,,1.9290999883273034e-05,,,0.0003445911581199506,,,Treat
,,0.0006634642894065895,,,0.017640962855311415,2.3343453941571263e-05,,,,,,,0.24987225608590108,0.0019926783364646703,5.930609934738006e-07,,,0.006062924563475153,0.03674704129689178,0.005571582734041653,0.001180884777267896,,0.00088514677350839,0.0102307496890782,,,,0.0018133518028604129,0.00016349033604672606,0.000956143320874707,0.6565879618836007,,4.0761484860887705e-05,1.1613829084767672e-05,9.939802951913735e-05,,,,,1.391069229300872e-06,,,,1.6509589195427725e-06,,,,0.008583441033793823,,0.0003870218274438808,,,,2.461639755445803e-05,0.0004575301099298123,,,Treat
,,9.683599559953637e-05,,,0.019050868644469955,0.004592493796966309,,,,,,,,0.20519581130112644,8.973375392155912e-05,,0.0018434184863348585,0.03748548844140844,,0.006331929584799347,0.020644413163837427,,,0.03952635400649809,,,,0.04509382210729157,,0.0006664520395390253,0.36744310259155716,0.18708422607549358,,,,,,,,3.260816426231599e-05,,,,,,,,0.049964344097980465,,0.014858097748913796,,,,,,,,Treat
,,0.002064630226332336,,,0.08177703673545994,8.110789441194997e-05,,,,,,,,0.004437366083438208,5.477830028242346e-05,,,0.15418392250513377,0.4623116452889532,,,,,0.08577425820989963,,,0.15164782951469707,0.053959492392669686,,0.001198954114046212,,,,,,,,,,1.1845064706903709e-05,,,,,,,,,6.296546728350068e-05,0.002434168202685175,,,,,,,,Treat
,,4.961697103332073e-05,,,0.06255535924148918,,,,,,,,,0.0642235542410641,5.712622058959086e-06,,,0.10439658060284955,,0.0073873537433992486,,,,0.12996224895765104,,,,0.0009635756501907335,0.0005700774938306737,0.0019116657541392698,,,,,0.005626230018744638,,,,,9.223558792055462e-07,,,4.789726313881563e-07,,,,,0.6192524517191551,,0.0030941716558836973,,,,,,,,Treat
,,,,,0.0038103077585723197,,,,,,,,0.11234471036746492,0.0023581388240999784,1.1686205568325167e-06,,,0.0683240475719841,,0.1236846027532302,,7.916105585694505e-06,0.001438797646588649,0.06620742129850855,,,,,,0.007425562658740291,,0.026594711424344896,,,0.006416771788761723,,,0.00029696114217381996,,4.774795797764468e-06,,,8.19815765837224e-06,3.317688070399321e-05,,,,0.5739329695745258,,0.0015247449752266394,0.005585017655475443,,,,,,,Treat
,,0.003142448091930616,,,0.1183574590585621,0.0002066205514758233,,,,,,,0.11507273882755485,0.17138116162560502,1.5628530012753047e-05,,,0.1670553409667874,,0.017412501937360554,,,,0.10606999060767465,0.014100958498303826,,,0.0157904464759056,0.00022098264293671794,0.01184795264632268,,,,,0.002392569046885925,,,0.0002836890353282743,,6.313405866725023e-06,,,4.1787512657622654e-07,,,,0.002301786346117729,0.24208171288534508,,0.012259280944897226,,,,,,,,Treat
