item,value,type
MicrobiotaLoads_ori,0.11512319730680787,MicrobiotaLoadsFoldChange_ori
taxa189330,4.124326797478961,TaxaFoldChange
taxa117563,-3.5937325265175257,TaxaFoldChange
taxa846,0.8212702384519854,TaxaFoldChange
changedTaxaCount,4,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.3623218115108173,MicrobiotaLoadsFoldChange
taxa100883,0.9253803730417006,ranksums_on_loads
taxa1017280,0.2967175263220605,ranksums_on_loads
taxa102106,0.1113851577299922,ranksums_on_loads
taxa117563,0.00616989932054416,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.04863663498515712,ranksums_on_loads
taxa1301,0.7559707279390193,ranksums_on_loads
taxa1348911,0.9647839776414971,ranksums_on_loads
taxa1350,0.16491482255330148,ranksums_on_loads
taxa1357,0.7540225300620748,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.7353166906373405,ranksums_on_loads
taxa1578,0.9812353336729821,ranksums_on_loads
taxa1678,0.4246544567104097,ranksums_on_loads
taxa1730,0.12668532383217773,ranksums_on_loads
taxa189330,6.677428046647352e-14,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.1035187215455819,ranksums_on_loads
taxa216851,0.28806476564393224,ranksums_on_loads
taxa2172,0.24619745298349693,ranksums_on_loads
taxa239759,0.6186947064053286,ranksums_on_loads
taxa239934,0.5769797278859163,ranksums_on_loads
taxa244127,0.8946258095467281,ranksums_on_loads
taxa283168,0.7033065450271742,ranksums_on_loads
taxa292632,0.2654506287564772,ranksums_on_loads
taxa29465,0.6411858797379664,ranksums_on_loads
taxa32207,0.4624327264504764,ranksums_on_loads
taxa33024,0.7388826803635273,ranksums_on_loads
taxa33042,0.4840127230712681,ranksums_on_loads
taxa35832,0.8786033528738573,ranksums_on_loads
taxa375288,0.4348081739125297,ranksums_on_loads
taxa397864,0.3680244390205678,ranksums_on_loads
taxa39948,0.4567504024231692,ranksums_on_loads
taxa40544,0.06800238935003992,ranksums_on_loads
taxa447020,0.12214526970960868,ranksums_on_loads
taxa459786,0.6146558511646154,ranksums_on_loads
taxa46255,0.06329083223334525,ranksums_on_loads
taxa547,0.2530979089471155,ranksums_on_loads
taxa561,0.6674723753875516,ranksums_on_loads
taxa570,0.8043534959231337,ranksums_on_loads
taxa572511,0.9796543134528748,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.6252719091694587,ranksums_on_loads
taxa61170,0.5366366481831097,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,0.7758952346917951,ranksums_on_loads
taxa816,0.310206418481482,ranksums_on_loads
taxa838,0.9818490635297423,ranksums_on_loads
taxa841,0.03195070097750205,ranksums_on_loads
taxa84111,0.06209084901828997,ranksums_on_loads
taxa846,0.3937686346429927,ranksums_on_loads
taxa848,0.6309540411841708,ranksums_on_loads
taxa872,0.8773705560641434,ranksums_on_loads
taxa904,0.3642668319810519,ranksums_on_loads
taxa906,0.794002680192762,ranksums_on_loads
taxa946234,0.10237755581065076,ranksums_on_loads
