item,value,type
39,taxa29465,0.8688301969253137,ranksums_on_loads
40,taxa32207,0.22067136191984693,ranksums_on_loads
41,taxa33024,0.06407750645105953,ranksums_on_loads
42,taxa33042,0.5671237758267975,ranksums_on_loads
43,taxa35832,0.07244801352978714,ranksums_on_loads
44,taxa375288,2.8324081078699695e-05,ranksums_on_loads
45,taxa397864,0.9563417057985308,ranksums_on_loads
46,taxa39948,0.14954135458461512,ranksums_on_loads
47,taxa40544,0.496905847564768,ranksums_on_loads
48,taxa447020,0.758288758433211,ranksums_on_loads
49,taxa459786,0.0832645166635504,ranksums_on_loads
50,taxa46255,1.0,ranksums_on_loads
51,taxa547,1.0,ranksums_on_loads
52,taxa561,0.7223389919650491,ranksums_on_loads
53,taxa570,0.044609718024939606,ranksums_on_loads
54,taxa572511,7.32676819947719e-08,ranksums_on_loads
55,taxa574697,0.3173105078629141,ranksums_on_loads
56,taxa577309,0.22067136191984693,ranksums_on_loads
57,taxa577310,0.07313979965890892,ranksums_on_loads
58,taxa61170,0.7898102708604817,ranksums_on_loads
59,taxa644652,,ranksums_on_loads
60,taxa713,,ranksums_on_loads
61,taxa724,0.8452520242196513,ranksums_on_loads
62,taxa816,1.366827462388243e-07,ranksums_on_loads
63,taxa838,0.0009285334224661573,ranksums_on_loads
64,taxa841,0.7250998943601429,ranksums_on_loads
65,taxa84111,0.5224312849615644,ranksums_on_loads
66,taxa846,0.7150006546880893,ranksums_on_loads
67,taxa848,0.12133525035848212,ranksums_on_loads
68,taxa872,0.14412703481601533,ranksums_on_loads
69,taxa904,0.0832645166635504,ranksums_on_loads
70,taxa906,0.12133525035848212,ranksums_on_loads
71,taxa946234,0.18242243945173572,ranksums_on_loads
72,qml_loads_delta,3.0500000000000007,qml_loads_delta
73,taxa102106,-3.045859797339542,logged_relative_abundance_diff
74,taxa102106,0.0041402026604586695,qml_logged_loads_diff
75,taxa102106,0.38373262766250305,qml_diff_pvalue
76,taxa102106,0.01806662299891238,mwu_diff_pvalue
77,taxa102106,0.01806662299891238,mwu_logged_pvalue
78,taxa1263,-2.4360451143115345,logged_relative_abundance_diff
79,taxa1263,0.6139548856884662,qml_logged_loads_diff
80,taxa1263,0.5581846494226572,qml_diff_pvalue
81,taxa1263,0.004737371750160917,mwu_diff_pvalue
82,taxa1263,0.004737371750160917,mwu_logged_pvalue
83,taxa1301,-4.125274070743597,logged_relative_abundance_diff
84,taxa1301,-1.0752740707435962,qml_logged_loads_diff
85,taxa1301,0.40981138833093633,qml_diff_pvalue
86,taxa1301,0.005072912660238282,mwu_diff_pvalue
87,taxa1301,0.005072912660238282,mwu_logged_pvalue
88,taxa1348911,-4.241537714996419,logged_relative_abundance_diff
89,taxa1348911,-1.191537714996418,qml_logged_loads_diff
90,taxa1348911,0.3912672792826394,qml_diff_pvalue
91,taxa1348911,0.019964453305216043,mwu_diff_pvalue
92,taxa1348911,0.019964453305216043,mwu_logged_pvalue
93,taxa1350,-1.4199125155050392,logged_relative_abundance_diff
94,taxa1350,1.6300874844949615,qml_logged_loads_diff
95,taxa1350,0.3912672792826394,qml_diff_pvalue
96,taxa1350,0.7133031738784577,mwu_diff_pvalue
97,taxa1350,0.7133031738784577,mwu_logged_pvalue
98,taxa1485,-1.894366564036878,logged_relative_abundance_diff
99,taxa1485,1.1556334359631226,qml_logged_loads_diff
100,taxa1485,0.39608800266769606,qml_diff_pvalue
101,taxa1485,0.5568598338696402,mwu_diff_pvalue
102,taxa1485,0.5568598338696402,mwu_logged_pvalue
103,taxa1578,-2.5279379076945996,logged_relative_abundance_diff
104,taxa1578,0.5220620923054011,qml_logged_loads_diff
105,taxa1578,1.0,qml_diff_pvalue
106,taxa1578,0.10437668659975609,mwu_diff_pvalue
107,taxa1578,0.10437668659975609,mwu_logged_pvalue
108,taxa1678,-2.8958562001726147,logged_relative_abundance_diff
109,taxa1678,0.15414379982738602,qml_logged_loads_diff
110,taxa1678,0.7766531265771661,qml_diff_pvalue
111,taxa1678,0.021946771003246834,mwu_diff_pvalue
112,taxa1678,0.021946771003246834,mwu_logged_pvalue
113,taxa1730,-3.677727515028476,logged_relative_abundance_diff
114,taxa1730,-0.6277275150284751,qml_logged_loads_diff
115,taxa1730,0.8817307917391243,qml_diff_pvalue
116,taxa1730,0.00024706130132229516,mwu_diff_pvalue
117,taxa1730,0.00024706130132229516,mwu_logged_pvalue
118,taxa189330,-2.925917073522922,logged_relative_abundance_diff
119,taxa189330,0.12408292647707864,qml_logged_loads_diff
120,taxa189330,0.899384365387643,qml_diff_pvalue
121,taxa189330,0.004745706754323725,mwu_diff_pvalue
122,taxa189330,0.004745706754323725,mwu_logged_pvalue
123,taxa207244,-3.5245119428303564,logged_relative_abundance_diff
124,taxa207244,-0.4745119428303557,qml_logged_loads_diff
125,taxa207244,0.8066362801930473,qml_diff_pvalue
126,taxa207244,0.017977167118610127,mwu_diff_pvalue
127,taxa207244,0.017977167118610127,mwu_logged_pvalue
128,taxa216851,-2.9038998826948825,logged_relative_abundance_diff
129,taxa216851,0.14610011730511818,qml_logged_loads_diff
130,taxa216851,0.7352681529274933,qml_diff_pvalue
131,taxa216851,0.0005629035598941275,mwu_diff_pvalue
132,taxa216851,0.0005629035598941275,mwu_logged_pvalue
133,taxa2172,-4.560258200668336,logged_relative_abundance_diff
134,taxa2172,-1.5102582006683356,qml_logged_loads_diff
135,taxa2172,0.31530245208174557,qml_diff_pvalue
136,taxa2172,0.01371083007813322,mwu_diff_pvalue
137,taxa2172,0.01371083007813322,mwu_logged_pvalue
138,taxa239759,-3.752023260142517,logged_relative_abundance_diff
139,taxa239759,-0.7020232601425165,qml_logged_loads_diff
140,taxa239759,0.4751708351040673,qml_diff_pvalue
141,taxa239759,0.0004486430721499052,mwu_diff_pvalue
142,taxa239759,0.0004486430721499052,mwu_logged_pvalue
143,taxa239934,-6.459995923186569,logged_relative_abundance_diff
144,taxa239934,-3.4099959231865684,qml_logged_loads_diff
145,taxa239934,0.1182122887796562,qml_diff_pvalue
146,taxa239934,0.009217797347054926,mwu_diff_pvalue
147,taxa239934,0.009217797347054926,mwu_logged_pvalue
148,taxa283168,4.335869007433578,logged_relative_abundance_diff
149,taxa283168,7.385869007433579,qml_logged_loads_diff
150,taxa283168,9.734567564713263e-05,qml_diff_pvalue
151,taxa283168,0.0013539414430926307,mwu_diff_pvalue
152,taxa283168,0.0013539414430926307,mwu_logged_pvalue
153,taxa292632,-3.5428030535872033,logged_relative_abundance_diff
154,taxa292632,-0.49280305358720256,qml_logged_loads_diff
155,taxa292632,0.8181494613881999,qml_diff_pvalue
156,taxa292632,0.0003047989167029453,mwu_diff_pvalue
157,taxa292632,0.0003047989167029453,mwu_logged_pvalue
158,taxa29465,-4.440199309873753,logged_relative_abundance_diff
159,taxa29465,-1.3901993098737524,qml_logged_loads_diff
160,taxa29465,0.5357239360626169,qml_diff_pvalue
161,taxa29465,0.04307099087442759,mwu_diff_pvalue
162,taxa29465,0.04307099087442759,mwu_logged_pvalue
163,taxa33042,-3.7632361930538654,logged_relative_abundance_diff
164,taxa33042,-0.7132361930538647,qml_logged_loads_diff
165,taxa33042,0.8896575087576093,qml_diff_pvalue
166,taxa33042,0.0017987365863089025,mwu_diff_pvalue
167,taxa33042,0.0017987365863089025,mwu_logged_pvalue
168,taxa35832,-0.6308941904978773,logged_relative_abundance_diff
169,taxa35832,2.419105809502123,qml_logged_loads_diff
170,taxa35832,0.055013832353979004,qml_diff_pvalue
171,taxa35832,0.7133031738784577,mwu_diff_pvalue
172,taxa35832,0.7133031738784577,mwu_logged_pvalue
173,taxa375288,0.40007417547173496,logged_relative_abundance_diff
174,taxa375288,3.4500741754717357,qml_logged_loads_diff
175,taxa375288,0.003636332646051064,qml_diff_pvalue
176,taxa375288,0.1401795711530802,mwu_diff_pvalue
177,taxa375288,0.1401795711530802,mwu_logged_pvalue
178,taxa397864,-2.528118130690621,logged_relative_abundance_diff
179,taxa397864,0.5218818693093796,qml_logged_loads_diff
180,taxa397864,0.427311344499385,qml_diff_pvalue
181,taxa397864,0.0023788428380040003,mwu_diff_pvalue
182,taxa397864,0.0023788428380040003,mwu_logged_pvalue
183,taxa39948,-3.1373954923776504,logged_relative_abundance_diff
184,taxa39948,-0.08739549237764965,qml_logged_loads_diff
185,taxa39948,0.8101812364104737,qml_diff_pvalue
186,taxa39948,0.09269580255781257,mwu_diff_pvalue
187,taxa39948,0.09269580255781257,mwu_logged_pvalue
188,taxa40544,-5.075193594066751,logged_relative_abundance_diff
189,taxa40544,-2.0251935940667503,qml_logged_loads_diff
190,taxa40544,0.6711254583898127,qml_diff_pvalue
191,taxa40544,0.02185600909831368,mwu_diff_pvalue
192,taxa40544,0.02185600909831368,mwu_logged_pvalue
193,taxa447020,-2.3260908993966236,logged_relative_abundance_diff
194,taxa447020,0.7239091006033771,qml_logged_loads_diff
195,taxa447020,0.28145768484462164,qml_diff_pvalue
196,taxa447020,0.024677136998399834,mwu_diff_pvalue
197,taxa447020,0.024677136998399834,mwu_logged_pvalue
198,taxa459786,-0.9829712649733651,logged_relative_abundance_diff
199,taxa459786,2.0670287350266356,qml_logged_loads_diff
200,taxa459786,0.06896433333905408,qml_diff_pvalue
201,taxa459786,0.7508318840891169,mwu_diff_pvalue
202,taxa459786,0.7508318840891169,mwu_logged_pvalue
203,taxa561,-4.3438765878322405,logged_relative_abundance_diff
204,taxa561,-1.2938765878322398,qml_logged_loads_diff
205,taxa561,0.37435986931078846,qml_diff_pvalue
206,taxa561,0.04282560923089135,mwu_diff_pvalue
207,taxa561,0.04282560923089135,mwu_logged_pvalue
208,taxa570,-8.469893612306445,logged_relative_abundance_diff
209,taxa570,-5.419893612306444,qml_logged_loads_diff
210,taxa570,0.03576376659097789,qml_diff_pvalue
211,taxa570,0.00811311726556578,mwu_diff_pvalue
212,taxa570,0.00811311726556578,mwu_logged_pvalue
213,taxa572511,3.7791365090061677,logged_relative_abundance_diff
214,taxa572511,6.829136509006169,qml_logged_loads_diff
215,taxa572511,3.938805472866588e-07,qml_diff_pvalue
216,taxa572511,4.6804032386338485e-05,mwu_diff_pvalue
217,taxa572511,4.6804032386338485e-05,mwu_logged_pvalue
218,taxa577310,0.1273916034686025,logged_relative_abundance_diff
219,taxa577310,3.177391603468603,qml_logged_loads_diff
220,taxa577310,0.12640476834511957,qml_diff_pvalue
221,taxa577310,0.7921473917958973,mwu_diff_pvalue
222,taxa577310,0.7921473917958973,mwu_logged_pvalue
223,taxa61170,-3.3294544733938176,logged_relative_abundance_diff
224,taxa61170,-0.2794544733938169,qml_logged_loads_diff
225,taxa61170,0.755813423086601,qml_diff_pvalue
226,taxa61170,0.02346764647609125,mwu_diff_pvalue
227,taxa61170,0.02346764647609125,mwu_logged_pvalue
228,taxa724,-3.505175088940369,logged_relative_abundance_diff
229,taxa724,-0.4551750889403685,qml_logged_loads_diff
230,taxa724,0.5258621886847661,qml_diff_pvalue
231,taxa724,0.10734653699381104,mwu_diff_pvalue
232,taxa724,0.10734653699381104,mwu_logged_pvalue
233,taxa816,-11.900421567907317,logged_relative_abundance_diff
234,taxa816,-8.850421567907317,qml_logged_loads_diff
235,taxa816,1.4798065133032065e-07,qml_diff_pvalue
236,taxa816,1.4798065133032065e-07,mwu_diff_pvalue
237,taxa816,1.4798065133032065e-07,mwu_logged_pvalue
238,taxa838,2.0226537341817785,logged_relative_abundance_diff
239,taxa838,5.072653734181779,qml_logged_loads_diff
240,taxa838,0.0005736335109885613,qml_diff_pvalue
241,taxa838,0.013418657920497472,mwu_diff_pvalue
242,taxa838,0.013418657920497472,mwu_logged_pvalue
243,taxa841,-3.1035922974044308,logged_relative_abundance_diff
244,taxa841,-0.053592297404430056,qml_logged_loads_diff
245,taxa841,0.8181494613881999,qml_diff_pvalue
246,taxa841,0.00027451078428318386,mwu_diff_pvalue
247,taxa841,0.00027451078428318386,mwu_logged_pvalue
248,taxa84111,-3.05046443038941,logged_relative_abundance_diff
249,taxa84111,-0.0004644303894094648,qml_logged_loads_diff
250,taxa84111,0.9151060344205056,qml_diff_pvalue
251,taxa84111,0.16580656019401352,mwu_diff_pvalue
252,taxa84111,0.16580656019401352,mwu_logged_pvalue
253,taxa846,-4.441768435404015,logged_relative_abundance_diff
254,taxa846,-1.391768435404014,qml_logged_loads_diff
255,taxa846,0.7841912294016191,qml_diff_pvalue
256,taxa846,0.12069080052744556,mwu_diff_pvalue
257,taxa846,0.12069080052744556,mwu_logged_pvalue
258,taxa872,-3.319363325753966,logged_relative_abundance_diff
259,taxa872,-0.2693633257539654,qml_logged_loads_diff
260,taxa872,0.7841912294016191,qml_diff_pvalue
261,taxa872,0.17090352023079747,mwu_diff_pvalue
262,taxa872,0.17090352023079747,mwu_logged_pvalue
263,taxa102106,0.85462268899877,qml_diff_qvalue
264,taxa1263,0.9222181164374337,qml_diff_qvalue
265,taxa1301,0.85462268899877,qml_diff_qvalue
266,taxa1348911,0.85462268899877,qml_diff_qvalue
267,taxa1350,0.85462268899877,qml_diff_qvalue
268,taxa1485,0.85462268899877,qml_diff_qvalue
269,taxa1578,1.0,qml_diff_qvalue
270,taxa1678,0.9398386299453841,qml_diff_qvalue
271,taxa1730,0.9398386299453841,qml_diff_qvalue
272,taxa189330,0.9398386299453841,qml_diff_qvalue
273,taxa207244,0.9398386299453841,qml_diff_qvalue
274,taxa216851,0.9398386299453841,qml_diff_qvalue
275,taxa2172,0.85462268899877,qml_diff_qvalue
276,taxa239759,0.9028245866977279,qml_diff_qvalue
277,taxa239934,0.4803381197114544,qml_diff_qvalue
278,taxa283168,0.00123304522486368,qml_diff_qvalue
279,taxa292632,0.9398386299453841,qml_diff_qvalue
280,taxa29465,0.9222181164374337,qml_diff_qvalue
281,taxa33042,0.9398386299453841,qml_diff_qvalue
282,taxa35832,0.2986465184930289,qml_diff_qvalue
283,taxa375288,0.027636128109988087,qml_diff_qvalue
284,taxa397864,0.85462268899877,qml_diff_qvalue
285,taxa39948,0.9398386299453841,qml_diff_qvalue
286,taxa40544,0.9398386299453841,qml_diff_qvalue
287,taxa447020,0.85462268899877,qml_diff_qvalue
288,taxa459786,0.3275805833605069,qml_diff_qvalue
289,taxa561,0.85462268899877,qml_diff_qvalue
290,taxa570,0.2265038550761933,qml_diff_qvalue
291,taxa572511,7.483730398446518e-06,qml_diff_qvalue
292,taxa577310,0.4803381197114544,qml_diff_qvalue
293,taxa61170,0.9398386299453841,qml_diff_qvalue
294,taxa724,0.9222181164374337,qml_diff_qvalue
295,taxa816,5.623264750552185e-06,qml_diff_qvalue
296,taxa838,0.005449518354391333,qml_diff_qvalue
297,taxa841,0.9398386299453841,qml_diff_qvalue
298,taxa84111,0.9398386299453841,qml_diff_qvalue
299,taxa846,0.9398386299453841,qml_diff_qvalue
300,taxa872,0.9398386299453841,qml_diff_qvalue
301,taxa102106,0.0,ancomP
302,taxa1263,0.0,ancomP
303,taxa1301,0.0,ancomP
304,taxa1348911,0.0,ancomP
305,taxa1350,0.0,ancomP
306,taxa1485,0.0,ancomP
307,taxa1578,0.0,ancomP
308,taxa1678,0.0,ancomP
309,taxa1730,0.0,ancomP
310,taxa189330,0.0,ancomP
311,taxa207244,0.0,ancomP
312,taxa216851,0.0,ancomP
313,taxa2172,0.0,ancomP
314,taxa239759,0.0,ancomP
315,taxa239934,0.0,ancomP
316,taxa283168,1.0,ancomP
317,taxa292632,0.0,ancomP
318,taxa29465,0.0,ancomP
319,taxa33042,0.0,ancomP
320,taxa35832,0.0,ancomP
321,taxa375288,0.0,ancomP
322,taxa397864,0.0,ancomP
323,taxa39948,0.0,ancomP
324,taxa40544,0.0,ancomP
325,taxa447020,0.0,ancomP
326,taxa459786,0.0,ancomP
327,taxa561,0.0,ancomP
328,taxa570,0.0,ancomP
329,taxa572511,1.0,ancomP
330,taxa577310,0.0,ancomP
331,taxa61170,0.0,ancomP
332,taxa724,0.0,ancomP
333,taxa816,1.0,ancomP
334,taxa838,0.0,ancomP
335,taxa841,0.0,ancomP
336,taxa84111,0.0,ancomP
337,taxa846,0.0,ancomP
338,taxa872,0.0,ancomP
339,bias.em,0.252708978918445,bias.em
340,bias.wls,0.213173795494221,bias.wls
341,taxa100883,6.191893443607327,ANCOM_BC_diff
342,taxa100883,0.0,ANCOM_BC_diff_pval
343,taxa100883,0.0,ANCOM_BC_diff_qval
344,taxa100883,True,ANCOM_BC_diff_diff_abn
345,taxa102106,0.6891345241899812,ANCOM_BC_diff
346,taxa102106,0.8538372161012121,ANCOM_BC_diff_pval
347,taxa102106,1.0,ANCOM_BC_diff_qval
348,taxa102106,False,ANCOM_BC_diff_diff_abn
349,taxa1263,0.7115240762159811,ANCOM_BC_diff
350,taxa1263,0.843568426394956,ANCOM_BC_diff_pval
351,taxa1263,1.0,ANCOM_BC_diff_qval
352,taxa1263,False,ANCOM_BC_diff_diff_abn
353,taxa1301,2.481149929140189,ANCOM_BC_diff
354,taxa1301,0.5772218065842409,ANCOM_BC_diff_pval
355,taxa1301,1.0,ANCOM_BC_diff_qval
356,taxa1301,False,ANCOM_BC_diff_diff_abn
357,taxa1348911,-1.2208315248751673,ANCOM_BC_diff
358,taxa1348911,0.72931964629033,ANCOM_BC_diff_pval
359,taxa1348911,1.0,ANCOM_BC_diff_qval
360,taxa1348911,False,ANCOM_BC_diff_diff_abn
361,taxa1350,-0.5274816199524075,ANCOM_BC_diff
362,taxa1350,0.8907083344490648,ANCOM_BC_diff_pval
363,taxa1350,1.0,ANCOM_BC_diff_qval
364,taxa1350,False,ANCOM_BC_diff_diff_abn
365,taxa1357,5.904094253737742,ANCOM_BC_diff
366,taxa1357,0.0,ANCOM_BC_diff_pval
367,taxa1357,0.0,ANCOM_BC_diff_qval
368,taxa1357,True,ANCOM_BC_diff_diff_abn
369,taxa1485,9.579559059604211,ANCOM_BC_diff
370,taxa1485,0.0112886762730279,ANCOM_BC_diff_pval
371,taxa1485,0.42896969837506205,ANCOM_BC_diff_qval
372,taxa1485,False,ANCOM_BC_diff_diff_abn
373,taxa1578,3.262924507585172,ANCOM_BC_diff
374,taxa1578,0.386786955897536,ANCOM_BC_diff_pval
375,taxa1578,1.0,ANCOM_BC_diff_qval
376,taxa1578,False,ANCOM_BC_diff_diff_abn
377,taxa1678,-0.7097683339718969,ANCOM_BC_diff
378,taxa1678,0.858933625246265,ANCOM_BC_diff_pval
379,taxa1678,1.0,ANCOM_BC_diff_qval
380,taxa1678,False,ANCOM_BC_diff_diff_abn
381,taxa1730,-0.33603579151425,ANCOM_BC_diff
382,taxa1730,0.835389210418126,ANCOM_BC_diff_pval
383,taxa1730,1.0,ANCOM_BC_diff_qval
384,taxa1730,False,ANCOM_BC_diff_diff_abn
385,taxa189330,-0.7557273462052518,ANCOM_BC_diff
386,taxa189330,0.7278476681848159,ANCOM_BC_diff_pval
387,taxa189330,1.0,ANCOM_BC_diff_qval
388,taxa189330,False,ANCOM_BC_diff_diff_abn
389,taxa207244,1.6592890030952576,ANCOM_BC_diff
390,taxa207244,0.708730583522159,ANCOM_BC_diff_pval
391,taxa207244,1.0,ANCOM_BC_diff_qval
392,taxa207244,False,ANCOM_BC_diff_diff_abn
393,taxa216851,0.1848479879173918,ANCOM_BC_diff
394,taxa216851,0.8957397284474771,ANCOM_BC_diff_pval
395,taxa216851,1.0,ANCOM_BC_diff_qval
396,taxa216851,False,ANCOM_BC_diff_diff_abn
397,taxa2172,1.4898017383228517,ANCOM_BC_diff
398,taxa2172,0.7279338029986879,ANCOM_BC_diff_pval
399,taxa2172,1.0,ANCOM_BC_diff_qval
400,taxa2172,False,ANCOM_BC_diff_diff_abn
401,taxa239759,-2.065230546805837,ANCOM_BC_diff
402,taxa239759,0.4785684612303,ANCOM_BC_diff_pval
403,taxa239759,1.0,ANCOM_BC_diff_qval
404,taxa239759,False,ANCOM_BC_diff_diff_abn
405,taxa239934,-2.622702387858449,ANCOM_BC_diff
406,taxa239934,0.591608292804917,ANCOM_BC_diff_pval
407,taxa239934,1.0,ANCOM_BC_diff_qval
408,taxa239934,False,ANCOM_BC_diff_diff_abn
409,taxa244127,5.837934877712618,ANCOM_BC_diff
410,taxa244127,0.0,ANCOM_BC_diff_pval
411,taxa244127,0.0,ANCOM_BC_diff_qval
412,taxa244127,True,ANCOM_BC_diff_diff_abn
413,taxa283168,4.787409509443193,ANCOM_BC_diff
414,taxa283168,0.327338350835346,ANCOM_BC_diff_pval
415,taxa283168,1.0,ANCOM_BC_diff_qval
416,taxa283168,False,ANCOM_BC_diff_diff_abn
417,taxa292632,-0.5331351929232164,ANCOM_BC_diff
418,taxa292632,0.717025572238715,ANCOM_BC_diff_pval
419,taxa292632,1.0,ANCOM_BC_diff_qval
420,taxa292632,False,ANCOM_BC_diff_diff_abn
421,taxa29465,4.266881222658368,ANCOM_BC_diff
422,taxa29465,0.341803198835306,ANCOM_BC_diff_pval
423,taxa29465,1.0,ANCOM_BC_diff_qval
424,taxa29465,False,ANCOM_BC_diff_diff_abn
425,taxa33024,-5.906885004525918,ANCOM_BC_diff
426,taxa33024,0.0,ANCOM_BC_diff_pval
427,taxa33024,0.0,ANCOM_BC_diff_qval
428,taxa33024,True,ANCOM_BC_diff_diff_abn
429,taxa33042,-5.757630490626352,ANCOM_BC_diff
430,taxa33042,0.0878153373158803,ANCOM_BC_diff_pval
431,taxa33042,1.0,ANCOM_BC_diff_qval
432,taxa33042,False,ANCOM_BC_diff_diff_abn
433,taxa35832,2.6475479829587534,ANCOM_BC_diff
434,taxa35832,0.527565232552669,ANCOM_BC_diff_pval
435,taxa35832,1.0,ANCOM_BC_diff_qval
436,taxa35832,False,ANCOM_BC_diff_diff_abn
437,taxa375288,4.867834779193964,ANCOM_BC_diff
438,taxa375288,0.0091798110860427,ANCOM_BC_diff_pval
439,taxa375288,0.348832821269622,ANCOM_BC_diff_qval
440,taxa375288,False,ANCOM_BC_diff_diff_abn
441,taxa397864,-4.181024913962118,ANCOM_BC_diff
442,taxa397864,0.372475285309204,ANCOM_BC_diff_pval
443,taxa397864,1.0,ANCOM_BC_diff_qval
444,taxa397864,False,ANCOM_BC_diff_diff_abn
445,taxa39948,-0.3275477671832932,ANCOM_BC_diff
446,taxa39948,0.950625640139101,ANCOM_BC_diff_pval
447,taxa39948,1.0,ANCOM_BC_diff_qval
448,taxa39948,False,ANCOM_BC_diff_diff_abn
449,taxa40544,-5.533307884253371,ANCOM_BC_diff
450,taxa40544,0.16406624144059,ANCOM_BC_diff_pval
451,taxa40544,1.0,ANCOM_BC_diff_qval
452,taxa40544,False,ANCOM_BC_diff_diff_abn
453,taxa447020,1.898344431063791,ANCOM_BC_diff
454,taxa447020,0.6217927148788771,ANCOM_BC_diff_pval
455,taxa447020,1.0,ANCOM_BC_diff_qval
456,taxa447020,False,ANCOM_BC_diff_diff_abn
457,taxa459786,1.3875834361612092,ANCOM_BC_diff
458,taxa459786,0.754581919266768,ANCOM_BC_diff_pval
459,taxa459786,1.0,ANCOM_BC_diff_qval
460,taxa459786,False,ANCOM_BC_diff_diff_abn
461,taxa547,-5.273983286517991,ANCOM_BC_diff
462,taxa547,0.0,ANCOM_BC_diff_pval
463,taxa547,0.0,ANCOM_BC_diff_qval
464,taxa547,True,ANCOM_BC_diff_diff_abn
465,taxa561,4.495185799857473,ANCOM_BC_diff
466,taxa561,0.310634988786081,ANCOM_BC_diff_pval
467,taxa561,1.0,ANCOM_BC_diff_qval
468,taxa561,False,ANCOM_BC_diff_diff_abn
469,taxa570,-1.9036362411492431,ANCOM_BC_diff
470,taxa570,0.615628390210703,ANCOM_BC_diff_pval
471,taxa570,1.0,ANCOM_BC_diff_qval
472,taxa570,False,ANCOM_BC_diff_diff_abn
473,taxa572511,6.831837156274827,ANCOM_BC_diff
474,taxa572511,1.43369378410527e-07,ANCOM_BC_diff_pval
475,taxa572511,5.44803637960003e-06,ANCOM_BC_diff_qval
476,taxa572511,True,ANCOM_BC_diff_diff_abn
477,taxa577310,10.992001236463286,ANCOM_BC_diff
478,taxa577310,0.009356020061974009,ANCOM_BC_diff_pval
479,taxa577310,0.355528762355012,ANCOM_BC_diff_qval
480,taxa577310,False,ANCOM_BC_diff_diff_abn
481,taxa61170,2.906857755977898,ANCOM_BC_diff
482,taxa61170,0.45371529239234204,ANCOM_BC_diff_pval
483,taxa61170,1.0,ANCOM_BC_diff_qval
484,taxa61170,False,ANCOM_BC_diff_diff_abn
485,taxa724,4.486140679526672,ANCOM_BC_diff
486,taxa724,0.334780764644701,ANCOM_BC_diff_pval
487,taxa724,1.0,ANCOM_BC_diff_qval
488,taxa724,False,ANCOM_BC_diff_diff_abn
489,taxa816,-8.392068697764927,ANCOM_BC_diff
490,taxa816,0.00074597044909941,ANCOM_BC_diff_pval
491,taxa816,0.0283468770657776,ANCOM_BC_diff_qval
492,taxa816,True,ANCOM_BC_diff_diff_abn
493,taxa838,3.548648466975601,ANCOM_BC_diff
494,taxa838,0.524741755555053,ANCOM_BC_diff_pval
495,taxa838,1.0,ANCOM_BC_diff_qval
496,taxa838,False,ANCOM_BC_diff_diff_abn
497,taxa841,0.23809940148256867,ANCOM_BC_diff
498,taxa841,0.867640887795201,ANCOM_BC_diff_pval
499,taxa841,1.0,ANCOM_BC_diff_qval
500,taxa841,False,ANCOM_BC_diff_diff_abn
501,taxa84111,2.3528028930414737,ANCOM_BC_diff
502,taxa84111,0.5083892969573139,ANCOM_BC_diff_pval
503,taxa84111,1.0,ANCOM_BC_diff_qval
504,taxa84111,False,ANCOM_BC_diff_diff_abn
505,taxa846,-1.0859328838062456,ANCOM_BC_diff
506,taxa846,0.7654009823772271,ANCOM_BC_diff_pval
