taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.0022395250794063986,,9.658717754762066e-05,0.019115817499248827,0.023287189101012268,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984193,,,,0.02301997830598447,0.000970917374303321,0.08167135770062382,0.0764673888531807,,0.00320591171190578,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.25888864610519924,,0.006516751285134615,,0.00011347448790775903,,,0.013283311197913716,,,Control
,,0.010484517213804232,,,0.0018286972872169137,0.0005365582566016107,0.0010522671540968834,0.015922447055919334,,,,0.0018150409570022621,0.0020352101891651926,0.01256184310836423,0.003974409079645697,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377573,0.07034511214401151,,,,0.0010434061764766896,,0.028648270373654916,0.032259900604850324,,0.0005371837373748008,0.005576995067354376,,,,,,0.0028642849540287266,,,,0.0009642828586681366,,,,0.5663321838734168,0.026126644636538854,0.028083669729055273,0.0011188808564416336,,,3.919679511991561e-05,,,,Control
,,0.001042639545296924,3.425989925556391e-05,,0.07447614123333401,0.000701565474073135,,,,,0.000357136575919276,0.00058953458689322,0.0006476849203477677,0.1713299947044565,0.004524339930176903,,0.0002230451601385971,0.0838318385885003,,0.008406891302489191,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.00018624372532994977,,0.04971284206399933,0.0030891856340617817,0.0018192311488970806,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954419,0.0016897144971119518,0.00038895660104387985,0.014810544282038065,,0.03219718900068144,8.671719307120479e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691335,0.24252755507431303,0.01668690915016846,,,1.8807363092816984e-05,0.0019668435338201632,,,0.00014893398341068583,Control
0.0006613264370972292,,,8.831881734309824e-05,,,0.0029701892050677764,5.8101816690694935e-05,,,,0.01510596534292544,,,3.903874245360829e-05,0.0013278242400779237,0.000538937444521891,0.0013537824688262968,0.22238292889534153,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551756,0.1284983022710003,,,,,,,,0.009821843403334701,7.290611902375158e-05,0.056652617451352166,,,0.00141746124872465,,,0.00016092073837370481,0.037064091880773045,0.4736545272063532,,0.024261412342610495,2.2510651492729972e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369883,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576971,,0.0032127782888107877,,,,,,0.00557402135351976,0.01835331704717421,0.002843108436455776,,0.00015349826554151959,0.014990739246208445,,0.08272683195916085,,,0.02258140314059095,0.016521201203040087,0.00033720301707313745,,,0.025972954509751303,0.0006740978046973963,0.01319293961404947,0.06714501137315296,,0.01075433095767198,4.459052693776406e-05,,0.000424431951105768,0.010721658636090852,0.0013338115684471265,,0.0073355526538606925,,,,,,,0.00015688878947918365,0.40172879733287,0.2568743129694014,0.028397384611480378,,,,0.0008271850976404111,,,,Control
,,0.00240108147120591,,,0.010099310337067636,0.00012236473773760662,,,,,0.00031254244589630064,,,0.03932298343314063,0.0029433843072548434,,,0.027791865015419165,,0.028977838520339073,,,,0.04899009910539121,0.004602441186564232,,,0.002734018040058478,0.0021899068581316497,0.032852219563730536,,,,,0.0022818311069246794,,,0.0003661900402738721,,0.003413152380868183,,,0.00029958263377138174,,,,0.005532634213421785,0.7729081255811824,,0.011858429021620586,,,,,,,,Control
0.0006836978785703131,,,,,0.022490345646636628,0.00011033546701003245,,1.5617749403660394e-05,,,0.02557794099636747,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011984,,2.2246866057012652e-05,0.0004598809230876403,,0.03774765087700966,,0.00015898644177107527,0.04709425592659883,0.00940154806727542,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628471,,,,,,,,0.09304729256763666,0.0004988691176421019,0.050402072778712226,8.494257949041193e-05,,6.505522953035518e-05,0.0004787570518632874,,,,0.5894565584997074,,0.030749663207166635,0.0001581999364054233,,0.013326659273516228,,,,0.0033332097396330165,Control
0.0004738036927797566,,0.0013942791595586688,,,0.032583299073005334,0.0013638813616655878,,,,,0.004920800547361338,,9.596660161286694e-05,0.034667809221913086,0.004190625344251919,,,0.03882137939931187,,0.03553163424716398,,0.0006108450047688114,0.0066107673773345196,0.010197958750188257,0.002741203071986381,,,0.003184106523932675,0.00784640017846773,0.02978846021713322,0.04086782949548573,0.0029750902607339706,0.0032332203213549676,0.00011907897687041605,0.002188013394626347,,0.013695212836713702,0.04862165456218816,0.023446625423637898,0.052232335142504735,5.351017315062999e-05,0.047354116634340734,0.0015491571959312667,0.0005112356918381786,,,0.004501260692142784,0.4968909458902867,0.023976953947210573,0.0015801830474998246,0.00013113760743957211,0.00015550609004807495,0.020508464719021968,,,0.00016166101606774835,0.0002235871084697685,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.032502425850652786,,0.0002454720367938958,0.1600780679475497,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709116,0.0004129693566778618,0.09942062454569928,0.01399232987288744,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199674,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764947e-05,,0.00011579669236759953,,,,Control
,,0.022588798350642307,,,0.240848257438036,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959363,0.016908306051522208,,0.00027839242772596584,0.055948197357968035,,0.03181935579011825,,9.773351186124334e-05,,0.1158565933815111,,,,0.014113148037267004,0.001856017601427624,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541825,,,0.013684223533800732,,0.011206061152583458,,,0.00038644055264675523,,,,,0.2277844425610347,,0.0021799577264264365,0.0006259234004154236,,,,,,,Control
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.0023810649677102626,,0.007527270373098117,0.44628757825854803,0.01876540995008135,,0.00010340103141260422,0.037797389585659175,,0.003040741224053089,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583313,4.2212786131151476e-05,,,,,,,Control
,,0.0,0.0003331165949517813,,0.08332153600736357,0.010612396417522204,,,,,0.0017484654109684672,,2.7557496983216455e-07,0.0001122503692602923,0.003612127107320679,,4.731369817508341e-05,0.17675405096439578,,0.00013450131155519655,,2.3198924635840872e-05,0.0034590074724421753,7.605469320858836e-08,1.3200109851190943e-06,5.106123099055309e-08,0.11469299400492201,1.91748253800506e-06,0.0013774403905743374,0.28159879708081315,0.00039241966010070725,,,,5.4085560310735656e-05,,1.5010129391254373e-07,0.1423181364988812,1.0769257041330793e-06,2.259973683785657e-06,4.964970827414639e-05,,,0.0035616341356488044,,,0.00027717581236167815,0.007645397864941772,0.0047502951872916855,0.14156889089693558,,,5.6066273530584825e-08,1.237565679393206e-07,,0.021546797038065325,1.0148743472695977e-06,Treat
,,0.009555539357883404,,,0.23739424087510036,0.014597983114917877,,,,,0.0028648072903539705,,4.4245222417822896e-05,0.011047391088016492,0.008269724828693696,,0.0005544365595830446,0.21547963666840575,0.002383468960335276,0.000559426836888,5.1095171248919865e-06,,0.11898051832304729,4.0400893604803766e-05,3.7378866426567032e-06,,,3.5154168802328338e-06,,0.14938647921634074,0.009888218717306914,,,4.7408601868835685e-05,0.0005058260690244192,,,0.2020984652231777,,9.246164595632904e-07,,,,,,,0.0001340306769090352,0.005024174054217579,0.0008887616397175261,0.009969297191320864,,0.0002722311537613327,,,,,,Treat
,,0.02267489593859254,,,0.5668690325776599,0.01315503118012101,,1.4029337661098671e-07,1.3670437022965533e-05,,1.5076368507144795e-05,,3.3305689374797508e-06,0.009197406923190186,0.009044154690713986,,0.00043165466827443016,0.36332103046307945,,3.1673825448437614e-06,2.694636661489071e-06,,,6.7879136298912684e-06,,,,3.6194180456273674e-06,,0.001957302817509582,,,,0.00046617785162430945,9.552412141634197e-07,,,,,6.481045616463783e-07,,,,0.0019170450229694079,,,,0.0002193486472641536,,0.0022404180771145137,0.00845641077738453,,,,,,,Treat
3.680276928597166e-05,,0.03708336714474571,7.661742009028788e-05,,0.000993807646097159,0.006556005973133324,0.012474825115969224,7.51123576036108e-07,,,,0.5892840637650414,0.0001332815837172704,0.00410596429075684,0.018625880059208594,,0.005629357704326499,0.08792032307867662,,0.00032420590205998567,,,0.10581523376628581,5.932396975962354e-05,,,,9.449829689956991e-05,,0.045746393979418765,0.011613585128965513,,,0.000741117866234809,,0.0007405349950200013,,0.016181269176857242,,2.3355235540285755e-06,,,,0.008824975864968783,,,,0.0024618070665325077,0.004203519411563045,0.039811537691038186,,0.00045861368621741625,,,,,,Treat
,,0.004534831637136409,,,0.2016082485554108,,,,,,2.6482972176654214e-05,0.08374289892546308,0.00018955709918934717,0.023560373225275853,0.0033366873703023305,,,0.17999745607666193,0.01061526445768777,0.00044420219798358465,5.361104252200293e-06,,,6.112181098232505e-05,,,,7.031783373165734e-06,,0.3181730144263472,0.007003779608893773,,0.12209839709355497,,0.0007128752174676307,,,,,5.327386678018825e-06,,,,,,,,0.008845733105915873,,0.03496300172357193,,,,,6.83542216751686e-05,,,Treat
,,0.027466137551757606,,,0.7145890701604338,0.0019063103381436108,,,,,8.227966942607758e-05,,0.00019919981553843843,0.007052674399423498,0.0012572762854652915,3.362967251610304e-07,,0.07720555224685413,0.017457021653199012,0.0002953079395568681,1.1282607787088775e-05,,,4.871061986095609e-05,,,,2.7163144228090615e-06,,0.10398684900951273,0.0037727609337499437,,,,,,,0.03786483974366968,,2.2573519399516462e-07,,,,,,,,0.001358752351276408,,0.005393394358466031,,4.9301969536771885e-05,,,,,,Treat
,,0.001671827289533058,,,0.009333923575294438,,,,,,,,,0.04101557411520893,0.017993684993751265,,0.0002769898613250028,0.4665625109804672,,0.0003910283220417043,1.649393145497573e-05,,,5.810937003322854e-06,,,,7.287766012601314e-07,,0.16116083545116275,0.002117252535276256,0.0018479282002123764,,,,,,0.16261277304867966,,4.794387290553189e-07,,,,,,,,0.036840365336681204,,0.08637998646551273,0.01177180674106474,,,,,,,Treat
,,0.007521981846957669,,,0.4815325132735244,0.00012970671563748907,,,,,4.608097297209319e-06,,1.2373100809470507e-06,0.02724032850884696,0.0044000290040935326,,,0.3606182727156846,,8.121921805448695e-05,,,,1.3845521809820346e-05,,,,2.684468500535448e-06,0.0005124139022225684,0.0681082207498422,,,,,6.47774120984785e-05,,,0.030664093494379943,,5.393351078023074e-07,,,0.0010744980984923633,,,,,0.003960239341190355,4.8891827145991664e-05,0.01401989915903261,,,,,,,,Treat
,,0.009871824981900687,,,0.15000231306468675,,,,,,,0.07108968979693206,0.00017982839894092122,0.029763815745791854,0.0015512786172455207,,,0.29676070182286063,0.0023608043873054618,0.00041992018685682646,2.1320489969256054e-06,,0.1985100955901838,1.4248410711800617e-05,,,,1.1274924654124719e-06,0.0007092205529827218,0.20545581270999597,0.007877791490110529,,0.0035647608909410676,,0.00032547633828715295,,,,,8.387599893317447e-07,,,,,,,,0.004838892858788242,,0.01657757035998185,,,,,0.00012185549404454523,,,Treat
,,,,,0.2234436606426352,0.006113151771829068,,,,,,,,0.05584163021467361,0.010489741775242601,,,0.5459581078721442,0.00039100898897284284,0.00012252963831036777,1.5880589981217828e-06,,,1.71174707718268e-05,,,0.02645461674857223,8.882360520023412e-06,,0.11692929534126087,0.00196456616391258,,,,,,,,,1.866922177425136e-06,,8.909460853675972e-05,,,,,,0.004515535041445078,,0.007657606379997232,,,,,,,,Treat
,,,,,0.07076875360913507,0.004969999758629742,,,0.00019686163299184202,,,,,0.04572297314581381,0.039181666351181525,,0.0061872640785691135,0.5565619141095928,,0.00036698651828191893,1.749453444841084e-05,,,8.866109326919562e-06,,,,8.708705904061459e-06,,0.10528347034578611,0.0014772540722965183,0.004449663226788904,,0.0011215023120404956,1.1804379320363052e-05,,,,,4.6502519334681375e-06,,,,,,,,0.010945307114975402,,0.13514911280945563,0.017565746933527884,,,,,,,Treat
,,0.008717450213865694,,,0.0774201897788798,,,,,,,0.061747720144679885,9.98662290645292e-05,0.010735073063615833,0.000384678069988936,,,0.31054197270231904,0.001965666307225756,0.0006699601605576855,4.794126344977889e-06,,0.21466795503220212,2.8485894912294455e-05,,,,8.310429833229158e-06,0.0010751921778211868,0.2627911430881858,0.00923984253122964,,0.01349615587131348,2.7160867391833256e-05,0.00017408298188588994,,,,,2.6940356419872554e-06,,,,,,,,0.003638577740265616,,0.022350080217183155,,0.00017448102896792304,,,3.846730662372019e-05,,,Treat
3.621822660037412e-05,,0.0215401715289516,,,0.0013342304583848674,,,1.4929858763203584e-06,,,1.2238265170015746e-06,0.9270496217531355,1.0524154566573934e-05,0.0027670492581295856,0.02011339065574289,,0.009372892432741321,0.007592308909162142,,1.3283021489484806e-05,,,,9.763327340133862e-06,,,,1.2698139503469456e-05,,0.004438364053159985,0.00037086442827342567,,,9.657983570099342e-05,,0.00023932289129001435,,,,1.9281653853622295e-06,,,,,,,,7.201247723338019e-05,3.5274999607692445e-05,0.004890784471207806,,,,,,,,Treat
,,0.009249817891060426,,,0.15469525223269337,0.003012980523512667,,,7.644853901196336e-05,,,0.0652976057164645,0.00023245631648279643,0.0180369938359521,0.00467163629571338,,,0.5075991784207917,0.004060022161596202,0.00044152931825274785,4.268152909918671e-06,,,4.757421091229475e-05,,,,1.8922097667258957e-05,,0.12482118517800816,0.008734316953105625,,0.00273955006333384,0.0003693068531058548,8.53356304891611e-05,,,0.014619554271712677,,6.8460631884002115e-06,,,,,,,,0.0035275042378630403,,0.077215353438442,,0.00041310369966877485,,,2.3257898061107743e-05,,,Treat
,,0.0012964528777254544,,,0.0175114353171792,,,,,,,,,0.06431713351274847,0.040979369681113424,,0.005459979213857515,0.52092905178453,,0.00023778137550944356,1.0767587061444078e-05,,,6.498199734504428e-06,,,,1.2041896009744955e-05,,0.2722569761158488,0.0019369130094917997,0.002700073664072023,,0.0009001386239073947,,,,,,5.7380777674110554e-06,,,,,,,,0.010584098771576659,,0.0608555502918668,,,,,,,,Treat
,,0.00443295744064759,,,0.30907363740039406,,,,,,,,,0.01649677763869768,0.002117800171413803,,,0.30531491526255594,,9.637262952414621e-05,,,,1.7711672446406863e-05,,,,9.245626640549435e-07,0.0002642787100887282,0.2641047882573198,,,,,8.57236988495546e-05,,,0.08485259761571053,,3.5681635769826475e-07,,,0.0009807525275844103,,,,0.00015910897044094492,0.009431201502987643,0.0002144928215600991,0.0023556023007569806,,,,,,,,Treat
,,0.004852523172369218,,,0.05250194074119704,,0.03178203089429875,,,,,0.0026037809578297977,7.340243249096063e-05,0.011115620283916322,0.0014819640641581644,,,0.3835447192281572,0.0006221247412508903,0.0006593412108512283,6.215941223150425e-07,,0.22714608960051544,2.0873163574668277e-05,,,,7.88180928574674e-06,0.00018273903712443806,0.22764508954422336,0.008509589332246112,,0.024017372498309004,,0.00018900122289443975,,,,,2.044986529842577e-06,,,,,,,,0.0038668786003207296,,0.019168054936701057,,,,,6.315947633397559e-06,,,Treat
,,0.0035373107596923985,,,0.020613808373774935,,0.02694285984896809,1.4377626516071163e-06,,,2.543062406155435e-05,0.014076884858278075,1.0339017213948593e-05,0.003997808668417582,0.003933102188900728,,0.0006289172910895106,0.24679134383889326,,0.0006860960743397385,,,0.2610948681481276,6.343437067523977e-06,,,,7.080797281481201e-06,0.00032782290020165196,0.31351867154474844,0.007595616382790502,,0.012127201127526972,0.00022638982284084813,0.00018785799469774178,,9.94056660352436e-08,0.04437748417896611,,6.164783609866007e-07,,,0.00015260400221029722,0.00475323237215834,,,,0.013129659376978622,0.000573101046575088,0.020674240672339632,,,,1.7710051806445453e-06,,,,Treat
,,,,,0.05207974635905889,0.025134775240840825,,,,,,,,0.07761582415954785,0.04854825965306594,,0.010226579215571362,0.5456000794505045,,0.0002404448203278765,4.548961922674221e-05,,,8.6265385372164e-06,,,,1.6656258702384372e-05,,0.16122118656085654,0.0020298646822716425,0.012360860894068884,,0.00033200287261992415,,,,,,5.390449619418835e-06,,,,,,,,0.008828983627566336,,0.05570522959761379,,,,,,,,Treat
,,0.0038556404436218632,,,0.16540997284530415,,,,,,,,4.917005745383109e-06,0.030918114278419572,0.0010767042665559342,,,0.14667770927575954,0.00019353660034846976,0.0013438779465801312,4.462480096667206e-06,,0.32004900385632684,1.1703147201872412e-05,,,,,0.0009118124366560591,0.22437726846350337,0.02795971018917219,,,,0.00039770010794439693,,,0.05302214910265469,,6.504640511092311e-07,,,0.00019414391621017942,,,,,0.003712838810257556,0.000614837959015578,0.01926133841714218,,,,1.9079874322733447e-06,,,,Treat
,,,,,0.026380660447926765,,,,,,,,,0.024329516957878744,0.010489658010157624,,0.00015413022719829093,0.6892330351817452,,0.00028780659493055533,8.173467327262848e-06,,,2.129241785367021e-06,,,,5.197474113491148e-08,,0.18941862840909676,0.00457548296826908,0.00020337586888280592,,,,,,,,6.615313686414386e-07,,,,,,,3.456707207807357e-05,0.011518927274699943,,0.04336319477191374,,,,,,,,Treat
