taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,0.0,-3.6926738357051807,-0.022673835705180778,0.0375336809451074,4.023000983605542e-07,4.023000983605542e-07,0.8829344212547107,0.0,0.9680630804251854,1.0,0.23616304108819233
taxa61170,0.0,-3.6159720704541574,0.05402792954584257,0.22869857732638246,3.150160567785343e-08,3.150160567785343e-08,0.854781183252115,0.0,0.9680630804251854,1.0,0.09450278502887818
taxa644652,0.0,-3.94513796934509,-0.27513796934508994,0.5224312849615644,0.04282560923089135,0.04282560923089135,0.9151060344205056,0.0,0.9680630804251854,,
taxa713,0.0,-3.2541225850755193,0.4158774149244806,0.5637028616507731,0.11235119769046385,0.11235119769046385,0.8852339144732015,1.0,0.9680630804251854,,
taxa724,0.0,-3.6362118221343955,0.033788177865604396,0.9834232085281376,9.668056858935693e-07,9.668056858935693e-07,0.9461624696360494,0.0,0.9680630804251854,1.0,0.10864121055586841
taxa816,0.8931068086229015,-2.8856979241215677,0.7843020758784323,0.0010841500786927276,3.304568802107857e-14,3.304568802107857e-14,0.005476743293226848,1.0,0.023405657995755603,1.0,1.0633647070334156
taxa838,1.6273329339288445,-2.490710084777489,1.179289915222511,0.21308198448835006,0.023039447139798896,0.023039447139798896,0.2915026876582,0.0,0.6179856978353839,1.0,3.2158034572327705
taxa841,6.0949550066129605,2.347771702549502,6.017771702549502,6.026751222381173e-28,6.514997145596623e-12,6.514997145596623e-12,5.1334152870685865e-28,1.0,1.3603550510731755e-26,1.03264219823672e-15,5.848152684053932
taxa84111,0.0,-2.367455155959247,1.302544844040753,0.578403013496116,0.004444605951124727,0.004444605951124727,0.10363888953138498,0.0,0.2890979550086002,1.0,-1.459292949000623
taxa846,3.0322518196667048,-1.343903264062801,2.326096735937199,0.004248689863954681,0.08982956594746644,0.08982956594746644,0.007334893899957176,0.0,0.02776781262126645,1.0,-0.9919682753970462
taxa848,9.910978046275202,4.763824319295407,8.433824319295407,0.0021830447373622506,0.0215562667600163,0.0215562667600163,0.0017898432786234543,1.0,0.008623790342458462,,
taxa872,0.0,-2.834418143742015,0.8355818562579849,0.2732252969871256,0.001501687333685706,0.001501687333685706,0.3357748864508723,0.0,0.6578514545374693,0.116576679781026,4.558207252264034
taxa904,0.0,-5.671612740158721,-2.0016127401587207,0.030260280020471632,7.348600200557724e-06,7.348600200557724e-06,0.00020186849276554046,0.0,0.0010699030116573644,1.0,-1.5445745507137065
taxa906,0.0,-2.5469927717674694,1.1230072282325305,0.1228802580882282,0.32985919465547675,0.32985919465547675,0.2556231075464126,1.0,0.5890445521721681,,
taxa946234,0.0,-3.1267645240073882,0.5432354759926117,0.7820110130495672,0.0005427061193974391,0.0005427061193974391,0.5142594096664315,0.0,0.7571041308978019,1.0,0.44209327034349893
