taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,10500298.140604876,,,,,,,,,2940480630.867303,683604280.7922207,,,948359030.5883576,,1345113377.0284271,340368520.3547732,,,963334548.0471909,,,,,,2132771350.280406,1567789441.2869372,1748638672.177244,,,,,,121368529.10766496,,350602436.3931025,,,7400579.132308234,,,,,33973162496.47872,,1175379544.7694333,,,,,,,,Control
,,18486356.663640033,,,280806012.9075924,,,,,,1695314.8556922714,18628664.11503026,276585050.15374833,1508223868.0775893,33520210.810943246,,,132644156.71278122,679539117.1420184,754111934.0387946,206288881.53527328,,,2088702149.5788212,,,,103455042.24849704,,332513116.0062067,448348906.5256535,,602219147.7053614,,45634906.02059823,,,,,303536843.9909583,,,,,,,,3889844250.8614597,,263060892.44728062,,,,,159206151.87879187,,,Control
,,16831919.813792087,,,77679533.3911911,,,,,,,,,13112849643.20473,1311122454.836391,,77829854.66396694,1222607601.5940332,,1285640967.732335,1319552634.3231444,,,707229086.5135132,,,,564245116.9439745,,906173196.9266849,394893983.58213294,1808198339.272177,,80100924.70401274,,,,,,1041238891.8843286,,,,,,,,14823099453.68359,,1458258541.7242246,,,,,,,,Control
,,,,,205503297.33928186,35055587.302094564,,,,,,,,8384670594.160257,1080206774.070489,,49468516.59763276,1516132283.5931253,,1422934181.449118,575287747.9807416,,,819481450.9340069,,,,110886255.42646188,,1027982987.44232,1354591822.173174,2009544291.2837381,,,3629958.9291190244,,,,,609531818.360262,,,44244680.1199849,,,,41669207.25193526,25049146302.30622,,3557860266.961944,,,,,,,,Control
,,178201511.02881142,,,1450908668.8380597,,,,,,,,,13739021375.224125,818840444.9644917,,,5232453122.051233,,2891653687.562059,,,,6374703683.97566,31728941.795598224,,,291014564.3817283,247035567.29533294,1450060255.1147392,,,,,428509531.2569509,,,27010722.619990844,,643530466.4212819,,,183317965.21740583,,,,549806721.84307,49964729050.07736,,1379615944.2304876,,,,,,,,Control
,,25491672.784348745,,,48627183.0891215,,,,,,,,,9820852843.06103,676126724.5912335,,4637128.284271896,1286021888.985308,,2483019270.098693,2373900539.6615925,,,742750978.5349886,,,,40104893.26937856,,629972676.587057,506959271.66933614,1453401332.082279,,,,,,173395177.08737776,,102175570.78983967,,,,,,,,60595318759.313835,,2430958105.523381,34799350.09728368,,,,,,,Control
,,,,,303086471.6886039,463020236.9751327,,,,,,,,29680632212.331985,1432729516.3126976,,375636963.4552696,2406594105.46927,,3960573431.372497,2496945457.431282,,,1544808724.5627434,,,,1060182398.6202799,,431170472.15361834,1538065859.1787863,2835801079.576545,,41020366.161998115,,,,,,2111308352.7632358,,,,,,,,21219477724.097054,,3395390412.3271117,,,,,,,,Control
,,223760884.61929083,,,6967243351.61421,39916623.51856338,,,,,21289506.64426147,,,23247035931.2608,289508455.8157109,,,1580363810.5986674,,850993963.3301429,,,,3228219682.44158,3661987.3731212732,,,165659273.9355163,25975120.409082,345711792.2050197,,,,,45481690.943857916,,,31059612.063625704,,194440956.84578308,,,13196610.664817607,,,,82769564.99641429,9397659197.032349,,938953746.6506659,,,,,,,,Control
,,,,,106100968.53479622,,,,,,,,,7284346072.688517,1361492566.3871057,,93017182.28876981,5134416932.21381,,1739774363.3494914,1082781382.5668793,,,2490649856.1990495,,,,368653560.9638765,,957879682.3849046,1004861320.4746927,3167591572.8012204,,,197474024.24503094,,,,,478037013.79055506,,,3334404.0785728693,,,,785875197.9441978,29506822417.383488,,1540829278.4815607,,,,,,,,Control
,,203681018.83453777,,,856713045.2041667,10380061.964036277,,,,,26512621.321935024,,,3335724099.8795233,249683953.548715,,,2357552398.5904264,,2458157186.34531,,,,4155774561.6934733,390419867.56685543,,,231923650.48381218,185767315.839132,2786816537.447986,,,,,193565145.63970113,,,31063485.926857334,,289533846.60604966,,,25413255.153330196,,,,469327087.373926,65564919962.837715,,1005937088.7101398,,,,,,,,Control
,,650937865.0521915,,,4883980390.856643,,,,,,,,41079816.71062921,12254570925.850882,987808433.2964948,,12767689.175440071,4394951110.075382,,5156583947.433242,1024432951.4766731,,,12200553779.339403,,,,594992172.4834449,,2563662701.8886776,,,,,26580007.465234328,,,1575782840.960432,,631438121.5842466,,,6008849.521028789,,,,,40236167095.113594,,264764373.99195796,,,,,,,11723060.061085884,Control
,,878450296.1265948,,,12104378674.525724,,,,,,24123187.694347948,,,20109192982.802032,1889630795.2875931,,,5528796385.846796,,230835488.02448437,,,,26163002957.464584,,,,833882767.6351894,,196234879.54115695,,,,,,,,367220228.39518327,,1112275860.1535025,,,,,,,,9313154881.044,,523798110.76598793,,,,,,,,Control
,,351938119.34150696,,,945104586.964474,,,,,,,27283262.491271727,2347208810.2814674,15395982944.964895,592637567.5088347,,,5889731878.501679,989881470.2118536,13543036280.963675,951710848.767408,,2599334496.763538,12257709211.148096,,,,1749521743.5697856,154368978.5945437,2708677110.92479,10457153596.18827,,1467528169.5104017,,99722619.63250855,,,,,1210911821.681926,,,,,,,,19569404015.365314,,3051673824.5632324,,,,,355141457.7686095,,,Control
,,882967286.3227358,,211624133.0409079,,,,,,,,897646416.9382901,14229161057.813036,642025179.0858418,625621030.8754956,,95425336.37431821,1023671587.7170385,,,,,,5328290016.150954,,,,9886291920.75915,,,,,,17056065.68778353,,,,,,619204404.9177982,,,,156379620.51470503,,,,110045867.66605791,73025744.84619194,1288514894.1548073,,,,,,,,Control
,,,,,456921982.5474706,14544471.172971925,,,,,10927152.356074963,,4598823.266120647,4055829675.663028,81227408.53172131,,5133109.962270635,1776562629.8871748,,995063458.268201,,3550038.269974372,224384581.66607246,1404865311.8944733,25764491.792121697,,,50682040.22886488,46811429.941200525,748610857.2115189,,,,2473549.5192129123,8528798.742246121,,,9640906.606084248,,300288911.6324476,22986200.97214175,534480622.4322954,23706498.592136554,6086910.656879135,,,116854436.96684872,26989433090.828236,,1385611202.4369202,,4499881.28535213,,,,,,Control
,,224799411.28451815,,,302248204.8189777,,73151946.78356989,,,,,,1082752605.2149725,2829532958.4712195,31775555.55289439,,,1917343619.0628006,41262043.210692756,8319170293.805395,,,680480668.9164823,4031172320.4620867,231097348.38510573,,,114950546.08802778,581266169.5783862,2610266232.153558,611339698.8338453,,819246389.1662987,10542007.842254374,1082361183.14657,,,703992381.02524,,2640414527.4220824,,1480384650.702625,49952492.729380555,47019026.21674656,,,,10988756760.32538,,1618147626.777208,,,,88892391.5342701,,,36468222.37295506,Control
,,319405293.9190044,,,2935043983.452671,,,,,,,45502963.23493513,1600922609.3946135,2856191380.0746636,160774393.96878797,,,376584333.97679174,1212966648.801062,5287148106.077317,1353672014.3195777,,498105222.31949335,6506553465.318043,,,,1206511481.5935023,49954518.95104723,1278411100.535069,3167133781.1026855,,339132844.43541616,62844282.40629603,6706132.917987726,,,,,1108963989.8846133,,,,,,,,9419031105.792088,,131218038.82595126,,,,,193930667.08907205,,,Control
,,194865066.18275782,,,720360142.3428022,,137645254.87435168,,,,,5705771.552566277,1055055514.5512922,7009605190.640768,146657780.3948825,,,2784286841.0261483,392317181.0580997,11026598040.27362,235615945.96443856,,1439643968.6881883,7026592828.672272,,,,1142321400.1490076,23082439.462654483,2343580826.903501,5366219790.706796,,1166934023.8007593,,119185787.13553785,,,,,1147793753.7744234,,,,,,,,16750783673.759544,,1420698213.6011448,,,,,144913629.77256396,,,Control
,,,,,433861194.6277972,,,,,,,,,16325721051.201595,866132027.6324499,,,2875452893.4000773,,6974008099.86627,3308795682.857899,,,1324287973.0226483,,,,396087909.44603807,,1038919106.7437065,2359543097.4633093,1499113526.7005877,,93163559.61437348,36332294.539793864,,,,,566511412.4433397,,,,,,,,45712352831.44004,,3837199922.0439024,,,,,,,,Control
,,813822501.4398942,,,2003515196.094652,,,,,,,,3534639028.7473564,3337137072.4783816,281431270.07778114,,,350079841.46232355,6453326414.367298,8269718098.350227,7639198923.415989,,1424330789.9698248,18145881628.813534,,,,1940842837.814878,134608256.76309836,6790634047.301186,6750448318.028791,,,69165034.24544829,32561753.70663987,,,,,1295092107.3955104,,,,,,,,9248374230.651,,340496586.1544026,,24716436.914783288,,,974819551.0483285,,,Control
,10523137.112149276,220541740.19733447,,,991490334.0180312,48876033.85206756,,,,,38492060.34269573,,886478071.54772,4282685852.2827,187713934.58045238,,8826525.529351998,298804981.6571909,411480125.06341726,5329995595.653077,422355612.57408816,15393863.20935962,343808122.0532395,1644534786.081332,4293345.192069908,,,34139496.59625244,45003140.39604864,508258047.54811037,3382800700.024847,,,,214936704.02589428,,,34995204.70694775,,99531585.26305515,,,4426586.9394100085,,,,43194013.55994193,8342088145.300577,98524869.83870772,260333647.80852586,,17949143.830570884,,12252318.899851916,,,,Control
,,224240753.20345014,,,2024684855.5502818,9035101.880898137,84582229.92689422,,,,207312667.79535836,,723812050.6808395,1325621127.412772,275003185.5101387,,3273587.6380065707,9070820359.348385,,11204835767.36889,3550773215.2753806,177093816.57695994,1121291061.6875975,3163580544.0911593,1534948.8702653036,,,185779735.7764707,671551042.6998636,4368151675.289644,2271011413.351483,,2083143856.1258838,9609798.377348177,430796858.52246916,,,1136676923.5862284,50180461.17104295,1299716137.237347,2371532.3777558715,690661519.8666264,254277738.44195932,37326173.71247048,,,,13396102585.858534,10428704511.59351,739139715.4659058,,5070423.5193124,,118220161.56721063,4488452.383666787,534416819.2241705,9995354.254713397,Control
,,0.0,3083160.5604121494,,407415039.2610895,83320589.78977714,,,,,392936499.02584046,,1411594.9607212432,25226273.756863315,127390173.9835381,,743424.8096851782,457270110.39402616,,801610343.4861516,,5331678.54307959,7812801.834298836,9124057.250154594,15641566.778008088,2266761.536279347,1287032537.5475507,99037411.22643435,62005277.83846623,1033137001.9306515,88189338.15995462,,,,12154767.593932513,,14031573.171757363,142431983.93655476,104040705.80449964,452045612.72841656,248568.41796222213,,,5990726.917309701,,,62290333.363652274,11802667009.222723,1067544344.0427068,3739358379.3904014,,,3742208.934642262,2939492.5757183884,,33645673.74875803,7014646.363777939,Control
21320978.70498071,,223373955.8776624,,,1074120830.727531,87899256.50662243,18283615.97338184,1572444469.336248,20114355.154071566,,39943400.30595772,657895145.2476665,304039415.03720886,3588825358.114619,1351144954.9328086,,206831919.70928735,157919086.20962572,,3329621221.129172,,,70810376.16739202,969988623.8882344,,,,6062778106.856223,,561935881.1793061,2157609339.8601494,,,28180306.67418833,,321984225.3829955,,,,1856393305.0529006,,,,102842367.87108342,,,,10178077690.461853,573092691.0564315,661003835.4798117,897537.7152082763,,,,,,,Control
,,181607008.91434604,,,889073901.8529755,,11505259.438522127,,,,,44281098.731803656,670302773.7015934,3870910123.634204,138346115.39239618,,,1016173302.9627713,49039727.142148964,3879609818.7456284,83492616.09546408,,581412154.0128961,4202372001.232927,,,,297082359.5680341,66795490.41775463,1625620137.1258957,2081690298.3185728,,280000910.00990033,,25166226.4608791,,,,,608223985.4526832,,,,,,,,12945775219.421816,,438817512.81508154,,,,,463753144.947706,,,Control
,,103443773.78928766,,,591093392.6072714,18485641.496314395,,,9100660.891770396,,,39848501.28257703,930488506.8364359,3167588909.429585,128748228.22613817,,,1026180315.8073663,713005797.3117673,2056343537.6765783,450549541.42555153,,,4459979959.381588,,,,763724059.9211506,,357861315.06135756,1533887839.8324723,,37068486.313235156,28308037.043587014,14986321.95448546,,,11433540.586323023,,1070087055.725259,,,,,,,,4255464172.825808,,1593794246.3221717,,44844751.961743906,,,148609296.70903254,,,Control
,,36472061.873972334,,,834777544.0235268,,,,,,,,358350521.8265966,4479684370.999301,181030063.08229807,,,1267779567.5650957,,1785588220.4086554,90742453.37209846,,367591390.7967333,1272659422.9327042,,,,678578744.9757487,6598661.567347127,1680098775.5462472,1310907432.16997,,831799346.5790331,,6790655.876892386,,,,,208812096.80280527,,,,,,,,6238923658.069411,,743959664.3155355,,,,,153956579.78987455,,,Control
,3444792.7094533057,869390304.3633505,,,820918566.6416574,158169541.64211512,,,,,64280757.62246648,,8109412303.680202,3701247939.4371157,672984224.8349236,,,1600188862.1185427,258352841.32279935,13367713159.67641,,105968700.10443018,651720398.8203328,3669418319.277216,2677813.910419556,,,50508198.67085183,1622530425.5834997,5361585130.304022,,,,232533425.71739596,985693382.5961407,,,63315422.23747572,,683345050.5080779,,,1256258.377727693,,62462488.917860605,,,21968785321.08204,,375727045.11975724,27234359.25189667,,,8886375.050873786,,,8569004.51334258,Control
,,401045292.54932225,,,4276060123.4675713,23467499.238050338,,,,,56484818.339100845,,1278265.2370258432,3892925049.3740525,300192885.06125355,,4942625.583166595,993313625.1311702,,564926148.5047561,,1735177.0664308255,,2056937277.7253022,,,,250567183.58976796,32952045.98256408,312076218.91014344,,,,39909072.52790899,2647187.5830606115,,,242951986.43301824,,198954278.2888067,,,6860930.009795448,,,,,4044122975.7791376,,38703332.97809028,11112748.422314033,,,,,,,Control
,,,,,4220447728.7525015,205130344.6239582,,,,,6329903.332337114,,1486066173.618191,11446001746.44878,466075071.423297,,2403760.7591153597,3452884499.0594535,,565317397.9800284,,,452298222.9940926,10165174322.351526,,,,570912033.3154596,94717600.42192602,953642591.9869195,86813469.45518787,2333349421.8988414,,9624469.549242282,117558040.88991234,,,236134145.16015592,,393325959.0371292,,,,5264707.38810168,,,12400577.563201005,8349910756.144293,,461347675.2637034,,,,,,,,Control
,,544933502.1433907,,,13779779966.681347,,,,,,,,,1151250049.8236399,307170449.64952826,,,6443446205.001596,699602338.8713952,,,373895853.2722236,,3284364954.6797447,,,9505201370.648762,,,,,,,,,,,543099364.6305205,,43266611.801244654,,,,,,,,,4364425379.387099,97840854.40117493,,,,,,,,Control
,,7382685.358676834,,,1189723652.4991193,7570797.686514544,,,,,,,23344739.88465962,162858971.33444932,21003464.91203337,,913068.298966108,857935469.7126884,,12496446.640049618,,,,104988384.20203798,12360426.95684389,,,10637028.630269192,,137932640.8780465,,,,,,,,23940911.262114514,654052.0937126479,40481772.95067486,,,7371109.215425284,,,3383127.8652658644,163622996.7890517,221182475.0715776,10588640351.477707,820072799.1726772,,,,,,,,Control
,,,,,3356768583.3996897,147461152.71143177,,,,,,,,38556445494.42463,1136609492.9177597,,,4339466435.745803,269976301.0715251,2243631453.967802,659088083.1290499,,,6309212469.460033,,,912068981.1653157,1409515427.3266191,,1318026154.9125133,1356455531.9730294,,,,,,,,,1147304419.43839,,1471090672.5914369,,,,,,21417208051.338406,,621435235.3868632,,,,,,,,Control
,,124544276.37620234,,,1056164533.0855426,,,,,,,,,16681847364.420347,2642973074.9412885,,,1851758094.356717,,2251753249.5279016,8162600987.442496,,,2198356367.212853,,,,759265876.2800416,,406617531.35486466,603889851.2516997,3038099103.041894,,,,,,375249815.35726964,,1704975715.240256,,,,,,,55922287.77329699,46125622275.6757,,1083844067.0110197,104631726.86368334,,,,,,,Control
41557225.45365409,,686567762.3672999,917402.250559998,,6286581.1592159225,66590245.430090055,24908750.348870065,85808177.83425127,,,,595350200.744886,883228102.9793766,1193748662.3541825,849810538.1312886,,114430397.05391401,294255858.11985785,,2499712798.4003696,,,309197453.34013385,9207136706.357244,,,,6314285976.185025,,217128279.269989,3376478880.746319,,,94046523.14406098,,37708521.98815736,,20950397.211991668,,604359748.7434134,,,,19203312.447977006,,,,4916618164.973299,1222111377.3515754,1360412507.8652794,,82420002.98855759,,,,,,Control
,,178436086.933589,,,1921683591.495637,,,,,,,,,25382331395.012035,269984568.3734203,,,3512116510.039084,,5484634721.85323,,,,4365118953.183175,,,,118865653.41329534,264205082.20028898,2105419760.2193325,,,,,273056307.56835645,,,205957449.66278577,,158656217.20434693,,,28160568.573229726,,,,200444299.2580015,41352445515.22823,,1722215856.7215745,,,,,,,,Control
,,1366336959.3870614,,,11543842348.251291,,,,,,,,4735930411.499343,14882975576.355555,4659033707.663546,,,7741932371.2738695,,1012449326.7280461,,,,1051344566.9206235,,,,1898309569.5055676,,,,4057027320.7846656,,,,,,,,2473454779.017148,,,,,,,,13493232843.582195,,7173227141.006321,,,,,,,,Control
,,563656905.2298629,,,1841447421.2661006,,,,,,,365554272.2796005,2183263818.0352616,1129876820.2153869,180827346.49169475,,,130358080.1702578,1725028209.5814652,1157594369.0769024,1519444291.3190238,,,4949337032.169839,,,,425890124.9846471,17132618.923340403,627739657.9390352,1166034280.1082397,,10787668.014550347,58215863.19035419,,,,,,786701327.4527458,,,,,,,,4776133638.52555,,230000090.30001408,,19044864.48322821,,,340194492.1581564,,,Control
,,80441484.66442724,,,34460153343.00864,,66079048.66866387,201747006.67662042,,,9081495.324157715,17468555.02483212,84155907.76677981,1427651977.4439375,220416020.1823578,,15702858.24574277,1014538146.5777922,,6497656482.611052,,,937105882.9484593,1209265431.9131548,,,,581145718.8615566,23449314.54180854,1827786860.3393986,2712460162.1039243,,333673625.472787,35287019.47234962,67085711.161620304,,14766177.63732342,70574038.94469924,,195943893.48193046,,,2007941.7640253867,12704403.654423358,,,,32208354874.90695,13181691925.495983,867748452.1503277,,,,25876208710.27267,,,,Treat
,,,,,71034096566.70651,,,,,,,,,13994457208.263563,946872452.4149879,,6198622.949055105,4563801740.135463,,4390305891.455561,2825965321.2529507,,,653798935.6279167,,,,6870960.358873253,,1778717813.0941372,2631840193.023019,4127345780.591437,,,,,,,,338677671.34083366,,,,,,,1192212576.7174568,45514454904.20878,,2931620685.434861,,,,,,,,Treat
50550579.09882269,,,4906795.038223711,,1111762418404.7673,145606495.208009,,,,,3837634404.975934,,,367806648.935341,3011448377.8295503,,24869331.686536726,,,287903551.3164967,,,27410980.91496915,494403725.95569915,16035335.583547631,,,,841991908.2856976,8293401432.375006,,,,,,,,2949875160.236588,,4437128266.390568,5268627.04643805,,,266431910.43880188,,,5671597602.202815,54635485968.143936,,26793218.94972516,32388377.320649322,,70278714.5848865,1479287901.6537871,,237902160.6372864,361576078.2573088,Treat
,,57899259.14337901,,,205398633245.33167,0.0,,1639514.5887161018,,,5533125.359380985,,361998013.5154825,1807355876.3178031,57869002.81878909,,5964277.984787295,1687607016.651774,243289215.00723192,1620392591.5752745,1006022.7926147245,11871825.360968495,109106197.49152586,576129586.7194692,3139093.6762038395,9185.32845040273,,739050439.5347353,37555662.89723389,314728179.40459853,27491652.930512905,,,27917132.4950586,43966221.66972245,,,33325450.515506182,,626782456.1235633,2501819.8395287227,,,17486264.592684884,,,796546343.2477546,7871901429.775795,,984474616.4458433,12335125.331251593,,,53764324430.133835,,,357402.8342183889,Treat
,,533868521.0094763,,,624180270483.7549,55278695.797242075,15743159.39756764,,,,,340182140.7060446,2184024744.1546636,1614184547.2297294,229819040.5709803,,,456668197.4051134,5519309653.140621,3278424125.5905824,3113609456.1569495,,,10207074064.702244,,,,985712739.0364211,,1888346450.0248883,2579230226.1684265,,,6789098.710587172,95286082.88407916,,,,,3978273064.7902117,,,,,,,,13916708655.329378,,653224540.1234049,,,,,27851194013.19805,,,Treat
,,490659165.63107765,,,,,,662335824.0384601,,,3339985.84671477,743784358.5660233,394478660.33563983,3636565502.813093,1397596982.2072654,,728574257.0441583,1451216920.96635,,4174947661.2373753,,,43114921.03373298,1964701633.0270512,20206221.429502632,,,6595564291.772209,,202568062.77388564,2017538546.0585866,,22194968.188853543,131070191.47429433,,,,265598169.1259967,,1619311063.434414,,,,6499806.4817810245,,,,17173625151.585096,1112326510328.054,4193795714.1482973,,,,,,,,Treat
,,451774217.159859,,,1899822825600.979,264775608.87483388,,,,,26298845.82505187,,222330781.5473483,19261221273.168873,527681899.28055644,,,3081489328.485154,,997568990.7276558,,,,3633703464.9276457,14112327.343730235,,,421618618.1196902,17255247.407181073,375851128.5682623,,,,21569059.258976344,14805618.534197332,,,,,435612829.186526,,,2372596.5184873976,,,,42168398871.68213,10373639050.604671,,1119762846.9200566,,,,,,,,Treat
,,190526585.21488988,,,536820281891.62024,132178361.48925376,,,,427516288.42928874,,1053821395.6593935,,3086296106.0260954,409540934.8127996,,,14388536438.834467,85437229.3207126,,,,,3078138127.7535563,17506204.706247296,,6158552496.516064,403415935.1513086,16602658.656892594,73282797.36833544,,,,,2780141.690322151,,,2903988314.6832204,,2466576459.424941,,,,,,,2805247547.4043555,548044118.6475362,2212259700371.7354,85359037.83567229,,,,12682800691.483582,,,,Treat
,,349732405.65720135,,,1645816148147.1335,3308514.826972599,,,,,3364485.9424664965,,20591151.48892157,19888838369.729813,504150494.29203147,,,3030978941.289693,,1572632870.0576994,,,,5396386691.202954,,,,450461756.5077186,74939104.6334959,811817497.1491525,,,,,47295592.59234327,,,99703213.73312917,,350484906.2099526,,,28905971.646181658,,,,,19862469755.319355,2299179906.29097,1203111565.566989,,,,,,,,Treat
,,1066134792.9192677,,,2122702841943.2825,47396875.99233469,,,,,87946255.9537356,,2003136658.213589,9475985348.946674,812662184.891029,,57932528.30131597,896621977.8089337,20193808171.146954,3618481311.007989,3818184125.9457965,,,5538878522.130968,23606912.05912021,,,433419379.96194595,3288154.0346563193,450863545.5932258,1292556401.7757976,,,,178373881.75630465,,,,,585833794.092067,,,,5416979.533382266,,,2299261396.929004,2217110739.631709,13020089532.295431,1276285124.0785294,,29254401.359880447,,8157049705.515108,,,,Treat
,,,,,36443948125.3886,,,,,,,,,12294303217.09923,723896134.0186664,,120849887.12123685,1557658857.1132886,,3819586412.325893,4132442363.5006437,,,497878143.3377837,,,,268196812.7335975,,1135514385.1807544,1138357674.6992083,23520683900.898823,,,,,,65866179.64853439,,365332455.36049527,,,,,,,,34494008717.82599,,4132059225.1967382,,,,,,,,Treat
