taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0010249973342764565,,,0.006817353347920497,,,,,,,8.349725884485041e-05,0.040013347386845234,0.06692432114851646,0.011954717498742719,,,0.013623343763896128,,0.07531097656182231,0.0670287180857599,,,0.050947835924538366,,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779681,,,,,,,,0.4397921354510186,,0.011946601118782103,,,,,0.00846000719719993,,,Control
0.0004738036927797567,,0.001394279159558669,,,0.03258329907300534,0.001363881361665588,,,,,0.004920800547361339,,9.596660161286697e-05,0.03466780922191309,0.00419062534425192,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688115,0.006610767377334521,0.010197958750188259,0.002741203071986382,,,0.003184106523932676,0.007846400178467732,0.02978846021713323,0.04086782949548574,0.002975090260733971,0.003233220321354968,0.00011907897687041606,0.0021880133946263476,,0.013695212836713704,0.04862165456218817,0.0234466254236379,0.05223233514250475,5.351017315063e-05,0.04735411663434074,0.001549157195931267,0.0005112356918381786,,,0.004501260692142785,0.49689094589028676,0.02397695394721058,0.0015801830474998248,0.00013113760743957214,0.00015550609004807498,0.02050846471902197,,,0.00016166101606774838,0.00022358710846976857,Control
,,,,,0.004290451275529149,0.000731882608221028,,,,,,,,0.17505325272817507,0.02255231225800901,,0.00103279248013447,0.03165346626664388,,0.029707697408441626,0.012010727244172837,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.028280861117615377,0.04195481035779259,,,7.578545998629166e-05,,,,,0.012725667185971228,,,0.0009237304058570088,,,,0.0008699602669109116,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.003486603614546869,,,0.013625233499967635,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.0023230501925939305,0.14525316238016783,0.005980562290674587,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492926,0.03940207781680198,0.006597878794666598,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.28117002995396057,0.00730691089353742,0.004629344651508077,,,,,,,0.0035536265492660014,,0.3041871167456626,0.036790123500339784,,,,,,,,Control
,,0.005048471278901077,,,0.04285315576845596,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047473,0.010767051910823729,,0.00032161393433335314,0.020579864675823224,0.019774598218196687,0.12308721103207551,0.025480969729735056,,0.009921195482796815,0.1789310850845032,0.0016351653511160959,,,0.006703128383613133,,0.02023351120807961,0.08203822054426546,,,0.00017167736821057782,0.004196617388229252,,,0.007466948090461444,,0.006827682831042268,,,,,,,0.0011119938328948405,0.28633707325108104,0.0073736661268236315,0.009721351459664603,,0.0013961236256974997,,,,,,Control
,,0.004391598354863183,,,0.02509425821830766,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873912,0.03950292652862555,0.134476708785487,0.005465872778589699,,,0.04356542324018828,0.030269923184168785,0.08729993663503784,0.019127614475272704,,,0.18934383322325452,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610894,,,0.0004853991322033282,,0.04542943844117654,,,,,,,,0.18066132717304575,,0.06766288519593515,,0.0019038375314942018,,,0.006309053885390507,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669864,,,0.030337049959770816,0.0005505642897844223,0.15068801487337022,0.0037195781567556513,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,0.0002269112508061809,0.005996259511504444,,,0.0519958183951858,0.002263606495443087,,,,,0.0034141513630398957,0.0004870703470407989,0.01729904456916034,0.2983104694394594,0.004714735074496881,0.0002862067713154955,0.0007886304227738846,0.018781114927319046,0.06033700397311754,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.056335191647887105,0.000899915408586902,,,0.002133685774612856,0.0014091156909606416,0.01361774570925437,0.05682745035297248,,,6.300149054114682e-05,0.0033559146911111043,,,,,0.00455326066596705,,,0.0004561519684895134,0.0001648627239875052,,,0.0018433494938333193,0.18111075545563793,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.009013075545537399,,,,,0.028317994437228454,,,0.011605462702307487,0.0069294579245909186,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,0.016595905005239848,,,0.15357971689003289,0.0007377998136240207,,,,,0.001369008608543956,,0.03118167225477997,0.14750719489376254,0.012650243206933271,,0.0009018022325013957,0.013957196846172274,0.31434535701131444,0.056326810174059966,0.05943546863638427,,,0.08622052520877592,0.00036747517537388645,,,0.006746789341320271,5.1184796110377637e-05,0.00701833259986048,0.02012047951183424,,,,0.0027766432694103825,,,,,0.009119336560613879,,,,8.432299400451905e-05,,,0.0005969097047428782,0.03451248328578952,0.0031467568363363506,0.019867193922834432,,0.00045538638188923606,,0.0003280048377547499,,,,Control
,,0.0016154022237285066,,,0.028023694857728938,,,,,,,,,0.21955901551562645,0.002127615259054827,,,0.04520820964456906,,0.040249672005707345,,,,0.04680146922030378,,,,0.0022886802739136556,0.0014700089460342217,0.01710858269257835,,,,,0.0020459200098357846,,,0.00043597761711944175,,0.0017768716705141626,,,0.000405341898662301,,,,7.623541820687827e-05,0.5898508212394706,,0.0009564815069457142,,,,,,,,Control
,,0.0002381406078130687,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174017,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.004982905698537382,0.009181621029771608,,3.2464553647674906e-05,,0.003065077315040263,,0.01753509347674197,0.009059021970033805,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256138,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.01567235163138818,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110023,0.006687726737375767,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.0015698443928458157,,,0.01831067462110626,,0.1191963070315316,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.06128176927607729,,,0.013441059615394638,,,0.0003851185848485808,,0.021254496224394424,,,0.007480843307456945,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591651,,,,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713057,0.00347006857526268,0.04662926509544129,0.01129320598020487,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680697,,,,0.027129598985377874,0.551980608767103,,0.04461851827351691,,,,,,,,Control
,,0.0020749541920395105,,,0.01689418348526378,,,,,,,,,0.15997529893241264,0.00953446693061917,,,0.06092597350925417,,0.03367002280897226,,,,0.07422618391791551,0.0003694474890120873,,,0.0033885340636129095,0.0028764485945320353,0.01688430467109647,,,,,0.00498950678407402,,,0.00031450918573471,,0.007493181350129466,,,0.00213452948972195,,,,0.006401874797320501,0.5817825191157573,,0.0160640606825313,,,,,,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000802,,,,0.00017741109405930813,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938945,,,0.02407508471558893,0.006861499468739253,0.10188198057118183,0.003512801085719041,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066985,0.00028940632596980033,0.04887639811049507,0.06849460493170081,,0.007111594854075023,,0.0020380265784955024,,,,,0.03499113917065995,,,,,,,,0.2389961869411307,,0.012888972288141412,,,,,0.010330280490727478,,,Control
,,0.0010711612628147807,,,0.0007024651807164398,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342504,0.014131538039410523,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217705,0.08087197076359848,0.022878482683261984,,,,,,,,Control
,,0.0031469032788207897,,,0.051887622930727115,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.0031452588065345156,,0.00032416659943173203,0.09172373071149634,0.01322309887441011,0.088070535527539,5.46787035186054e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.017105903501338445,0.001494208631115574,,,0.0015173340226412998,0.002389623790991683,,,0.00181128344381275,,0.034066476764377435,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921109,0.4278485214909402,,0.05350753091222475,0.0006704307952102688,,,0.007548538912068525,,,1.942532888160981e-05,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924657,0.012957523327467876,,0.0006589878227462966,0.03225144491592898,,,,0.004151022382551445,,0.01164265233585144,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
0.0006638690392776473,,,6.349480118239676e-05,,0.03496276154796907,0.00012317728510953576,,8.623724549824487e-05,,,0.009930297694652316,,6.757003686905163e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905163e-05,9.688544196982695e-05,0.08680909308653355,,0.055516935759299224,,0.0006605825588851837,0.0035267878387605393,0.00661910296963739,0.003250460567362199,,,,0.015503511144192093,0.10122543651689866,,,,0.0,0.014268320353488571,,,0.06482398531232474,0.0013457479911059952,0.008115371762718218,,,,0.0007067247435953727,,,2.2742444315848115e-05,0.586338337635117,0.002023814625679085,2.6423302355407348e-05,0.0006432299424129759,,0.0004580039074937273,0.00021927397178517143,,,0.0003013045223810629,Control
,,0.012290544195245567,,,0.18681664231518044,0.0018849542811353777,,,,,0.001401801581105374,,,0.2971605257862425,0.021136746933076555,,0.00032299385869070143,0.05719718939760822,,0.019147730577009282,,,,0.12304542654385763,,,,0.01820767228783714,9.304858134365653e-05,0.009392348503991876,,,,8.985775609846474e-05,8.697572039313024e-05,,,0.0209736031261853,,0.017330401205102642,,,0.0011918246940024323,,,,0.0027604755564773495,0.2050383130621578,,0.004430924037258546,,,,,,,,Control
,,0.0020240964539001345,,,0.002753168337084906,,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568853,0.0002002009506910935,,,0.013798060259472996,,0.18179381064981925,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701819,0.030105927174067335,0.019387780224340567,,0.05689911624856651,,0.012118945706940866,,,,,0.01791160216180553,,,0.0002563301645994264,0.0005296814626584193,,,0.0002735539306001784,0.5556842835060253,,0.027688520957726493,,,,,0.030101874523243626,0.007617058539426671,5.248182816699718e-05,Control
,,,,,0.0044647352948868685,0.003459879258951742,,,,,,,,0.3058177336648517,0.030018821510693034,,0.002817264404698454,0.02474713511315503,,0.02512460745932252,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066524,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.018903879227286955,,,,,,,,0.23896695027696171,,0.025797183617399567,,,,,,,,Control
0.0011831160905349152,,0.019546284864594605,2.611804210415688e-05,,0.0001789762247774894,0.0018957952553610928,0.0007091412627084827,0.002442921412268092,,,,0.01694936065426216,0.02514511902179088,0.03398550396635247,0.024193735519964957,,0.0032577835147288596,0.00837733599092216,,0.07116573354498314,,,0.008802716692602613,0.26212316789998974,,,,0.179764968837846,,0.0061815474471694975,0.0961268816566539,,,0.0026774635114823133,,0.0010735451808310222,,0.0005964486746654473,,0.017205858557795016,,,,0.0005467099331284473,,,,0.13997397560824604,0.03479297809674394,0.03873035098590406,,0.002346461551588596,,,,,,Control
,,,,,0.03340552363237388,0.004468953594850054,,,,,,,0.0033703398157356543,0.056428299393147814,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289284,0.008963336958766763,,0.0022847393926225014,0.08794712518251532,0.0026538889041440973,,0.01110003450330169,0.08321169626110761,,0.020482067237264517,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490817,0.0268815342866114,0.31863142474758266,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,0.006404331756487045,,,0.03022525934030112,0.00023862528413000342,,,,,,,,0.013764384615159391,0.0282728262895769,,,0.09123476628873756,0.007189135668965732,,,,,0.11726407571985294,,,0.4704004610494242,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590067,,,,,,,,Control
,,0.008253754116061355,,,0.02713391325824695,0.002088497451758908,,,,,,,0.06874604439699752,0.01581337353322788,0.0026916380482090007,,6.95658037663434e-05,0.003042615300495837,0.2556396032332155,0.08083221418711801,0.06645088065229773,,,0.1285261230256514,,,,0.023080105683150415,,0.043583534617162634,0.03140454271807509,,,0.0020761076297742456,,,,,,0.021666041082212362,,,,,,,,0.20969875264959392,,0.004919876443008038,,0.0030494195469956105,,0.0006959627054171552,0.000537433917564218,,,Control
0.000683697878570313,,,,,0.022490345646636625,0.00011033546701003243,,1.5617749403660394e-05,,,0.02557794099636747,,0.0015790780584103825,0.00013426770170772785,0.0008553807641011983,,2.224686605701265e-05,0.00045988092308764026,,0.03774765087700966,,0.00015898644177107522,0.04709425592659881,0.00940154806727542,8.078533684339441e-05,,,,0.0100806392715612,0.0619060620462847,,,,,,,,0.09304729256763665,0.0004988691176421019,0.05040207277871221,8.494257949041192e-05,,6.505522953035516e-05,0.00047875705186328733,,,,0.5894565584997072,,0.03074966320716663,0.0001581999364054233,,0.013326659273516226,,,,0.0033332097396330156,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.0018009040881093751,0.02321222030469025,,0.05691944733009132,0.061581624307507354,,,0.007419376261541878,,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.03263213366216185,,,,,,0.00098153730237409,,0.005444181439058494,,,,,,,,0.5140294525297648,,0.061575914783450265,,,,,,,,Control
