taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,478018117.0279373,,,1193188386.0872836,,,,,16385566.750625785,6167915.502371096,,1003149404.0581009,1486206362.7975063,42316939.18797719,,,1584267821.2156878,,33922975391.739754,,6130590.748952814,2182788904.654548,2361490492.8329277,6951735.324155018,,,,525756476.64991987,7247151416.272364,,,309487524.15603954,,2932409921.118969,,69396047.79294077,100776834.22936134,268495613.7144114,197699887.668285,,871393024.4915655,,8482050.21430458,,,,35036652721.85774,,1340835779.4216523,,,,,,,,Control
,,497181136.02132165,,,4419583742.071099,18931179.932204835,,,,,23388537.89429364,,1290638071.0481503,2004769144.0378053,56085273.171282604,43084645.78185693,,252637131.3300571,4962273369.658748,2226163847.5615554,1927782135.790061,,,7391470501.96378,,,,177456989.9398263,,482559365.02280295,1072432141.2642282,,,,,,,47932337.35079532,,57111472.81509683,,,,,,,,2653173074.196659,,180192473.03944156,,8662887.790726257,,,,,,Control
,,,,,299125683.6369679,1351292986.9054482,,,138612275.70325842,,,,,23504499297.774982,2852183174.196304,,282829906.18176895,524724034.0574057,,918846246.871458,3210062007.272649,,,4776164754.58452,,,,1016188975.332755,,586274952.5177053,621713360.1160597,30193817775.800076,,,,,,,,1526001391.3453128,,,,,,,,23698379782.55822,,1590330445.3597217,,,,,,,,Control
,,202249176.2665448,,,2648597295.1578994,140310942.44045657,,,,453820221.87524563,,1118660206.7306468,,3276187648.324264,434738892.8421639,,,15273824590.690294,90693953.4612495,,,,,3267527731.4745474,18583314.64555804,,6537471754.977449,428237038.3383831,17624175.825142138,77791691.82892409,,,,,2951196.3705104575,,,3082662946.3280406,,2618338309.8715096,,,,,,,49663101.4224963,581763807.0255318,36460924459.01776,90610951.06332889,,,,34778004.72873417,,,,Control
,,366754627.12025523,,,2301355311.270815,325468043.0888801,,,,,229637946.2388687,,1196691656.1517563,5447690413.244282,533229536.50010115,,17595494.563646145,333338669.4682807,1272265511.459907,4335901428.937284,794868455.8680239,27068329.881213777,334112770.41593444,3582625597.010173,21379588.03333964,,,148206127.01521719,,739270005.4788641,2847496131.483876,,,3146810.363950631,271201766.4235896,,,83422878.87040745,,281707936.49453694,,,,,,,76740407.43391733,6766722423.3510475,88816382.21731597,522899789.43582845,,8853554.559444625,,28976578.728918392,,,,Control
,,795618954.1333213,,,2208278300.965785,94637871.38858446,,,,,,166765685.53277963,4299120554.374172,4142524853.854584,391927559.87548643,,1894228.6733432182,580982615.8169261,21542161564.01986,4221745297.6915245,251785288.99749517,,,7464057897.656858,,,,904276569.780598,,1038533858.3724746,2544598908.4273677,,,43812467.08214881,183617577.5166648,,,,,2672578882.5807214,,,,,,,,4988466536.724069,,919271014.2304282,,76860320.73261252,,,520373428.45982456,,,Control
,,503880156.0104364,,,132197425.73389462,103876270.33713776,90047243.32121204,796855637.3221194,,,7409436.990464725,192443548.29319862,120069397.87142189,964331977.7019233,375334592.8658759,,26994952.666946057,1494822679.7909548,,12193376982.492403,,,1387131174.0644338,6546790165.54634,,,,1790316024.2563365,21305735.159351874,2029109396.939952,3725399569.6856437,,90210616.1212612,240763456.4489141,,61245579.689016454,,33568305.32774745,,368078918.51075155,,,14155772.616024049,,,,,53787803570.066605,3515571233.4342737,2897205185.248213,15078348.428066347,,,42015640.106759764,,,,Control
,,461089978.9677259,,,9012248962.001873,270235385.9296588,,,,,26841138.35575047,,226915329.59099883,19658395221.335922,538562907.3091334,,,3145030848.8005857,,1018139255.1463636,,,,3708631857.6378226,14403329.07666516,,,430312559.63068885,17611057.386315476,383601326.46793777,,,,22013821.73289435,15110916.203793908,,,,,444595336.82643574,,,2421520.3906183783,,,,717765898.9871472,10587547562.435537,,1142852796.649337,,,,,,,,Control
,,12618268.504514934,,,23512598.997027833,,,,,,31717266.943037536,,28205541.36303338,2039131345.1964135,37288140.70404413,,1707975.6230020213,3744576929.5419316,,6991981310.094775,,1284972.314501521,854043679.8625109,1222559373.511447,1867599.5130022105,,,59324218.71857021,,2070529364.3594503,793785661.3874395,,1470758560.0727406,19402283.829522964,205356134.48524302,,,98767281.9376169,30815391.964536477,101792154.65312049,,,5538948.9830065565,39794235.7770471,,,,58607587264.41437,4245995.474005026,1140752129.8863502,,,,,,,14334225.322016966,Control
,,,,,1739781659.7169197,50470494.01137685,,,,,559912401.4990897,33837522.59879399,,3437016350.0343847,94539294.558117,,1757607.8039069516,8220317409.378471,,6621737387.989247,,23327599.51120405,926980932.1231691,1679372822.391581,8187880.257225066,,,248415714.36601952,320456200.08469343,4274302126.1809363,,,,18026197.110801786,52370996.75869088,,,333938337.99515045,22591690.552657645,1056536632.5631886,10902884.181959381,,143866629.0222373,10288435.925308984,,5480021.079661106,60458850.555530995,36681917894.78341,74619739.44717155,2371391599.070506,11360148.000862004,1643291.849181296,,,,,5801534.702327011,Control
,,803222189.7137529,,,5345239779.0547,142483168.2855018,,,,,,215259160.39171153,2632032461.1532,2775433723.954234,597075967.476212,,,506813675.1991727,10237178891.94055,9472780199.008606,6414369343.26702,,1053819488.0783079,12872620204.02642,,,,4020157365.13722,192799848.2617494,3211256590.8273983,8944450808.820435,,117380083.98581286,139354846.23257747,,,,,,1030765114.6882786,,,,,,,,11253968567.892395,,575194714.8560295,,13575897.604674326,,,1134059248.5607882,,,Control
,,49473928.42489114,,,751504303.2353668,,,,,,4537069.5456256,49854777.32835605,740207993.5856376,4036369148.1050644,89708131.2787637,,,354987607.0548568,1818609813.4481266,2018184574.0525322,552078570.4627519,,,5589868383.986461,,,,276870529.3598081,,889884924.3769476,1199889308.338204,,1611683013.1420505,,122129964.01721233,,,,,812337464.1722986,,,,,,,,10410157044.60615,,704014100.8380886,,,,,426073882.8189834,,,Control
,,99378246.70056373,,,809133204.3108374,,,,,,,,,7661887083.721706,456645554.1161154,,,2918000045.062865,,1612598411.068893,,,,3555002826.248207,17694387.5902432,,,162291088.36180767,137765170.50138873,808660066.5253409,,,,,238968377.23172376,,,15063162.150493529,,358879838.2355083,,,102231557.22330143,,,,306612596.74793047,27864001495.826878,,769375146.5193905,,,,,,,,Control
,,56064081.7040528,,,150556071.850334,,,,,,,4346250.017831977,373912626.3512223,2452594925.9367867,94407735.84820324,,,938239966.3585947,157689072.51968732,2157418735.9912705,151608455.7244396,,414076491.2746037,1952664894.6244972,,,,278700500.41193527,24591127.11259798,431494875.12441534,1665834649.2999089,,233778652.20275605,,15885909.447035462,,,,,192899420.59758073,,,,,,,,3117424925.921246,,486134582.27982974,,,,,56574376.60373242,,,Control
664551.4526163797,,6759437.632326606,0.0,,920600753.9114258,3937467.35675205,,,,,15697654.670016913,8079046.945379131,6118620.160160811,9527246964.512926,87988985.72445373,,,950182787.1450349,,81668626.73046295,3567217.261722924,4860719.196279806,136916586.42333472,20133535.616231244,320408.7360828974,,,35076449.70791956,38548731.04784014,285375007.5397889,,,,,11648637.605147112,,,188305400.8949413,,703551129.292781,,345239226.4302994,,10348015.476455055,,,,4810640497.529072,2057935470.5015035,1632933455.9709232,,,2337797.0743826213,2254728.142805574,,,2323556.6861122707,Control
,4119217.609560033,121717876.93210903,,,1863047811.5591948,5667820.326973283,,,,,16447341.99659454,,938253109.5368316,2152475753.755402,436563245.5092495,2250723.4409862068,21524593.49065599,450075788.5000683,919402480.484082,1423262684.9726152,775868006.5828217,,,1794541826.9414222,9867420.916568538,,,105095004.75462124,,95996963.7898184,860773759.5967598,,,1409162.8540868452,31792288.838420324,,,70443378.48351946,,104586459.37072495,,,2452501.125564416,,,,47819670.776055336,741291841.8848143,139994341.8417499,1606553924.611704,,24482359.06215609,,,,,,Control
,,187391478.82983938,,,1590643144.89364,157055994.94281372,,,,,882233469.2129114,,310570001.136664,3402106032.803464,399656384.82271373,,11937813.931691544,763892882.1557933,734002631.422397,4568807709.521509,945814353.6696128,,368259496.8998034,6641646310.38795,60694819.55013869,,,248809802.25462604,,751036774.8447409,3045132401.288966,,,6372399.511322527,155771974.33011428,,,277161613.43039167,,253433071.5195469,,,,,,,41275498.519065365,10628391177.45915,273699130.6017192,360841594.5366544,,51821958.845664665,,,,,,Control
186738171.1141564,,3007065822.067465,,63509539.65017687,42398308.27284535,,,940070140.2026179,23993144.036430452,,,4130767529.2296853,171976916.78229713,5899148213.63461,5248353720.037343,,1284981354.9217603,2000027847.0237515,9672402266.008755,2747146607.8031054,,,,7681664923.862302,,,,7641738222.039464,,464359167.5422023,1551348238.1861386,,,177183897.95958436,,188819009.7459804,,,,3802952406.556045,,,,91791360.49116473,,,,8822042647.665478,1030513351.7210518,2354063490.297465,,7961894.295476718,,,,,,Control
,,445368049.62685597,,,8377872278.310584,166638321.84444997,,,,,24546360.301475704,,19940815.950531617,21609779861.93139,555444529.9112738,,,2290528772.5477123,,580616211.9672959,,,,4088333779.7393575,151119424.01535285,,,435784745.5948807,332342.99354671355,238222774.12679645,,,,7191200.177282308,,,,,,362016630.0426901,,,,,,,526337291.0984646,9249302809.110447,,62145071.511338204,,,,,,,,Treat
,,380414153.4988435,,,1795365524.9943988,14174224.402692355,,,,,,,,817597669.9683884,1679391962.9592822,,,5419300202.904023,427031119.5430766,,,,,6965428368.948422,,,27941555809.36673,1160308096.6946304,,807669915.6577091,,,,,,,,,,789415891.4908473,,,,,,,,,10753352156.384083,448502605.69091785,,,,,,,,Treat
,,,,,338272640.57255834,404337363.8392187,,,,,,,,11494424160.858673,1457612349.5676656,,26062891.372565508,1572411572.1504712,,2952943156.9278383,2240386838.657343,,,2440877373.9367676,,,,2938589876.332648,,1144844142.0075212,1315660341.0707083,1435643318.2707286,,10813375.18326072,,,,,,1958045084.6210594,,,,,,,,11783786657.953424,,2868922195.903718,7057292.34159498,,,,,,,Treat
,,216813415.0618945,,,5482579326.883652,,,,,,,,,458049383.8434613,122214314.10008547,,,2563662485.3841248,278351710.21671367,,,148762438.91516268,,1306754639.479559,,,3781847072.9279494,,,,,,,,,,,216083664.33764213,,17214544.207481515,,,,,,,,,1736479712.7828758,38928070.47438681,,,,,,,,Treat
,,,,,329499487.78467745,255340657.02103743,,,,,,,,22569487313.937805,2215402629.356472,,207915389.6010909,1826349784.5574753,,1854207414.7416227,38387583388.05226,,,1339074204.3972235,,,,1113144164.6425397,,765341614.8175743,590253414.063691,11806473364.824387,,42137716.16386327,,,,,,1395114852.5351236,,,,,,,,17635869209.065964,,1903843839.9595678,,,,,,,,Treat
,,68575594.3181745,,,303710480.94958544,,,,,,,,322319655.3925646,1564052896.3205624,17815839.55309111,,,2808966315.901991,,12927802376.359716,29652574445.10113,,840052740.171107,11417046538.633104,470878452.61799467,,,1416848239.6830451,1132289.8435886267,7846560797.565052,674122644.4946785,,,78287107.6254257,239436676.6808905,,,29380747.301374055,,169055561.5788327,,,3679432.506550102,,,,,18242188665.467194,,1100362331.3687093,,335580658.42267734,,335963647.6798647,,,,Treat
,,387725471.948925,,,,111886545.71394813,,,,,21147162.130270224,,211719117.3484401,1461954558.9135687,96450125.67607425,,,424483218.00110686,,10533202543.598988,,,331479703.92493796,2983711495.6935797,,,,,5857189.482103802,2629333824.277781,5261399271.578892,7339861897.1654215,128225867.99275465,,2556689151.593606,,,,43820549.87592406,80257467.72066794,,,,3272977.291749114,,,,10480999210.98872,,113403604.80911924,31358665.64701103,2369545.474934917,,,,,59701546.144104876,Treat
,,27030639.551865783,,,291108919.65360284,,,,,,,,,3845077880.350136,40898988.97516246,,,532037869.0122052,,830847542.0403035,,,,661256134.0712811,,,,18006529.32782382,1648343.7719572694,318942449.4891874,,,,,41364315.67225911,,,31199751.57787623,,24034258.39252666,,,4265943.015001655,,,,30364584.29782704,6264332896.553171,,260892271.58895683,,,,,,,,Treat
,,125120421.17454822,,,847760109.8154135,,127481.9597892057,,,,,,847245399.8422861,2645392886.98125,198301032.76784748,,,1473142562.3875206,177830656.51175213,5375342459.484155,2906187674.6209517,,618278143.5799613,3466850333.647616,,,,810487895.2645569,2052698.7597169017,828132284.2796602,3131174192.5743294,,381708260.3897242,20411364.92159668,43396279.708829954,,,,,522476520.42883736,,,,,,,,8861371476.84384,,532554344.9982218,,,,,147079194.42299902,,,Treat
,,98736168.68145037,,,2239161255.460793,21735036.210037854,,,,,11262098.551640153,,,7004175433.542837,110530812.87083805,,,705562265.3313837,,58459990.43594858,,,,1139226870.9467824,,,,100816683.76363501,256883.9836400948,39219364.88147429,,,,1534172.9253244947,11212431.082834687,,,,,48853474.17782407,,,3229765.1242667646,,,,43707372.54881295,2016650995.212291,,33193045.333077356,,,,,,,,Treat
,,66296580.82217526,,,971771684.2025632,,,,,,,,30261733.85591023,8348358395.508685,45623867.92626828,,,455921757.6230936,52257808.73334512,9623197104.380579,3496805124.937964,,868549449.6433855,1686892515.7610373,,,,,2031033.6094310416,989073892.6341902,7549544554.749504,,,,107385043.1224304,,,63756924.980602264,,156323740.08980742,,,1931508.911550455,,,,,6886664401.024939,166015546.4464342,611277601.8946962,,,,54450563.86131371,,,,Treat
,,564612813.117024,,,2477069321.408252,30424046.864214953,,,,,2285439334.4641185,,3091046265.137198,11729630761.222195,243192520.13391423,,40916422.803996,715287943.6456599,12721371672.39476,8955953886.415897,12685171761.058985,,757818578.1326993,6172876150.236448,10223340.659273846,,,315424649.5889491,708807.4581308084,1933541187.5606925,3592205185.6660223,,,,221884925.91774347,,,155141116.18505564,,195611709.09563977,,,,,,,51039836.07336717,14000903466.487034,20369814.095545635,554043569.9542408,,2797966.9172749473,,18325145.963690866,,,,Treat
,,25152204.548061013,,,941428927.7016114,16966641.837110944,,,,436170050.9714611,,,,1302381017.6746857,128154240.39394249,,,3372050365.170836,20448293.987463273,,,,,317829564.2364233,,4735136.140421525,1587860881.2136648,1209922075.81645,,12173515.334159527,,,,,1253483.9900691928,,,,,350806006.92890203,,,,,,,3312141.8598803408,,4945841892.275326,76473675.38701497,,,,,,,,Treat
,,325599269.98246294,,,2991960986.7861037,,,,,,,46385366.47138585,1631968044.4917362,2911579256.7869554,163892165.54871756,,,383887138.2663075,1236488758.582851,5389677617.755692,6662295456.106985,,507764585.77673465,6632729947.633997,,,,1229908411.3863227,2097244.6113414,1303202323.1814346,3228551519.641783,,345709381.3956904,64062972.22879013,6836179.68791672,,,,,1130469257.7663805,,,,,,,,9601686980.071499,,133762647.21866006,,,,,197691412.23885304,,,Treat
57249435.4605324,,433440485.2827201,29327256859.12978,,2977093658.1339426,31235762174.822838,,,58014857.06392019,,1322552852.9537005,14127564220.886614,1448847417.5126882,67787650.75003232,503825102.18710387,,116965988.76769868,80731476.79303679,1640189.1501167212,0.0,,,,2193752.988281115,4741506634.007629,66167963.964292064,,223366425.76006216,0.0,10435703.467617638,,984113.4900700328,,,,488142.776341936,2174494434.010161,402516085.68156105,56654866.89361508,4590534056.860845,,,,,,6102870.462725967,1455661036.6071315,229551305.68029398,5262273.523291147,4941069.814726623,136210874.79573488,,24712183.195091937,,,65204352.8385985,,Treat
,,792666969.8150021,,,2662872462.888441,,,,,,,,4665617389.895843,3332888209.8047414,176857485.03771603,,7627583.8413434,1509594796.881313,1839012090.498393,10281218633.39627,17223166183.228043,,1469123064.7082148,9971886768.444561,,,,1817910192.7710092,3157786.624851186,6449666965.273084,6038704457.625096,,253173982.21363053,41081613.610305816,125806342.86718948,,,,,1873978626.2316306,,,,,,,,20444689490.648987,,514634220.2207886,,8961191.25070408,,,1048996071.9971201,,,Treat
,,,,,414780329.65297025,221067562.69395733,,,,,,,,7566625963.155538,1384564122.9036784,,145335868.9270538,1846601206.915699,,2222936209.418787,6641787710.029379,,,3261442480.582158,,,,453475193.7596887,,919005795.1674148,1367024447.470954,4124579723.7468233,,,,,,282919456.395066,,1057748343.168288,,,,,,,,25969921077.161057,,1969068400.065151,,,,,,,,Treat
17502402.67886312,,140634080.72602797,,,101194297.49228796,50853525.094832465,133438.98412080284,658896094.9639885,15735514.596126903,,,26152607.27487194,147211077.4460624,1718884663.5436838,365970023.69970816,,58342822.0686415,379832104.19805944,,1927750368.3591948,,,154101053.08527493,760807358.3491454,,,,3141575844.6952133,168573.72516264947,226634472.5319725,800069564.8911532,,39606261.382239014,17386977.829237133,6166350.620403519,341239.27401254093,14534652.218287341,69070673.95791802,113267292.82143655,503207950.1963562,,,,7858924.223704733,1726933.3270964494,,,7971617465.640371,70844221.16659419,775501829.5899918,,,,11258362.255826725,,,,Treat
,,897482863.0652589,,,4410278545.294301,92988474.26073596,,,,,,,14005394547.334883,6049995115.985177,1440838932.9965587,,33513677.420295477,2073356081.044694,17386346336.353176,2396889263.5993633,14316340528.717047,,,2684480704.4020476,562582505.6524949,,,774571690.7379369,,258377993.1066708,999531851.0689842,,,116246774.70113169,,,,,,511912636.83591855,,,,,,,195797829.7788588,806008734.1903398,83269827.29099917,463888080.21228826,,,,,,,,Treat
,,205293164.2964368,,,13964861.665022861,12306534.342301397,,,,,422194619.8519238,,332887389.9399825,596706901.561706,,,30683904.380647447,4166018867.114942,,,,,,560087930.9734238,1173843601.1511786,,,79163309.56359833,45857013.73452067,2655835451.889928,,7970803614.674025,,,3337776498.711277,,,296365397.55770737,,873453608.0441765,,,220227808.0215307,18745725.253260385,,,,71509692567.31175,,599752017.230329,,,,,,,576845764.9714513,Treat
50197318.547764435,,,936974624.8602265,,,46465037.75040025,,,,,1501438695.845486,,,1263469958.7469726,,,3817226.02177077,568830386.1621497,,124179299.92937179,,5696639.111766392,415212256.8993719,194094528.69251403,1682977.2585554023,,,29672428.700524107,24993587.91063389,6822322607.449365,,,,,384727539.4904599,,2006830.9266054952,799743360.5583916,14753923.664118178,479579500.69345933,0.0,,229245924.36726266,,,,,36530481392.98949,53589818.4475023,29099048.435779683,22032667.58045716,12821419.808868444,1387962494.1913435,35029286.91466417,700798.1013542999,328472564.6272011,181501399.17423826,Treat
5142300.17618779,,25145969.04695129,,,,,,,,2512577.148145173,294932930.45076424,,,2456023.964746407,19308872.617578663,,,308525892.03196764,,382428784.19485503,,14631116.447880736,278568862.88302135,25602434.027241327,3894090.6283150273,,,17987951.833907485,4876158.7115359055,2160000365.758667,19018027.674385007,,948110080.1672113,,123584863.77870324,,,1723745069.5074859,28215999.002884295,366371719.6227054,,307911886.040781,,,,6317798.488262139,74266448.34187944,5381358561.440573,22870147761.59195,1486540.820767562,,,1291290955.0833228,21777015.1216248,,,7101464.02964504,Treat
,,83194047.09883769,,,307544480.82544637,,588488.413375005,,,,,2435973.9617680563,450436498.90097713,2992621693.55435,62612835.27412689,,,1188699930.2982259,167492586.93715882,4707602725.683647,485659700.0386337,,614629448.380832,2999874252.395068,,,,487693059.754882,405856.92549401306,1000548623.2739363,2291008597.6727934,,498200965.61723596,,50884174.27865956,,,,,490029380.2363959,,,,,,,,7151438239.782865,,606540907.5668703,,,,,61868202.32445007,,,Treat
,,800471066.4469105,,,8534852473.806899,46840230.99364505,,,,,112741537.21278101,,2551368.5274294806,7770129518.4436035,599173518.0763999,,9865291.639393993,1982616007.7099206,,1127570987.513171,,3463347.0648936355,,4105568141.315813,,,,500122515.812932,2708741.7037193812,622892197.9753685,,,,79656982.4925536,5283685.17737169,,,484922873.52186275,,397105130.703985,,,13694153.911763338,,,,,8071914797.170333,,77250372.4631343,22180620.857610334,,,,,,,Treat
,,35746569.70151412,,,421060438.63883346,7702356.554244562,,,,70002194.2964129,,,,13838188950.6215,668521213.4797236,,,6211205088.444932,,,,,,286230506.59249616,3492629.19438953,,2309582308.718898,188870243.43663323,,10839016.155705174,,,,,,,88497136.18989365,60581897.53281573,,381460111.1703933,,,,,,,98727392.75189431,,23920382797.88215,1459397946.3144495,,,,,,,,Treat
,,406708743.08460724,,,2111504269.3715765,,,,,,,159821882.61895943,2651812584.520218,19256092003.822308,157498684.79667333,,,2210161690.405821,1527353443.9685762,7204730911.31058,4002983286.909403,,1290779698.159969,4920878327.8188,,,,167646977.98659202,3785161.1106871185,2170000192.917179,5096640800.90081,,177693238.8397211,,210571197.20984444,,,,,482981839.1554734,,,,,,,,21505041679.490753,,1260562429.1876664,,,,,2868372295.0354824,,,Treat
,,9986250.744857986,,,19049485.19668092,,,,,,,,,3847275926.096681,264869671.9194175,,1816574.6192711184,503793421.30376804,,972711883.0249527,4489890776.738233,,,290969430.5033236,,,,15710915.626128592,,246789026.51968116,198599065.94395384,569363582.2909002,,,,,,67926798.3310514,,40026830.664984696,,,,,,,,23737949730.259895,,952317150.6777846,13632492.413088663,,,,,,,Treat
,,,,,594891143.3658217,452427157.11194396,,,,,,,632563286.0209879,2669409565.314702,86474071.12011348,,32407317.50495105,3547162305.514037,,6483482138.612573,65555183.565611936,,200520277.0618846,2636668081.44659,2012329379.7923887,16060444.596834958,2277943900.4537597,4758726783.34644,,1436260668.3107557,,,3998955228.508144,,411665680.52795976,,,,,348112694.0320341,,,,3942706.306257166,,,1407467803.3053048,25553906382.597195,,1801702275.1752982,,,,,,,,Treat
