,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa244127,12,10,0.23076923076923078,0.19230769230769232,-16.57413695963646,-11.476591542088926,-5.097545417547536,-6.395800907499152,-3.7209991759729397,17
18,taxa283168,25,27,0.4807692307692308,0.5192307692307693,-13.04977384865777,-7.071329305124122,-5.978444543533649,-6.469122124915519,-5.4258742048805315,18
19,taxa292632,52,52,1.0,1.0,-10.557989781531075,-4.851887790890214,-5.706101990640861,-6.60791900065262,-4.9238137635689085,19
20,taxa29465,17,24,0.3269230769230769,0.46153846153846156,-10.916560978831548,-11.760933052648237,0.84437207381669,-0.8507840177707313,2.7350409213573412,20
21,taxa32207,4,5,0.07692307692307693,0.09615384615384616,-16.29373477894121,-11.405735165429826,-4.887999613511388,-6.517685039145239,-3.2602605144356414,21
22,taxa33024,4,4,0.07692307692307693,0.07692307692307693,-9.899506569298785,-4.049626522940481,-5.8498800463583045,-6.961834495155761,-4.667279634425959,22
23,taxa33042,47,45,0.9038461538461539,0.8653846153846154,-12.328423599323061,-6.738931279974715,-5.589492319348345,-6.521405808288343,-4.665687363742773,23
24,taxa35832,23,31,0.4423076923076923,0.5961538461538461,-6.015407476284153,-9.111156966132318,3.0957494898481666,2.1649274412860926,4.002440226858407,24
25,taxa375288,51,51,0.9807692307692307,0.9807692307692307,-2.2164318926481155,-6.339338937883674,4.122907045235558,3.4783047570242456,4.815287673053072,25
26,taxa397864,32,35,0.6153846153846154,0.6730769230769231,-11.195534928671147,-5.066440307635649,-6.129094621035501,-6.840438929836772,-5.461631428361505,26
27,taxa39948,13,11,0.25,0.21153846153846154,-18.3634618797597,-5.449996130098411,-12.913465749661288,-14.71498709622469,-10.537871710939493,27
28,taxa40544,15,16,0.28846153846153844,0.3076923076923077,-7.8757096984985795,-8.103269101504798,0.2275594030062191,-0.8361302419587009,1.4160336130740496,28
29,taxa447020,28,26,0.5384615384615384,0.5,-16.214834138187708,-10.874018044706549,-5.340816093481158,-6.463462653411675,-4.081438998423065,29
30,taxa459786,33,36,0.6346153846153846,0.6923076923076923,-15.084938125956233,-9.586763195914656,-5.498174930041576,-6.401341002428414,-4.481180168784564,30
31,taxa46255,7,7,0.1346153846153846,0.1346153846153846,-15.376956965634665,-8.668297516190977,-6.70865944944369,-8.519195871373196,-5.039417225234913,31
32,taxa547,9,9,0.17307692307692307,0.17307692307692307,-15.286540701760778,-9.155266579188414,-6.131274122572366,-8.23258208125996,-3.9255951632237767,32
33,taxa561,30,30,0.5769230769230769,0.5769230769230769,-9.74576027790013,-8.218828225308291,-1.5269320525918395,-2.751827078235436,-0.3202050564638207,33
34,taxa570,14,11,0.2692307692307692,0.21153846153846154,-15.360225462476592,-9.300691217124045,-6.059534245352546,-7.3708662367602935,-4.721547488521258,34
35,taxa572511,52,52,1.0,1.0,-16.48374915394187,-6.614269511775572,-9.869479642166297,-10.382023972748092,-9.360949479600219,35
36,taxa577310,12,22,0.23076923076923078,0.4230769230769231,-17.46680820237816,-10.519704357209893,-6.947103845168269,-8.400747809359968,-5.373354862606508,36
37,taxa61170,22,16,0.4230769230769231,0.3076923076923077,-25.60510723607355,-10.959686249424553,-14.645420986648995,-15.536253163358236,-13.70555792963183,37
38,taxa724,19,28,0.36538461538461536,0.5384615384615384,-14.720581367480317,-10.308731351342255,-4.411850016138065,-5.589517662284767,-3.2981445535233522,38
39,taxa816,50,50,0.9615384615384616,0.9615384615384616,-16.099913683894336,-2.0663218974354383,-14.033591786458897,-14.585033423458372,-13.50497070612942,39
40,taxa838,20,23,0.38461538461538464,0.4423076923076923,-3.840184803414555,-5.301915892938843,1.461731089524289,-0.17734385084480908,3.0727989652910965,40
41,taxa841,52,52,1.0,1.0,-11.981640742360671,-6.195092814569363,-5.786547927791307,-6.524049746425688,-5.112649020027016,41
42,taxa84111,15,9,0.28846153846153844,0.17307692307692307,-18.103026658229968,-11.022100061131326,-7.08092659709864,-8.460780093563686,-5.590861937400324,42
43,taxa846,8,12,0.15384615384615385,0.23076923076923078,-23.677218611653775,-11.082024030260785,-12.595194581392988,-14.042266735527209,-11.140626673642808,43
44,taxa848,5,5,0.09615384615384616,0.09615384615384616,-16.65191451512258,-9.711632150609537,-6.940282364513046,-10.56307292108692,-3.192589529187255,44
45,taxa872,17,14,0.3269230769230769,0.2692307692307692,-17.084814049410387,-10.73970886362201,-6.345105185788378,-7.530109991740404,-5.144487477573556,45
46,taxa904,7,10,0.1346153846153846,0.19230769230769232,-4.499800172050533,-8.026847628560333,3.5270474565097993,1.7478896176330752,5.888623822167497,46
47,taxa946234,7,12,0.1346153846153846,0.23076923076923078,-17.608537684518918,-11.498809471106327,-6.109728213412588,-7.944384855970345,-4.074613094687418,47
