taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,53531073.70690253,,,813131957.1402191,,,,,,4909135.215105191,53943154.40014128,800909285.4477198,4367374519.3593855,97064711.46479519,,,384098622.51265734,1967746226.4914558,2183687259.6796927,597352172.918902,,,6048269583.632154,,,,299575497.36382425,,962860581.2009275,1298287098.8765235,,1743850244.2685235,,132145320.04572935,,,,,878953785.4367644,,,,,,,,11263849502.091942,,761747286.3485341,,,,,461014379.7332652,,,Control
,,,,,78832939.91293336,356125885.1004268,,,36530508.07556756,,,,,6194482393.808334,751677295.1699452,,74538276.78223632,138288152.80844456,,242156909.05617023,845994306.6715664,,,1258732130.703266,,,,267811053.39592436,,154509561.13945085,163849159.87548476,7957415737.494825,,,,,,,,402169330.7251347,,,,,,,,6245578536.477772,,419122901.5055309,,,,,,,,Control
,,61478888.72063745,20824051.260249604,,1049244558.4991732,1208021238.1081703,,,,373214552.5865508,8490690.513847629,13326625.806513328,60537396.16365932,1829626838.2270854,160979887.24233285,14233603.36140265,55440680.85521149,2089288951.441562,55321795.848016694,20852813.76199028,44482167.692013845,,34440219.584285736,133153125.55828664,533314307.275619,5345990.323533692,,744093590.0317588,25696419.055120155,71595619.33289132,,,,1760265.106529386,2435225.1473772554,,,7188707.935053016,,547592013.1396906,,,,740155.0447934021,,28910149.24961172,1127977113.2639844,829343727.6910071,4802513265.643034,1610772962.4822795,,,1789027.6082700626,3016227.682538916,,5154240.311929184,,Control
,,,,,348724600.17117673,,,,,,,,,7269486273.90541,268193750.10847524,,53337075.82251709,822870248.6505893,,3040137903.3336797,1691481847.7515364,,,626017059.60843,,,,136846958.60210097,,1184766159.8394465,3134578088.7941933,436183182.7364292,,,,,,,,481138025.4532159,,,,,,,,32471887577.15908,,1804340320.4797187,,,,,,,,Control
,,120659845.2455046,,,366130126.9294416,,,,,,,46637770.05741199,494755268.56831044,2333306421.596045,13121146.378105158,,,777007465.6157014,427244583.26322705,3861777223.098487,626345803.6837449,,468947228.4166781,3305166149.8272495,,,,415138292.4195776,46810511.42497892,932479494.7972648,2008312732.0041406,,226015285.16171083,2576725.399540125,37837557.05414087,,,,,521175101.063409,,,,,,,,5432668026.266915,,570965401.0789176,,23442443.09022957,,,304207145.0280164,,,Control
,,23008874.06106922,,,718133669.7131375,2686878.50730364,,,,,,,,21117200629.393234,2546146310.3252225,,128882983.50225513,1702093941.952696,,1999560718.5238256,4962204901.062319,,,1641548027.7423937,,,,504340569.8429062,,424407915.7244484,650620893.5325698,2657655731.3259745,,,,,,,,1453411050.9640265,,,,10763365.819818122,,,1101342781.65893,34663903102.33766,,1853312098.4153688,98867617.99441181,,,,,,,Control
,,101935743.93727638,,,138652613.16205567,,,,,,3546167.886495499,,239960761.91941988,119901293.76224135,10082342.077287924,,,694885628.958344,,9155338074.959143,,,431596694.9856041,667480639.4355133,,,,,592424337.8378891,1516167906.6710284,976390130.3480464,,2865502645.8819942,,610323556.4649771,,,,,902048164.7275581,,,12909071.586810954,26675346.346184846,,,13776479.559047265,27984877264.26984,,1394424646.5677438,,,,,1515963810.6775608,383603522.12175274,2643043.1154024005,Control
38384066.31894538,,1161658561.7281792,30631482.87128164,,1540370877.106604,107889349.62445985,60653108.1650355,3160605376.0703683,9240266.326178474,,55922091.80603212,289941076.78282815,325054088.8223064,4781930226.460621,6108278054.9202795,135471544.6081026,816183484.3250183,3297333596.8988314,,3063942950.032215,,20208462.45535232,764465713.6973975,9065514409.417788,1265916.4866864507,,,12690027356.393944,,1182966615.8763466,3325996903.0426364,,37016506.90267097,156474669.9675063,,414740113.7841945,,,,3001866840.852948,,,31241340.44880942,86729139.73751114,,,18341928.65746427,21002848151.413887,3785413704.5139046,3380080181.8497596,21502099.741017308,,,,,,,Control
,,9637054.820457518,,,753693575.706459,104293986.1644941,,,,,47548787.83980183,,,4356095660.291988,106489047.76204118,,,5665462143.349238,,2973231334.078208,,13390691.753065867,201647824.04380694,371561095.84649676,,1313772.9264129219,,124037300.42198521,,709608741.9490316,366599767.0312232,,,5573334.836894569,153099426.36869094,,,181574026.53464058,,148994905.98368657,,,,5348932.628966896,,,,23121342694.429947,,1029210526.5599117,3459874.0422303034,,,14704464.679478787,,,,Control
,28619598.03767806,803187167.7784551,,,2876781689.3930097,197092910.8693886,21902039.574066587,,,,425038244.6066899,,831501422.2496055,148326998.76517877,55190849.64989884,,17970741.15502123,550019183.1810976,,11379963884.761816,284484784.1393645,40998735.13065906,72678130.15791774,29335883154.157852,,,,,74815535.12361228,2586673494.5700917,1160477308.5617907,366151465.5369441,,,1996387128.553141,,,88893145.80540414,,554561168.7331986,,,,327341025.9664009,,,,6645484659.262312,,125750658.81503,,,,423975903.44814515,8581426.484291555,489682022.17034495,24376594.727802254,Control
7341648.372056068,,21604532.590090763,,,504882355.796122,21133514.852541037,,,,,76248429.20872124,,1487014.6755702114,537182105.1954514,64934271.73609081,,,601542202.4167604,,550567183.6298707,,9465120.89960463,102434679.79134114,158018665.53078368,42475289.613833405,,,49338134.83119016,121580966.91645132,461575972.9015707,633252206.4670091,46099401.296963945,50099159.35756183,1845143.864450995,33903545.33214334,,212209061.600451,753398710.2736498,363308437.6395434,809346664.2648354,829146.9264305104,733758049.1595411,24004387.426449493,7921661.949699947,,,69747605.88882005,7699388290.079373,371525945.4409275,24485136.935436197,2031993.8760409695,2409586.607795709,317781264.5030738,,,2504957.967878091,3464510.6315641045,Control
,2157694.509641655,526113100.3298275,,,503243815.777768,20506637.5296286,66598180.40577329,,,,17267249.202488493,,200580192.51634505,43893996.48901625,32154772.00648038,,,644661049.6023028,,14927317750.225124,2476509.529535936,3131218.945390264,434169125.8424587,4224481193.6105967,,,,,51682191.97500512,3409863272.777866,1659494802.9286425,30913670.67903479,,,1377559849.0857034,,,545538044.0419576,,943197156.9811659,,,1571302.5980503873,160210240.62223166,,,,21591064047.297577,25436884.087279458,48283396.13791787,,,,258837944.27666974,19254149.951472495,734737678.9731479,60478070.648874134,Control
,,718084662.5653353,,,1114737592.5058181,27205296.777957525,,,,,1443013354.8824828,,3307478571.1664367,6124088325.884942,96785647.00026031,,17698668.365239635,92229149.7102584,4795277058.336957,3203663218.0781784,2223503834.039898,,,1892970247.4152126,,,,263029097.84094068,,807955722.8060328,1057352464.044205,,,,82759656.56477769,,,266939441.48101562,,47414309.20843047,,,,,,,,7300904944.631153,,756575367.0566715,,,,28571874.61228572,,,,Control
,,,,,287318123.3831774,1161329390.238417,,,,,,,1872371311.6361055,5909454306.99184,1060075956.6846232,,241697906.09467363,4737362955.252683,,289477515.3330821,,,,10969991091.505775,,,,231653408.69398275,,,,3311380307.542891,,,,,,,,1017490087.5655965,,,,,,,,965048711.5893065,,1977534049.578949,,,,,,,,Control
,,,,,116926931.00548191,62319135.703211844,,,,,,,,2133038354.732018,390309814.85277545,,40970306.216963805,520558465.4805614,,626647625.7583463,387803980.9458811,,,919403435.1253786,,,,127835046.41553089,,259068522.5962447,385365365.29101205,1162722564.9505937,,,,,,79755237.63552572,,298180165.9839525,,,,,,,,7320943046.03983,,555082072.363756,,,,,,,,Control
,,177224654.43688375,,,4221827515.676071,,,,,,,,,10356742545.731043,208649149.77884328,,,2206531812.7355137,,1604535151.2468567,,,,5935814065.457826,,,,133402186.38277078,33233551.64193012,2706837158.891077,,,,,53817678.73078426,,,237230842.36370626,,199380355.5315038,,,22686543.869901013,,,,99889243.80648226,40672963898.82447,134659445.5873835,173816085.0377114,,,,,,,,Control
,,,,,1063137193.345381,33841156.37272871,,,,,25424607.54968816,,10700251.34832946,9436848177.080921,188994800.92350587,,11943395.868143983,4133593655.552161,,2315250770.6584187,,8260004.698323172,522083864.41040194,3268751825.834083,59947191.28883372,,,117923768.30181329,108917876.89160141,1741820433.340715,,,,5755298.702845019,19844269.927409627,,,22431852.224208746,,698693262.5253854,53482839.785798185,1243595735.2328272,55158782.76806667,14162639.047961025,,,271889519.2003232,62797307291.26182,,3223952580.7311378,,10470039.40021566,,,,,,Control
,,,,,349042862.7268322,59541149.4847805,,,,,,,,14241179898.809172,1834707616.0826602,,84021195.14209391,2575117574.2169394,,2416822632.9958963,977113676.7472566,,,1391871348.4840448,,,,188337883.29542643,,1746006654.963595,2300744628.233773,3413167094.092964,,,6165405.969660526,,,,,1035276482.461042,,,75148622.96353292,,,,70774238.54061449,42545427968.4151,,6042947966.485354,,,,,,,,Control
,,12004363.531371929,,,106232215.24753831,34556332.45174966,14007103.995752554,190864306.86175072,2188760.9900227343,,44355024.0362223,,330971.5845840117,359022030.34025234,12364325.327744322,,,1493713414.8433628,,1759628548.3232663,,16386717.213382129,444917612.0182416,67658322.61211556,683685.8280093089,,846243608.9106884,36201526.970740266,74657042.90802711,625272967.1067044,202168073.60823676,,186706627.32110044,277822.86297198065,25726397.11120541,,,1874214776.2678227,40291562.683884285,1340176421.5101345,1345628.9971773324,,,14705284.929656057,,,3300052.441910657,6493686648.048134,6023779473.468308,911655190.1092045,,,166246785.35145086,7689653.676867953,,,,Control
,,14684993.766361369,,,344238034.6390388,660552460.0421575,,,,,,,,31117552839.565506,2264237158.7835755,,279550892.34144574,1084400857.7587416,,960225026.9244171,3130685823.4294095,,,2641801451.0024743,,,,798077511.745208,,369507114.29494447,419721965.51688236,28370965535.01349,,,,,,,,1788616926.1490839,,,,,,,,7576997345.630539,,2253202143.189734,,,,,,,,Control
36149949.445992045,,,4827753.138218194,,,162358834.58632302,3176007.5180241396,,,,825734240.8335885,,,2133966.6569621186,72582580.18939985,29459825.407152362,74001529.44701621,12156071776.752987,,2483161.200828647,0.0,,,30856603.58261848,355141936.65333456,,,,48299702.4643322,7024075963.727907,,,,,,,,536889382.5800562,3985252.016508476,3096790241.501276,,,77482389.34460637,,,8796376.843113977,2026026743.513598,25891278879.65794,,1326196535.4407744,1230495.0593391955,,476024219.3070666,,30202556.659185927,360535052.3863843,,Control
,1691047.6324843576,4682694.001417671,,,1109413.4149419672,9311532.982692529,52184168.14288313,,,,1182117.6921347657,,77718179.56809479,40879999.41490649,10212258.194581091,,,602095086.0701491,,2164285158.234299,,,382510666.0663502,355573731.3664183,28439489.76191647,,,,1658734.6203986693,932382539.1040126,288696567.3530719,,27323344.46945665,,131562428.70688017,,,87107802.3299944,,4253200.215778731,,,325822.87186402426,,,,12051407.13245819,7780946382.723686,,124590896.34939289,,,,,,,4226272.705707323,Control
,,,,,57791056.991041675,,,,,,,,,13822255091.741844,1560181498.3209534,,72288139.6462999,988568509.6756437,,1238529373.769238,389190522.1836094,,,784840491.1748827,,,,499203449.84209216,,971243838.3238434,656177618.0349145,4127095855.1713653,,,,,,,,725071639.585723,,,,,,,,20629763398.88528,,3475834902.9916186,,,,,,,,Control
,,482606885.97496116,,,,,,651466133.5180305,,,3285172.848264762,731578004.1788274,388004813.0830215,3576885292.0525866,1374660812.7936096,,716617517.867746,1427400786.8597355,,4106431981.7744346,,,42407355.73008994,1932458625.8682737,19874614.160871465,,,6487323517.142151,,199243688.5338668,1984428424.5571094,,21830723.304962724,128919179.30482982,,,,261239398.5500831,,1592736311.658919,,,,6393137.202639723,,,,16891786266.027914,16986592810.258957,4124970716.5198298,,,,,,,,Control
,,47503498.342878014,,,824081781.41717,,,,,,,,,6456485682.95111,62565945.77387382,,,1329420054.2689092,,1183606286.6196992,,,,1376272412.4642568,,,,67302321.36755252,43227975.365031205,503105367.59696627,,,,,60163565.686182424,,,12820622.448174875,,52251766.907287866,,,11919729.915290603,,,,2241824.982820932,17345511289.82699,,28126875.779159166,,,,,,,,Control
,,32249554.360687606,,,,3156844.664041186,,,,,35392956.109197035,,55026334.2433297,303861422.19393736,21611727.203223053,,414489.89556254045,1278732694.6133447,,1235135079.0579314,,2439889.1690140893,165668250.52746448,83507391.28328112,,,1282507913.3918467,7037366.2808753485,161960246.3266212,438400361.3216941,77989074.45749444,,,,42752952.36283458,,14896990.895109897,564125228.8324615,479587214.0250789,55127156.10981787,,,59733595.16536698,1483201.6803373068,,,4126975.0682497267,3592417532.129367,11221608169.290365,981509832.2061738,2782683.51507392,,4474250.386153476,40982968.48448643,,52958365.7373609,1346532.0390977664,Control
462442946.01829696,,456390468.6372393,4244709.612776932,,,107500150.96575567,,,,,213733092.17237338,43413011.25886053,4517691407.394038,18449865.16451268,133792538.06619234,,,7372856.780439266,,21976784.634001654,,,,8914776.347502284,677514140.8034663,6858883.591418259,,,11821383.34748315,1738602927.930627,,,,,,,,6677132037.852383,574684056.5724361,1112468382.8158467,,,,,,,125232225.98698041,13575183930.916725,55610215346.79852,262418759.42205283,9162901.335305529,,288463021.5346862,,,15233101.929777762,,Control
,,450030719.2250386,,,2203166991.66504,,28510574.624522444,,,,,109730647.67421728,1661041835.0634315,9592297551.77677,342828188.09815216,,,2518125292.208884,121522752.93950713,9613855805.896133,206898634.0122116,,1440766693.9771574,10413675691.657866,,,,736184075.4093966,165522370.3831218,4028363243.6373525,5158526577.561445,,693855439.1083672,,62363094.145288534,,,,,1507207674.7450244,,,,,,,,32080240557.62011,,1087410458.8873808,,,,,1149202129.4295056,,,Control
146286201.4656762,,3436398791.1103263,,,3107943112.1582093,19470103.11131838,,915150652.2599899,,,,443335487.9786757,11282552712.82216,9758986141.012594,4176151097.284373,,570678643.2643908,276184032.7010293,,775790598.9393272,,,,6596582546.17072,,,,5416936123.746272,,36001088.74659698,916818632.4309914,,,196759653.48036778,,563882709.1847713,,,,4477888090.151562,,,,,22272805.85218332,,,1077130748.9405537,119201675.86368936,554835931.9747671,2275645.8095075944,,,,,,,Control
,31698024.284562774,664320664.2688165,,,2986588918.3680706,147225460.56985867,,,,,115946627.94015647,,2670268679.404564,12900400204.04941,565436028.578623,,26587453.683815885,900066915.7852948,1239469452.6802726,16055129570.873468,1272228834.5590568,46369732.20468257,1035626361.7900976,4953703732.115245,12932508.501017453,,,102835740.01153879,135559446.00480294,1530986032.2359662,10189746422.23615,,,,647437051.4464538,,,105413322.74036226,,299811222.9391046,,,13333862.213117994,,,,130109954.49161558,25128220776.33211,296778772.66990054,784182720.6447983,,54066804.505632974,,36906703.57048981,,,,Control
,,,,,341766737.21246284,,,,,,,,,11461652536.091606,1381401033.2419984,,323232013.898301,1583047592.9448273,,1366600799.763928,541177900.1623405,,,955579140.3996068,,,,1162464580.1703713,,709049839.7305323,583078346.4084167,4170614683.162523,,,,,,,,1016501647.6405828,,,,,,,129345777.04635717,22695580649.41219,,3696429822.655571,,,,,,,,Control
,,148128075.34291366,,,2251551211.123593,22717842.70398534,,,,,16894790.574213747,,,3581437571.3023405,254744264.57194853,,3892786.021138317,689351866.4347905,,230772245.10971886,,,,1482967875.4778135,,,,219442476.23430258,1121439.9500028805,113198446.2807111,,,,1082983.4915403922,1048248.6258323384,,,252778023.06668904,,208869431.2189546,,,14364107.5011984,,,,33269798.69372483,2471162399.562763,,53402374.96429646,,,,,,,,Control
,,,,,1518613318.1577492,251650155.74669075,,,42336739.43335946,,,,707392703.764619,2996763699.9892707,61290978.555500895,,,3490831126.941956,,13923478164.771719,4709708017.308882,,636076077.815404,6373509045.447005,198855352.8179715,,192425165.23238656,2165299605.8746476,20291525.95500905,1742981220.9728234,,,1848738988.6475687,,747879663.2076046,,,,,266224179.91327184,,,,32655423.379844874,,,605758904.466681,36158153957.287674,,739599695.631646,,,,,,,,Control
,,836768279.6949409,,573412428.0719583,579268743.1906601,,,159176214.21903726,,,,13802642.819351876,,1516029501.9769056,448839118.40934277,,144374930.57554623,1653264150.659857,7324959113.573256,9786252087.639076,,,267307616.0270761,978061690.0131435,,,,1929274208.1544313,,2425249173.463142,2774459603.3671165,,,147470717.13037762,,,19680357.384285178,156829408.28231028,206254995.92845455,980429895.3961021,,,,,,,,26142918814.72684,8942043933.804298,1704251897.8809047,,73421500.02045935,,,,,,Control
,,1125278712.1246884,,,6868345901.974766,,,,,,,552915955.9625156,3223750898.817795,1170695220.4279628,290292710.6329777,,,147656545.27403265,3763240924.493105,1649065706.6227355,1363972675.1875267,,,8087437584.784173,,,,787242188.4992279,,976488995.3841074,1131088008.8835754,,,52502415.954855055,57576585.65474713,,,,,1563346305.5582688,,,,,,,,1971911995.0194023,,141069089.62830704,,,,,160526647.78492498,,,Control
,,86812788.37448473,,,496061422.7638053,15513645.95857699,,,7637518.616388961,,,33441930.64660779,780890902.0800531,2658325538.3916817,108048964.97060175,,,861198033.7425803,598373581.3611355,1725738629.0371666,378113254.75877047,,,3742934757.5516663,,,,640937707.1402154,,300326810.14827436,1287279799.9502387,,31108867.5499058,23756863.6481482,12576923.179511543,,,9595333.802432595,,898045747.0565766,,,,,,,,3571299626.2418413,,1337554862.415184,,37634918.17005124,,,124716906.13261697,,,Control
,,,,,17251317534.76607,132341758.61317302,,,,,,,185034289.80818594,17819590.345435522,15126605.602970483,,5162412760.826568,1037598407.2104057,,22663555808.500164,9489.23676558764,,1696507442.465113,771265131.3977692,1343729114.0676765,176223.20823624366,666332904.7986599,37697259.94226854,,420127880.6615621,,,125134128.50563298,,1115425.8350472387,,,,,8138058671.4653015,,,,254955305.35362485,,,8846278526.95612,92268216.93418884,,527025055.5164104,,,,,,,,Treat
5378946714.896176,,160827064199.12488,,534707.9940848894,1441291740.6947474,,,4518655319.80669,8227236.861914155,,,773829679291.4695,58970797.11609805,46162616.33831312,1076210634.433815,,239952385340.9648,685808529.4242512,12930815.403133221,11256935353.729681,,,,2634038987.408807,,,,70962641.5385949,,159228521.88817817,531956520.22474265,,,7572916758.758428,,7240648.688621124,,,,104217451905.85329,,,,1442345480.323931,,,,37340711.20781787,43215425421.04987,807207171.0674797,,2730129.49611565,,,,,,Treat
184687933.8901581,,55254908798.92514,,,7208568559.811626,,539121159.6171498,3204335532.594484,4654886.349667246,,5442021282.852403,61784448234.53944,797984980.0640974,66623446.01915089,326722928.50457823,,40304104870.42524,965451545.6841729,,40123492809.653305,,,663123081.0563365,1252828296.0801568,,,,172877713.57814398,,453046967.2569597,1111775867.4308438,,8463563.625132049,6360833741.241831,,9072309.860796811,30019206.97827262,345041.4534325034,73857269.7409871,56286481557.95396,,,,4308775714.657106,,,,178634324.60333556,6680466341.94694,1295007345.9650192,,,,,,,,Treat
,,100310244304.25842,,,117117134222.16339,,,,,,,135318945053.03413,2284365385.4951897,96431419.5467656,135210960.68797323,,6974958053.725495,1121038029.5147936,9660012.497353153,62780680375.36169,4017155.668981009,,,6264708295.90723,,,,52141027.63888642,30306045.2653594,1258746708.897827,2522146671.9333873,,7935900.544549035,2766203563.6960917,497004.11573124345,,,,,106608587499.03268,,,,,,,,123314850.68444628,,1930708856.662791,,,,,1039273025.3158755,,,Treat
,,21527705038.338474,,,,50497074.88386656,,,,,24397638600.55411,,1421878870.6637657,80444338.19116402,99120447.58914009,,13446472006.071678,1951945663.620729,,92027412988.18982,,,19234102559.80372,1526707138.2829056,29752663.22463527,,,5729367.601564391,838003719.2239935,1708734372.9653504,,13158318.634017857,159397247.24672008,,5837912.788664632,,,128249.88999666892,,14929555396.520658,,,,899880334.0279158,,,316560634.8175259,455126083.70513666,,184404885.68770057,,,,,,3799116962.098025,241450.81201400072,Treat
,,15758313212.869516,,,188413308440.00018,37802123.24486892,,,,,753534145.8281552,,4523600.416889042,111873163.97454944,75351056.64652103,,,519609475.1637755,,1573989981.1546428,,,,927443913.844331,78257509.63018318,,,2677220.3152831555,1830605.8431711253,54041150.72451242,,,,203336236.12154967,,,,,,6563304480.952532,,,,,,,2565543341.094012,25899829.263249885,,14097691.493351065,,,,,,,,Treat
,,266141686885.03687,,,396927430214.26794,,656588114.6505053,,,,,291240765734.2684,4598800576.964079,74324009.363698,341165227.82927036,,,456302635.26613116,1695090.3362789715,118793083370.00616,3743644.046247216,,25275935469.720413,10376509536.45606,,,,31271630.890909243,682343525.5427394,4013483281.2777042,5881070287.742051,,9806983.279549578,9939865957.755302,408861.5450294302,,,,,113477208639.21976,,,,,,,,251133957.09963986,,356322570.3755928,,97728433.53373942,,,2999543292.854707,,,Treat
,,127692267290.46649,,4817776.949570363,,,,,,,,454698702527.1014,13193193130.46954,13584915.871824147,346888024.17954546,,48183210063.26495,949142180.9095061,,,,,,4940358672.771716,,,,248241754.75879478,,,,,,1971158633.6071532,,,,,,45883589182.23667,,,,6644333627.833177,,,,1259479.0757064961,8280659945.162964,1194703312.514453,,,,,,,,Treat
,,41433703049.97484,,,151462177758.79938,116588877.98408344,,,,3061143.1044153944,,,,93118132.0257968,1173065597.598681,,8067939111.990757,9661198692.969757,1700038.6558294455,,,,,1964657508.2209837,621651857.65608,934919.7007530363,6000337336.841585,22869674.990616925,,73179758.063389,,,,,229328.65395417178,,17045634.60534921,125780.14245663701,,118274387389.72638,,,,,,,913356003.2591782,,3332446062322.5234,2188755731.0786204,,4552554.630068412,,824453885.3295356,,,,Treat
,,,,,44671555110.29591,538606441.5357759,,,,,,,,349421122.6919149,1161119849.1375692,,18906523010.438576,2094565274.5621777,,47006103240.808136,1476817.0232755318,,,3251424167.4782243,,,,106007702.81757963,,1525014714.4079993,1752554173.686549,52067316.374676995,,1795399216.004908,,,,,,208450564609.8595,,,,,,,,193757771.97356895,,3821610647.867678,2248645.717954361,,,,,,,Treat
,,24316211469.64241,,,69500504692.5576,,76562253.10922597,,,,,45253712469.601204,1671380177.05874,89404296.62963653,175095655.82159275,,667632342.718371,793454056.414943,2895773.6163089853,54695728783.91547,2172715.8427751777,,9259056942.751165,2447005535.252667,,,,28732891.122119837,,911317526.4369135,2402737374.344758,,10444799.246110149,2519532859.780201,282257.4391900931,,,,,65192767067.59301,,,,,,,,66011060.38573688,,657942005.3773831,,,,,803675727.0112091,,,Treat
