item,value,type
MicrobiotaLoads_ori,-0.5808462188432202,MicrobiotaLoadsFoldChange_ori
taxa577309,2.2757862460645235,TaxaFoldChange
taxa644652,4.213757346806329,TaxaFoldChange
taxa35832,-2.845286242103871,TaxaFoldChange
taxa216851,9.916912461740827,TaxaFoldChange
taxa572511,-2.170588556637954,TaxaFoldChange
taxa1263,7.616843073296684,TaxaFoldChange
taxa29465,-4.7850312222052285,TaxaFoldChange
taxa61170,-5.509916938104482,TaxaFoldChange
taxa102106,1.3483244544661677,TaxaFoldChange
taxa189330,1.95032019635544,TaxaFoldChange
taxa1357,2.290753156388597,TaxaFoldChange
changedTaxaCount,12.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.866079673884137,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.7961549439046658,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,4.144981508967394e-07,ranksums_on_loads
taxa1301,0.7172747538742571,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,0.4795001221869535,ranksums_on_loads
taxa1357,0.16491482255330148,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.6338389313837579,ranksums_on_loads
taxa1578,0.7696979437812898,ranksums_on_loads
taxa1678,0.6902419821041983,ranksums_on_loads
taxa1730,0.6263280630826087,ranksums_on_loads
taxa189330,0.007407232568616353,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0542918283668546,ranksums_on_loads
taxa216851,6.301848221392269e-08,ranksums_on_loads
taxa2172,0.3682610740025759,ranksums_on_loads
taxa239759,0.09563173329079136,ranksums_on_loads
taxa239934,0.8879996937548637,ranksums_on_loads
taxa244127,0.1416446902951368,ranksums_on_loads
taxa283168,0.1864491812199812,ranksums_on_loads
taxa292632,0.3301542612343653,ranksums_on_loads
taxa29465,0.03389485352468925,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.041161591840965794,ranksums_on_loads
taxa35832,0.07562211699971225,ranksums_on_loads
taxa375288,0.20360267380135888,ranksums_on_loads
taxa397864,0.019112383728361302,ranksums_on_loads
taxa39948,0.6015081344405899,ranksums_on_loads
taxa40544,0.4642143127710315,ranksums_on_loads
taxa447020,0.13091853136410087,ranksums_on_loads
taxa459786,0.05025617145009846,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.6142946646634824,ranksums_on_loads
taxa570,0.7236736098317631,ranksums_on_loads
taxa572511,1.1753304953705375e-05,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,0.6547208460185769,ranksums_on_loads
taxa61170,0.003609346935945437,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.20124262095772394,ranksums_on_loads
taxa816,0.07670262508915238,ranksums_on_loads
taxa838,0.1113468865331404,ranksums_on_loads
taxa841,0.21338766418299016,ranksums_on_loads
taxa84111,0.5637028616507731,ranksums_on_loads
taxa846,0.18242243945173572,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.5697643679606206,ranksums_on_loads
taxa904,0.0864107329737,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.5224312849615644,ranksums_on_loads
qml_loads_delta,5.449999999999999,qml_loads_delta
taxa102106,-4.490066463006098,logged_relative_abundance_diff
taxa102106,0.9599335369939013,qml_logged_loads_diff
taxa102106,0.4694868880489569,qml_diff_pvalue
taxa102106,9.93724325683474e-05,mwu_diff_pvalue
taxa102106,9.93724325683474e-05,mwu_logged_pvalue
taxa1263,3.0403324317532703,logged_relative_abundance_diff
taxa1263,8.49033243175327,qml_logged_loads_diff
