,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
104,,,0.0006315757645997048,,,0.1530067449271304,0.0002109718228805118,1.2760483423795594e-05,0.0009424432155626774,,0.00014475817809056466,0.007996766261742555,0.1272528268560423,0.034183993353927015,5.544225704103711e-07,3.8935587100529324e-05,0.002562489095842817,,0.002020224595979384,,,0.0005081055538753999,0.0011949178071107866,,,,0.008478643187038164,,0.0012038388073486589,0.002048023884395794,,0.00017642709824168876,9.697072449375213e-05,,,,2.312682973064788e-06,,5.8011214710842764e-05,,0.00014889930339523802,2.742535499244635e-05,0.0005964348365914807,0.01985490489093809,0.6348394816202929,0.0014720401473656624,,,,0.00028851832134341377,,,,Treat
105,4.001872939757365e-05,,1.0227647809857514e-05,0.0,,0.07792266375317984,5.957748495980904e-06,,,,2.3751988277527244e-05,0.0001395553781055877,0.0050392080307326715,0.6478976856015467,2.1304724507938271e-07,,0.0014377135244849108,,0.00012357210714086976,5.397526214261182e-06,7.354713031807651e-06,0.00020716732684517564,3.0463882152746233e-05,0.0001535256800360628,,,5.3073878855998655e-05,5.832775833135735e-05,0.0004391414762796261,,,,,2.7778718776110117e-08,,,1.062954270673132e-05,,0.00012910740663054222,0.0005223785483558615,,1.5657494540371757e-05,,0.007278939377036586,0.2557987271065104,0.0024707777766499713,,,1.102134869134988e-08,0.00010720564022656705,,,7.151850911189708e-05,Treat
106,,,2.2626622824532772e-05,,,0.0112011883798809,6.513407383419534e-05,9.140034997373601e-06,0.0003597537404411777,4.125522294028314e-06,8.360329946838835e-05,,0.00033955873157503656,0.030414137381157114,3.729352492038328e-08,,0.0028154503949567593,,0.003316664925228273,,3.088677452582124e-05,0.000838610307728497,0.0001275269065856037,0.0004080831452299406,,4.507602670353397e-06,6.823504588964048e-05,0.00014071856010193924,0.001198598069065643,0.0005464298152096874,,0.00035191706950517016,5.236590108314084e-07,7.64242956994194e-08,,,0.00013179124524433656,4.6292818366358305e-05,0.00030636056742227305,,,2.7717499121137252e-05,6.220158337353947e-06,0.012239732505776386,0.9327195715945222,0.0017183483388120316,,,9.763298948713789e-07,0.0004554551625014178,,,,Treat
107,,,0.0001353733531860347,,,0.034053780148687304,,1.1903232275588943e-06,,,,0.0008211345130067755,0.7899606831682501,0.15289193040231694,4.068525812555959e-07,1.0645414997858272e-06,0.000688982862668257,0.0038331706185520866,0.0039743723528733906,0.000789667803144446,,0.00027797398456374324,0.0021248172657419447,,,,0.0009212875123691504,,0.0008047846416663226,0.0029918110047282664,,8.478240584431722e-05,1.755232169552082e-05,4.170192552645749e-08,,,,,8.590602475982826e-05,,,,,0.004643620836032585,,0.0005713131877890872,,,,,0.0003243521728897206,,,Treat
108,,,,,,0.01538050791942388,,,,,,,,0.8968914451803617,1.8802726312137595e-06,0.00019615907485469398,0.002528334346262445,,0.0061998116408479645,0.006707627869783773,,,0.0008081374200170857,,,,0.0004353271642862388,,0.0018744683769586,0.002649610962056189,0.0035543753784380468,,,,,,3.988515050444763e-06,,7.191851394049566e-05,,,,,0.055989401391252566,,0.006707005973834793,,,,,,,,Treat
109,0.006365158968140707,,,,,0.010853672564217128,,,,,0.005842900416755334,,0.5337661297678153,0.21034105330208785,5.916057301322121e-07,,0.004312188123972062,,0.0280708881698016,,7.388815255943808e-06,0.0012222705671150241,0.010626107808464923,,,,,,0.005720549379374878,,0.014431937826238918,,,4.988830384194722e-06,,,3.3835643171155223e-06,,0.0006070639778271348,,0.018888431145605775,0.0001950836079077304,,0.14614698873240572,,0.002372069367981653,0.00022115345860091983,,,,,,,Treat
110,,,4.9310163039673315e-05,,,0.005261922898660836,,,,,,,,0.8538097561228315,2.0929006717328753e-06,8.96989199836732e-06,0.002487633885579639,,0.004803062006758189,0.004591986710364177,,,0.00143675043059254,,,,7.757744431020386e-05,,0.0012393190886948967,0.001406217149444574,0.0028114065818017875,,,,,,1.2513008001182497e-05,,2.3970410393394875e-05,,,,,0.11721337680504344,,0.0047023567868630075,6.177771495094353e-05,,,,,,,Treat
111,0.01777360729390318,,0.004354780530729414,,,0.005155647034515289,,,0.0018624552822698198,,3.885352779308741e-06,0.11675753148126383,0.41452088437640816,0.39482195552156957,1.6035624565815507e-05,0.002080506422623305,0.0002774741828605599,,0.0011183530874913233,,,,0.016546460461176745,,,,0.00926516650889998,,0.00023394762340873121,0.0016883675437305563,,,0.00013383040510788087,,0.0001330733326913244,,,,0.0006607827926303113,,,,,0.001570482448412942,0.009199813921889585,0.0018249587710724466,,,,,,,,Treat
112,,,0.00022865919047468285,,,0.10414648566080416,,,,,,,,0.7923314317150119,1.681353285399254e-06,,0.006714019921478227,,0.0037104241569768134,,,,0.008179698227464437,0.01289271400573778,,,0.0003734152102509941,0.00031698357948868415,0.001892285452642364,,,,,8.665819583352766e-07,,,1.2930046531443393e-06,,0.00010014670976371595,,0.0025219372868976737,,0.0007054842532387368,0.06411222009801251,,0.0017702535918604247,,,,,,,,Treat
113,,,0.00014086709967679804,,,0.03490012938915272,,,,,,,0.3603880464620288,0.14439934914971914,5.856372565831079e-08,,0.005770142307116172,,0.02655612458133617,0.01261633673676597,,0.001725625483235343,0.023452749462297112,0.3063093770001742,,,0.0029104713446636665,5.647608863076974e-05,0.016392404384873424,0.0019857296710745413,,,0.00016081636481503014,7.751799767929934e-07,,,2.251590647596734e-06,,4.211722504046655e-05,,8.103503220103738e-05,,,0.037472868220994375,,0.002260350081609561,,0.0006893454519737835,,0.021686553128270898,,,,Treat
114,0.018698134432381344,,0.0062170964447227405,,0.0002371342809342736,0.01855138537411882,,,,,,0.0018640605571984656,0.31303740445551265,0.3484488679399868,6.647332016600377e-06,0.0010184707939551831,0.000924674552139052,0.15548040366022284,0.0016335013523316136,,,,0.0010789419114615268,,,,0.0020027649777708168,,0.000482422404292941,0.001013392140443739,,,0.0010659587055067996,,2.09356148969127e-06,,,,0.000545844890064068,,,,,0.00695467065641554,0.1169135831451291,0.003822546431905333,,,,,,,,Treat
115,,7.361556187053114e-07,0.00018578957034154063,,,0.009813724925729662,3.3800987928346363e-05,,,,1.373686166037051e-05,,0.943277584539549,0.035549092832342734,2.301409141867788e-07,,0.00034196194697159955,0.0003281341347237147,0.0028566935609017994,,2.264561631667951e-05,0.00013927329563252422,0.0007841583343181243,0.0001812167814307503,,,1.0793652152187856e-05,0.0003467363612433946,0.0011652606102204599,,,,4.9692623712566395e-05,3.3198637188757614e-07,,,5.047805943210228e-07,,1.7710747227748394e-05,,2.87830945410569e-06,,,0.0046947512127114045,,8.029324220450676e-05,5.341291789876377e-06,,,5.967458760471014e-05,,,3.7250910333015496e-05,Treat
116,,,0.0003559461689534824,,,0.10820395834838206,3.685596587820548e-05,3.6337982271853404e-06,,,,0.0025893023501035828,0.7925946897460707,0.04837010171381359,2.4519884955836915e-07,,0.00030447439575924623,0.021870887177017358,0.002185823778300509,0.0020759368906801113,,,0.006805362681218514,,,,0.0006572042728520979,,0.0012804275425542845,0.002465933356429987,,,4.526495909725376e-06,1.0012703604240611e-07,,,,,0.0003216880233831838,,,,,0.009278687420902149,,0.00043552440979976624,,,,,0.00015869013787848344,,,Treat
117,,,,,,0.029292770183491353,,,,,,,,0.8855815289860708,1.6728187276651934e-06,,0.003470472673646255,,0.00841714520586515,0.003993487435107614,,,0.0015983239485377434,,,,0.00047805069916090267,,0.0012752267891642179,0.0040836781148611235,0.0018093262946679693,,0.00011244196994616232,6.911098385476143e-08,,,,,8.292420733636728e-05,,,,,0.055171646773875954,,0.004631234788556855,,,,,,,,Treat
118,,2.5564000055382695e-05,7.078948422979381e-05,,,0.0009381961508499416,0.00014076482833043529,0.00027310562233310887,,,1.7870375834893318e-05,,0.6394979891321929,0.02777522949987584,2.470456250766263e-07,,0.009102025583413198,,0.03271805290527638,,,0.005782511681317234,0.005375299142218476,0.13614642786249362,,,,2.5075515977891316e-05,0.014334759898658888,0.006258291755971535,,0.0004130539945254272,,3.134561020361471e-06,,,4.912659131724354e-05,,7.797925650078328e-06,,5.280882587768414e-05,,0.00018218420740105936,0.11762655878986193,,0.0018834724817874237,,,,,,,0.0012996621379042087,Treat
119,,,,,,0.03051039535871481,,,,,,,,0.7310838430613789,3.813134730062409e-06,,0.004038558578852814,,0.009110573863401826,0.0013029879502367957,,,0.0020864622280952682,,,,,,0.002236352678602605,0.004448882057693057,0.0017233390893399666,,,,,,,,0.00020343019613440505,,,,,0.20886930627190134,,0.004382055530918288,,,,,,,,Treat
120,,,0.0005026898913052934,,,0.17164038205737317,,,,,,0.0028198137152020005,0.7838719427886743,0.023504861708695996,2.0751934668105494e-07,,6.596183851569557e-05,0.009991569252264854,0.000736678524071834,0.0006093204007554644,,,0.003612858820333765,,,,0.00035168059779643957,,0.00044364002848563353,0.0007245655207282731,,,2.3454130505835894e-05,4.053758138650737e-08,,,,,8.470041425240152e-05,,,,,0.0008809019630063605,,6.301905880534653e-05,,,,,7.1711232299279e-05,,,Treat
121,,,,,,0.02049175161911992,,,,,,,,0.8275615473725322,3.9591837688925675e-06,9.015802266376002e-05,0.0010111074584092776,,0.005683533954342648,0.002247540487525999,,0.00011430439096869765,0.005594157648638401,,,,0.0007200134341748604,,0.00205381241991575,0.0032566675746603774,0.038694294636342746,,,,,,,,0.00017640820417726155,,,,0.0005889803002725978,0.08921284000226959,,0.0024989232902171876,,,,,,,,Treat
122,0.0008494910481400433,,0.0001616023186158373,0.004844511723299506,,0.06209231842189936,0.011645823965640241,,,2.1630040879962194e-05,0.0004930956262424365,0.06013213869711318,0.2940250682491021,0.001135906286328683,3.0059401353192194e-07,4.3609158871545885e-05,3.009961985098285e-05,3.6344916822876962e-06,0.0,,,,8.179106046021751e-07,0.5598168391333296,0.0026815369903818564,,8.327909719880838e-05,0.0,3.956973719742818e-06,,3.6691316841966734e-07,,,,5.7709835774562824e-05,0.0008107303177368514,5.598709833100075e-06,1.287580079640202e-05,0.00020757336278075242,,,,0.0005427231802793107,8.558504454200148e-05,0.00016117324828915247,1.8422098664404126e-06,4.660714493433163e-05,,2.8707274431724476e-08,,,1.5251778098390517e-06,,Treat
123,,,0.0004047235208337792,,,0.1506666746951144,7.179369577502694e-05,,,,,0.0012382422983389832,0.721867655106147,0.06285320295325761,4.814317737411941e-07,,0.00025537070272724374,0.030657354107901696,0.004773096415069852,0.0032320398736250633,,0.0005309932158252486,0.006486190543598239,,,,0.002025656492015021,9.714700913893035e-05,0.001645587870653379,0.006462754269618387,,5.914488104895724e-05,7.021741273432474e-05,,,,,,6.299016592273499e-05,,,,,0.005670592571369679,,0.00028982619397563685,,6.840554391308278e-06,,,0.0005714240191436948,,,Treat
124,,,0.00023112951361432672,,,0.308005887412208,,,,,,,,0.60705529795772,4.3544198226982185e-07,,0.002877673122131695,,0.00209257244858588,,,,0.007741258247694571,,,,0.00017397795217435959,4.3341907767192155e-05,0.003590184099174496,,,,,1.1061858692336016e-07,,,1.1542211377348605e-05,,3.1535805397927504e-05,,0.00031721344158925003,,0.00013027167359785938,0.053044100399339836,0.014426783557317344,0.0002266841897407685,,,,,,,,Treat
125,,,0.00016691673770845517,,,0.02507498690084763,,,,,,0.00014772402326486547,0.6059389925703702,0.32818203718363337,4.497852083117531e-07,,0.0027933741106999413,0.0027902839740136685,0.006423173025176474,0.0004513761408262019,,0.0012328088677197428,0.005813569831912261,,,,0.0008297608185582989,7.321391146431774e-05,0.0013065142147466733,0.007111943253339671,,0.0006960172856758444,,7.45416728819294e-08,,,,,6.965244915870803e-05,,,,,0.009281350605769066,,0.0014473437554858937,,,,,0.00016843601274756865,,,Treat
126,,,0.0004771439977262128,,,0.24700722240975126,2.1212266067025023e-05,,,,3.935996501522652e-05,,0.4879682012868171,0.19060554686446232,5.820091489546813e-07,2.5927451515195083e-05,0.0004012792732985448,0.0537139642352138,0.0016194356003562864,0.001708811728130609,,,0.00247890103439252,0.003345707825187096,,,0.00019397496172204867,1.4715990620093176e-06,0.00020521343621977023,0.000829522304234468,,,,1.2581733710904903e-07,,,,,3.179816529677274e-05,,,2.424345671227721e-06,1.716157586541175e-05,0.0009922582854771358,0.00743212723528475,0.0005711958660253938,,1.3092680314577741e-05,,0.00029633778040721875,,,,Treat
127,,,0.000180562808530767,,,0.006513898420232621,0.0002177344203914853,,,,,,,0.547652389710826,5.467665724127362e-06,,0.006612300224944501,,0.020213571260747937,,,,0.007930424455686744,0.19628448045156088,,,0.0018950182097400038,0.0005401680070535692,0.006902807474524193,,,,,4.359964753194418e-07,,,,,0.00015509045083272484,,0.0051598391098717855,,0.0012208698724888811,0.1950406008541493,,0.0006867835395902388,,,,0.0027875570666289922,,,,Treat
128,,,0.00016331204278262443,,,0.047430088084069226,,,,,,0.0007326426404306683,0.5795903215087349,0.34751748532918325,1.0120315364069172e-07,,0.0008874803570794781,0.0036450700763660266,0.002893026872010173,0.00033292725786817343,,0.000518306706883337,0.0019759562725546152,,,,6.731788019523453e-05,3.690507383362343e-05,0.00088617153793204,0.0029346745497400837,,7.135191046910625e-05,,1.3326176048634395e-07,,,,,2.3521000831279514e-05,,,,,0.00863525150742213,,0.0005061731002002071,,,,,0.0011517818264995606,,,Treat
129,,,0.0005075584337455802,,,0.1194257932192774,2.5866367041929567e-05,,,,6.606754340512552e-05,,,0.3735935921065868,9.956542092277746e-07,,0.005874850831700515,,0.006125550719163553,,,,0.01035589098877384,0.30809090734870953,,,0.0005779370383243608,0.0004629187756814292,0.007062641972828119,,,,,7.602116590091351e-07,,,2.887834401110872e-06,,8.750343941870561e-05,,0.0006789655857258848,,0.001169529309824387,0.1633830598227023,,0.002506722796821216,,,,,,,,Treat
130,,,0.00030005016565340424,,,0.0011417822435005741,1.7986851538295145e-05,,,,0.0006170666522613704,,0.2648258170584002,0.03919712818117296,,4.4846649540713815e-05,0.0060889248576638634,,,,,,0.0008186072685127641,0.5433017457767599,,,0.00011570265493073544,0.0016273919301570973,0.003947697513857288,,0.011649881052640608,,,7.688622034956504e-06,,,1.6159707041343688e-05,,0.00015482800540471018,,0.0034509885122089943,0.00013217288462931618,,0.10451636406979145,,0.0008765790752831558,,,,,,,0.0171505902670163,Treat
131,,,0.0001543519040255815,,,0.05765565270135456,,6.173702842127281e-06,,,,0.000289228470422157,0.6741553022638525,0.2339386419312204,5.302774268110907e-07,,0.0021720089144122087,0.0020664968653441814,0.003788358281315657,0.0003804949192915282,,,0.005365314889187354,,,,0.001196940701931957,6.947317374993561e-05,0.0008452212752080737,0.004202816383740062,,0.0002899451580629397,1.8969740617824536e-05,1.5999869840140006e-07,,,,,0.00010465350828640911,,,,,0.009917809071354164,,0.002679653462557044,,5.633684149243929e-05,,0.00035845131774619435,0.0002870142458596294,,,Treat
132,,,0.00014215965793519793,,,0.06743904944495631,,,,,,,,0.8557965776726474,4.827560740626408e-06,,0.002113668367041757,,0.0025702383202294036,0.00931710872630723,,,0.002509289051860104,,,,0.0008666554609687658,,0.0004720217576103912,0.0009884428033629384,0.0034678039154290093,,,,,,1.59793713176049e-05,,0.0002360266744756324,,,,6.383186391313483e-05,0.05264957070328395,,0.0012371415716926626,0.00010960707622798483,,,,,,,Treat
133,,,,,,0.09559524164330123,7.506979557222748e-05,,,,,,,0.8821824311170643,9.259367033576243e-07,,0.0022091435760133293,0.0008168548320929223,0.001142192038322003,0.00033552977685867054,,,0.003211905519489373,,,1.3121543416158664e-06,0.0007175587131912282,,0.0006823936225719585,0.000990226139253092,,,,,,,,,7.083641424029878e-05,0.000748905552608558,,,,0.010903111772685853,,0.00031636139569017694,,,,,,,,Treat
134,0.0025278861248364207,,6.268540386891752e-05,0.00013689983113542232,,,1.4765186484677066e-05,,,,2.9356321228581835e-05,6.807239330068439e-05,0.3377458482091647,0.00011389295604542264,2.9406556156361075e-08,,1.0126646735843148e-06,,3.018519700107092e-06,,,,1.2244479106079573e-06,0.029468613855311337,0.00010240029356194025,,,1.6236714838479274e-06,0.00024285865820332736,,,,,,,,3.421420333149626e-05,4.8114715574871595e-05,1.8531383040023378e-05,,,,1.720069371044896e-05,0.0018645566587867164,0.627459741365595,3.604331608035134e-05,1.1550092874157925e-06,,1.2344762618869483e-07,,,1.312635017727233e-07,,Treat
135,,,0.0005296064386967112,,,0.04029786924701385,,,,,1.842409024397909e-05,,0.6785948925703682,0.027997834045972607,8.382442821843474e-08,,0.0036102733843842065,,0.047566494397951874,,,0.0022423575848452655,0.0034678909545994415,,,,,0.003077936469003856,0.008011196444768803,0.007274302496928318,,0.014887698786947354,,4.997568661698547e-06,,,,,0.0005683904607648962,,0.0007190742618324424,0.00013859157380650744,7.157560238668135e-05,0.14539523245559696,,0.007244723416685692,,,,,0.007876179286630414,0.00012503601421077814,0.00027933862327113085,Treat
136,,,,,,0.10097652579264471,5.7457806478137495e-05,,,,4.3167620050649695e-05,,0.009888750549472152,0.7201195835677904,5.134948788266114e-07,2.027830612303247e-05,0.007018295170060175,,0.00393098951063189,,1.4024395213847442e-05,0.0008864293322678867,0.005549908158138074,0.032231771012086435,,,0.00020021895775755886,0.00018492814558460148,0.0030076725396625077,,,,9.771735795601616e-06,5.310199661776121e-08,,,1.4208740680094283e-06,,0.00014387346285248603,0.002111461035936324,0.0010040850400972003,2.404628744581646e-05,0.0004616324337614932,0.10662151996074108,,0.005473844966705111,,1.7776741759358455e-05,,,,,,Treat
137,,,,,,0.01554692333359256,0.0002637606658525429,,,,,,0.31924318662393875,0.3672081893028795,6.392133001475973e-07,,0.0041057343783356326,,0.008521355256780647,,,,0.0025885376121457682,0.18053515357456362,,,0.0015934992496427294,0.0003923895055443157,0.005362424853665348,0.001831208486122363,0.005366825156842184,,,7.766196339584497e-07,,,,,0.00013395921171959645,,0.016775243937396104,,0.0030677693251875133,0.06241703685287492,,0.005045386839981971,,,,,,,,Treat
138,,,0.0007122417389053018,,,0.29894346345436645,,,,,,,0.02446583133712491,0.6026425628215809,1.7295894475110028e-06,1.3970121617350857e-05,0.004808857786745738,,0.005642219503141889,0.001120911758133988,,,0.01334957467669762,,,,0.0006510272060001826,,0.0028528050372539516,,,,,4.583686024506444e-08,,,6.432367632083962e-05,,8.379323877362703e-05,,7.049059704428957e-05,,,0.044025519419446026,,0.0002896992912174282,,,,,,,0.0002609329093216428,Treat
139,,,,,,0.027989315190066824,0.00038051884558963823,,,,,,0.2895843458833457,0.10090589138638127,1.1638468146182911e-07,2.725653146985968e-05,0.002983379941711389,,0.005453004091386725,1.141998193528843e-05,,0.0001686497884697567,0.0022175987422144413,0.5359670045463009,0.0014682600276812838,5.414273077041536e-06,0.004002379595501244,,0.0012285252713869974,,,0.0033633653577078678,,5.4568754919877e-07,,,,,3.550893596811137e-05,,,1.5997151992726984e-05,0.001183766304253489,0.021492394530608663,,0.0015153415507201658,,,,,,,,Treat
140,,,,0.0008064909437613619,,0.11534563682370146,0.0003236294253721476,3.960389320420693e-05,,,0.00033491857484401323,0.0007977297918434538,0.06797323286974143,0.6978251111502667,2.769774296400277e-07,3.948703135952996e-06,0.011356555905144816,,0.002291918698660718,,1.0275196767877688e-05,0.00027752313938869645,0.000270168412028784,0.06196845113242982,0.00013272213858607737,,0.00015666997379013508,0.0004713237755783895,0.0058418678911657945,,,,2.2014198495737953e-05,4.885072428301629e-07,7.997373439904801e-06,2.354940857571968e-05,1.33332921315804e-05,0.00012700437135514694,0.00011674506578598234,,0.0007213906677714761,4.155777983950531e-05,0.00011669738761461084,0.026460738128325015,0.0003191021130113683,0.002558174110113549,4.329684631116861e-05,2.0757468383752913e-05,2.1647359330280375e-08,0.0017988687891268905,,,0.0013802074282751322,Treat
141,,,0.00026483312362948893,,,,,,0.00035749554366565134,,1.8027562646793252e-06,0.0045831141555234085,0.11589361142505565,0.08821808126159285,1.2071375317618288e-06,0.00039324771614297424,0.0007832938568449413,,0.0022534266300580285,,,2.3271264478910294e-05,0.0010604470616691474,0.0034537347192004843,,,0.0035599536620141287,,0.00011119536479577561,0.001561548380917553,,1.1979726796198922e-05,7.074509283487436e-05,,,,5.348156031515496e-06,,0.00010600173257198673,,,3.5082684154962807e-06,,0.00926945853969015,0.7657490945638429,0.0022635998604313232,,,,,,,,Treat
142,,3.6592773690223693e-07,0.0003245658201126695,,,0.11749812002647181,8.729793029041292e-05,,,,8.104263727846146e-05,,0.7101886525466461,0.0811859370098386,9.676161174180527e-07,2.4769165210127828e-05,0.0002862072724844695,0.01839738754129811,0.00019916307510596518,0.0007152782568931106,1.3185481048095228e-05,8.533710996437072e-06,0.002408702067416668,0.06223825200534086,,,0.000255398573541224,,5.578747225924551e-05,0.00023737137728441676,,,1.657031261444092e-05,2.2875768806095893e-08,,,3.7451608256936964e-07,,2.1054042034495573e-05,,,5.70122318390608e-06,0.0002510747575933934,0.00024958515553232435,0.0037710378411726295,0.0014672563040787456,,1.0337458567488196e-05,,,,,,Treat
143,,,0.0004790791022064377,,,0.19479243929936946,,,,,,,0.07774270417015498,0.685643952853154,4.7206576838573506e-07,5.337671480691642e-06,0.0027814347513563284,,0.0003751514986706182,,,,0.005823002492227541,0.01636928032299367,,,0.00023181008565453565,,0.00033058081785935985,,,,2.5718711200218375e-06,6.21475131075842e-08,,,1.4404254136550804e-06,,6.602343344203801e-05,,,,0.00013260604433735576,0.014716135732056016,,0.0005059152152218182,,,,,,,,Treat
144,,,0.0011235522253043575,,,0.008636398441803151,0.0005109998813262971,,3.7064572358719433e-06,3.574721707609025e-05,0.00020397125386227338,,,0.9748565045495395,2.4809928773247655e-06,3.290262278783672e-05,0.0028406690160724057,,0.00031274460970729604,,,,0.002787662211988309,,,,0.0012114354522946708,,0.00010576364650768378,,,,8.87048994377835e-05,,,,6.069566475705776e-05,,0.00012666885677761904,,,2.6016650429144514e-05,0.00010441938499565503,0.0067832186466471375,,0.00012338930106551527,2.2348017506953878e-05,,,,,,,Treat
145,,5.564537276853924e-06,0.00016442531753513764,,,0.1407879825833928,7.656501908215975e-06,,,,2.2218259951309217e-05,,0.6898869468436071,0.1306851964016498,9.437216143698374e-07,2.9076978737395597e-05,0.0006079949495034205,0.007381618953215573,0.0019226462440111826,0.001048098657018896,,,0.002424196980444462,0.004221137086759399,,,0.0001419699387114177,,0.00013188491998167824,0.0016674182724451285,,,1.9035991719703389e-06,6.768742511473112e-08,,,3.550104219368837e-06,,1.7134840858122015e-05,,3.5520208909177174e-05,,6.45982722502158e-05,0.0010013906712824363,0.015535535609293478,0.0021702493162852436,,3.3072542540728e-05,,,,,,Treat
146,,,0.00016409403524759577,,,0.15135627819066833,0.0,,4.646597705913696e-06,,1.5681597332760638e-05,,0.5584310657963486,0.23021693614476563,2.6245098004769016e-07,1.690353998206666e-05,0.004782897905287164,0.004098021912156228,0.004592403477537455,2.851199515047389e-06,3.364629803659305e-05,0.00030922116244302473,0.0016328262245327583,0.0028173158969480947,0.00039788227009074877,,0.00209456512344048,0.00010643763603165627,0.000907149237609229,0.00011172795692257957,,,7.912078654256503e-05,1.9638612947245673e-07,,,3.523566097954998e-06,,0.0002154402844686016,,,4.955834946549476e-05,3.7649768032345694e-05,0.02230999307753565,,0.002790129179570011,3.208381168520546e-05,,,0.012368884892902915,,,2.060524398767256e-05,Treat
147,,,0.0009003301898154067,,5.4664555152054003e-05,0.03486614759586716,,,0.0001712674280795758,,,0.0001695430926192533,,0.07331250573540006,7.728046331116241e-07,0.00015534182139057202,0.0017788480547102595,0.04684178543207587,0.010529627393210542,,,0.000287612619307821,0.001052356415018196,,,,0.002075824163252097,,0.002653849510130639,0.004280714136692874,,,0.00015867276756070583,,,2.1175300652993485e-05,6.295217125884108e-06,0.00013527576333814396,0.00012793914488051683,,,,,0.028128765908015444,0.79037797737527,0.0018337088916321872,,7.899868416863428e-05,,,,,,Treat
148,,1.0813918533946803e-05,0.002636770025221879,,,0.1410908495262991,0.00010277502522236514,0.00011555118604512914,,,8.653988103815478e-05,,0.5471731466928605,0.009887171507656433,2.5788197252198515e-07,,0.0032309078237241855,,0.07481262864597145,1.2411753462445537e-05,1.5693021619184016e-05,0.002175965844949475,0.021172225851138822,,,,,0.00025902045501627726,0.017380146161759973,0.011926424142925836,0.00015493292253121674,,,1.0881167372267252e-05,,,0.00010200108340243261,,0.0005733052433706574,,8.44315847601953e-05,0.0008029405843371952,,0.10820994660058725,0.010472695466323864,0.0002419863933678175,,,,0.04076423802174595,9.649781657469151e-05,0.00023102087504848972,0.006165822895160311,Treat
149,,,5.460579087112694e-05,,,0.011672407705624749,0.00020949317269861333,,,,,,,0.9611294835904551,2.4846118385601453e-06,0.0001202907202244664,0.00145328034425033,,0.0006988782105348988,0.006271151427086788,,,0.0007657890260443717,,,,0.0006282692196339092,,0.00014834558027962142,7.137469148865396e-05,0.0040247586444334075,,5.016387701668433e-05,,,,,,0.00011371587582218839,,,,1.7921532341134468e-05,0.008331819892470524,,0.004172654884709387,6.31112021752949e-05,,,,,,,Treat
150,,,4.9056938124254014e-06,,,0.1583112819602305,1.4860429633093833e-05,,,,,,0.021582683756889733,0.7558543062706086,2.2640801431412256e-07,5.287955667939069e-06,0.007678884117347214,,0.0018087675348267968,,6.283429250005915e-06,0.0001264331087111456,0.00012761174943231275,0.013025713858768979,,,0.000339225541613754,5.7817105646442216e-05,0.0006300948042745704,,,,,4.226050865150684e-08,,0.0005065367774988923,0.00026652799434663337,0.00013297752192756426,5.944811346104201e-05,,0.0007637514476191224,2.142259148607845e-06,0.0003881152401762208,0.03040598400430935,,0.007813997755693981,2.25839971059247e-06,,,8.383450087138897e-05,,,,Treat
151,,,,,,0.14874523216076385,0.00012923709072925918,,,,3.987992575005632e-06,,0.5096112500899647,0.3241043629048161,4.6988929385662926e-07,1.514427560128721e-06,0.002175400953479803,,0.0003561636674842334,,,0.0002849588469659459,0.006404306289178068,,,,0.00035968842339378785,5.9674384800679945e-05,0.0006110351937865094,7.843061000521883e-05,0.001470066710480166,,6.06364917212323e-06,1.1672972991448901e-07,,,5.550123660426994e-06,,3.0053853657789702e-05,,,3.3168933032623163e-06,7.812664530781696e-06,0.0052606462293585095,,0.00029066022130995987,,,,,,,,Treat
152,,,0.00013927458861957327,,,,5.095534329066958e-05,,,,0.00018192684256841305,,0.7809616456375963,0.15986689189714126,2.676466636928804e-07,2.4915548728471123e-05,0.0019696598585813426,,0.007770862571159108,,,0.0006710365872696203,0.001540562230870441,0.004164821711375653,,,0.00021348109434855898,0.0008456087266464425,0.0017535630596343336,,0.00048767774442137567,0.001503568890308128,,1.0023172146761348e-06,,,2.7773022473723466e-06,,2.286167032798987e-05,,,1.9815617907316967e-05,1.486642395772401e-05,0.03720562832309484,,0.0001860783872393279,,,,,,5.835372203048716e-05,0.00034189625675676153,Treat
