taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-4.80651757331782,-0.8465175733178194,0.3682610740025759,0.011071644553191878,0.011071644553191878,0.67199987100962,0.0,0.7073682852732842,1.0,-7.273989859624683
taxa1263,4.849641743587354,-0.10985173116853238,3.8501482688314685,0.0011937454448720055,0.9538571530616036,0.9538571530616036,0.04284360182801645,1.0,0.07140600304669409,1.0,6.302754087819072
taxa1678,4.4615702216893665,-1.0546689399007807,2.90533106009922,0.00880861651937405,0.5229032345126707,0.5229032345126707,0.07363827012030266,0.0,0.11328964633892717,1.0,1.6088432012858305
taxa1730,0.7830397296643632,-2.499770760629643,1.4602292393703578,0.0023158069098905944,0.006193318174044277,0.006193318174044277,0.331387096247615,0.0,0.4142338703095187,1.0,1.433085215372345
taxa189330,0.6028282156669444,-3.9693350242911447,-0.009335024291143856,0.019283369986269568,0.0010862466258220339,0.0010862466258220339,1.0,0.0,1.0,1.0,-0.7132938723847442
taxa207244,-3.4761040842585107,-9.757857202169456,-5.797857202169455,0.02497467929305424,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.012687170244850632,1.0,-4.554270611113252
taxa216851,7.513165460026318,2.061205380740701,6.021205380740701,0.000348575174213053,0.0026797144168214833,0.0026797144168214833,0.00041229480206169127,1.0,0.002061474010308456,0.0173740250118001,6.484803094450698
taxa239759,-6.7833563799786125,-13.368534202704584,-9.408534202704583,0.0014961642897455493,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0021183597474897084,0.0020589205300886896,-12.023284290851416
taxa283168,6.918787452410503,-0.0659789481488324,3.8940210518511686,0.00616989932054416,0.9272644735252321,0.9272644735252321,0.00811311726556578,1.0,0.01647803765144928,1.0,-2.3436538418440542
taxa292632,2.2152071489654634,-3.144461266594634,0.8155387334053668,0.019283369986269568,0.008071487425268009,0.008071487425268009,0.6588432549492806,0.0,0.7073682852732842,1.0,0.7046902327056125
taxa33042,-9.154719089869275,-14.742187786723438,-10.782187786723437,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0021183597474897084,0.83124870573415,-7.543670043401182
taxa35832,9.404912280012804,4.529319501264887,8.489319501264887,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.05524149450286816,1.0,2.289320093845691
taxa375288,-9.208288143300463,-16.61874583469485,-12.658745834694848,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.002061474010308456,1.6319516731404598e-09,-11.606272903937677
taxa397864,2.1274462075890384,-5.867184522917855,-1.907184522917854,1.0,0.005340992525067206,0.005340992525067206,0.22463863892378044,0.0,0.29951818523170726,1.0,-5.429765018443874
taxa447020,1.2879654965533511,-2.9782551394685104,0.9817448605314905,0.0272484408923059,0.07453157105461942,0.07453157105461942,0.5522142220341504,0.0,0.6496637906284123,0.8046188931426759,11.408520625803227
taxa459786,-1.3052001410642866,-8.35734208214747,-4.397342082147469,0.03737298834065148,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.01647803765144928,1.0,-3.9648309838173352
taxa561,0.0,-6.679959307773057,-2.719959307773056,0.8551321405847059,0.00811311726556578,0.00811311726556578,0.17090352023079747,0.0,0.2441478860439964,1.0,0.3030371730551637
taxa572511,8.484607253571571,3.6017159450649716,7.5617159450649725,0.000348575174213053,0.0005736335109885613,0.0005736335109885613,0.00041229480206169127,1.0,0.002061474010308456,0.00355135307826409,7.7535982443609885
taxa816,7.186962706675428,0.5657415811539291,4.52574158115393,0.0006747634218405897,0.21637300805763748,0.21637300805763748,0.003568628436933387,1.0,0.010196081248381107,0.7279844718725559,4.50191205966826
taxa841,-9.368912986506617,-13.409532410717953,-9.449532410717952,0.0017201435751819092,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.002061474010308456,0.00177040930673873,-9.491913699661142
