item,value,type
MicrobiotaLoads_ori,0.1263184517715672,MicrobiotaLoadsFoldChange_ori
taxa283168,-1.245083808981649,TaxaFoldChange
taxa2172,2.9231362605578006,TaxaFoldChange
taxa906,-3.958252553652404,TaxaFoldChange
taxa239759,-6.835133309985073,TaxaFoldChange
taxa397864,3.8829149594649,TaxaFoldChange
taxa135858,-4.793922958512913,TaxaFoldChange
changedTaxaCount,7,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.550590466488444,MicrobiotaLoadsFoldChange
taxa100883,0.029808893704530666,ranksums_on_loads
taxa1017280,0.9168149485280885,ranksums_on_loads
taxa102106,0.5451789966987542,ranksums_on_loads
taxa117563,0.5688114004133373,ranksums_on_loads
taxa1253,0.32718687779030575,ranksums_on_loads
taxa1263,0.6301937396577995,ranksums_on_loads
taxa1301,0.6966873781315862,ranksums_on_loads
taxa1348911,0.2211020274342822,ranksums_on_loads
taxa1350,0.28571204485777724,ranksums_on_loads
taxa1357,0.5078006482752733,ranksums_on_loads
taxa135858,0.16491482255330148,ranksums_on_loads
taxa1485,0.9298006209400145,ranksums_on_loads
taxa1578,0.24724784137132505,ranksums_on_loads
taxa1678,0.06661180745503402,ranksums_on_loads
taxa1730,0.14461907128601317,ranksums_on_loads
taxa189330,0.9745519145927616,ranksums_on_loads
taxa191303,0.8272593465627113,ranksums_on_loads
taxa207244,0.5159436001317571,ranksums_on_loads
taxa216851,0.9182917628334903,ranksums_on_loads
taxa2172,0.001509362763460713,ranksums_on_loads
taxa239759,3.946973999274615e-23,ranksums_on_loads
taxa239934,0.1567079552404145,ranksums_on_loads
taxa244127,0.9668410509052852,ranksums_on_loads
taxa283168,0.006199320613129289,ranksums_on_loads
taxa292632,0.8605980884201089,ranksums_on_loads
taxa29465,0.28366948940702064,ranksums_on_loads
taxa32207,0.5049850750938458,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.32425345465435784,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,0.9452576812515138,ranksums_on_loads
taxa397864,2.565099697250761e-13,ranksums_on_loads
taxa39948,0.6920614909359382,ranksums_on_loads
taxa40544,0.28282232084650083,ranksums_on_loads
taxa447020,0.1972536404830293,ranksums_on_loads
taxa459786,0.5111106188766112,ranksums_on_loads
taxa46255,0.3637223273807114,ranksums_on_loads
taxa547,0.8043534959231337,ranksums_on_loads
taxa561,0.4205131216314112,ranksums_on_loads
taxa570,0.5813785807084763,ranksums_on_loads
taxa572511,0.962556253414153,ranksums_on_loads
taxa574697,0.6547208460185769,ranksums_on_loads
taxa577309,0.2888443663464849,ranksums_on_loads
taxa577310,0.07680031026096987,ranksums_on_loads
taxa61170,0.9241957864378109,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.624206114766406,ranksums_on_loads
taxa724,0.467496615695283,ranksums_on_loads
taxa816,0.27499954099730617,ranksums_on_loads
taxa838,0.4466256339369774,ranksums_on_loads
taxa841,0.6701139505766135,ranksums_on_loads
taxa84111,0.9442052633624971,ranksums_on_loads
taxa846,0.7482230179909237,ranksums_on_loads
taxa848,0.7750969621959847,ranksums_on_loads
taxa872,0.020062721909098264,ranksums_on_loads
taxa904,0.6902419821041983,ranksums_on_loads
taxa906,0.05500883362926572,ranksums_on_loads
taxa946234,0.8501067391385259,ranksums_on_loads
