item,value,type
59,taxa570,0.3173105078629141,ranksums_on_loads
60,taxa572511,0.9397429895770734,ranksums_on_loads
61,taxa574697,,ranksums_on_loads
62,taxa577309,,ranksums_on_loads
63,taxa577310,0.04953461343562671,ranksums_on_loads
64,taxa61170,0.5637028616507731,ranksums_on_loads
65,taxa644652,,ranksums_on_loads
66,taxa713,,ranksums_on_loads
67,taxa724,0.1305700181157362,ranksums_on_loads
68,taxa816,0.5967012167293563,ranksums_on_loads
69,taxa838,0.6547208460185769,ranksums_on_loads
70,taxa841,0.17361733442494354,ranksums_on_loads
71,taxa84111,0.06407750645105953,ranksums_on_loads
72,taxa846,0.0832645166635504,ranksums_on_loads
73,taxa848,,ranksums_on_loads
74,taxa872,0.22067136191984693,ranksums_on_loads
75,taxa904,,ranksums_on_loads
76,taxa906,,ranksums_on_loads
77,taxa946234,0.22067136191984693,ranksums_on_loads
78,qml_loads_delta,0.5999999999999996,qml_loads_delta
79,taxa102106,-0.5411821830292962,logged_relative_abundance_diff
80,taxa102106,0.05881781697070343,qml_logged_loads_diff
81,taxa102106,0.6650055421020291,qml_diff_pvalue
82,taxa102106,0.5966405346973952,mwu_diff_pvalue
83,taxa102106,0.5966405346973952,mwu_logged_pvalue
84,taxa1263,0.7690297053085097,logged_relative_abundance_diff
85,taxa1263,1.3690297053085092,qml_logged_loads_diff
86,taxa1263,0.23644471557230384,qml_diff_pvalue
87,taxa1263,0.5402913746074198,mwu_diff_pvalue
88,taxa1263,0.5402913746074198,mwu_logged_pvalue
89,taxa1301,0.991117221745593,logged_relative_abundance_diff
90,taxa1301,1.5911172217455927,qml_logged_loads_diff
91,taxa1301,0.2556231075464126,qml_diff_pvalue
92,taxa1301,0.6261174799167386,mwu_diff_pvalue
93,taxa1301,0.6261174799167386,mwu_logged_pvalue
94,taxa1678,3.0593361213530477,logged_relative_abundance_diff
95,taxa1678,3.6593361213530473,qml_logged_loads_diff
96,taxa1678,0.015694295206034586,qml_diff_pvalue
97,taxa1678,0.039170166029983945,mwu_diff_pvalue
98,taxa1678,0.039170166029983945,mwu_logged_pvalue
99,taxa1730,-2.197833082443174,logged_relative_abundance_diff
100,taxa1730,-1.5978330824431746,qml_logged_loads_diff
101,taxa1730,0.03763531378731424,qml_diff_pvalue
102,taxa1730,0.0036105143123296027,mwu_diff_pvalue
103,taxa1730,0.0036105143123296027,mwu_logged_pvalue
104,taxa189330,0.6205678543532782,logged_relative_abundance_diff
105,taxa189330,1.2205678543532779,qml_logged_loads_diff
106,taxa189330,0.27303633975118835,qml_diff_pvalue
107,taxa189330,0.7337299956962472,mwu_diff_pvalue
108,taxa189330,0.7337299956962472,mwu_logged_pvalue
109,taxa207244,2.0139142610407608,logged_relative_abundance_diff
110,taxa207244,2.6139142610407604,qml_logged_loads_diff
111,taxa207244,0.17090352023079747,qml_diff_pvalue
112,taxa207244,0.41131379177625893,mwu_diff_pvalue
113,taxa207244,0.41131379177625893,mwu_logged_pvalue
114,taxa216851,0.1368969553418795,logged_relative_abundance_diff
115,taxa216851,0.7368969553418792,qml_logged_loads_diff
116,taxa216851,0.5205228832757727,qml_diff_pvalue
117,taxa216851,0.8501067391385259,mwu_diff_pvalue
118,taxa216851,0.8501067391385259,mwu_logged_pvalue
119,taxa239759,-0.8857866063145332,logged_relative_abundance_diff
120,taxa239759,-0.28578660631453356,qml_logged_loads_diff
121,taxa239759,0.6533789106936937,qml_diff_pvalue
122,taxa239759,0.17790959498698244,mwu_diff_pvalue
123,taxa239759,0.17790959498698244,mwu_logged_pvalue
124,taxa239934,-0.8267198655383077,logged_relative_abundance_diff
125,taxa239934,-0.22671986553830803,qml_logged_loads_diff
126,taxa239934,0.2703441406547801,qml_diff_pvalue
127,taxa239934,0.2703441406547801,mwu_diff_pvalue
128,taxa239934,0.2703441406547801,mwu_logged_pvalue
129,taxa292632,-0.7880146394633161,logged_relative_abundance_diff
130,taxa292632,-0.18801463946331642,qml_logged_loads_diff
131,taxa292632,0.7337299956962472,qml_diff_pvalue
132,taxa292632,0.4273553138978077,mwu_diff_pvalue
133,taxa292632,0.4273553138978077,mwu_logged_pvalue
134,taxa29465,-7.296498673763728,logged_relative_abundance_diff
135,taxa29465,-6.696498673763728,qml_logged_loads_diff
136,taxa29465,0.019964453305216043,qml_diff_pvalue
137,taxa29465,0.019964453305216043,mwu_diff_pvalue
138,taxa29465,0.019964453305216043,mwu_logged_pvalue
139,taxa33042,-1.2300791047170325,logged_relative_abundance_diff
140,taxa33042,-0.6300791047170329,qml_logged_loads_diff
141,taxa33042,0.6250627252333679,qml_diff_pvalue
142,taxa33042,0.2667172467159161,mwu_diff_pvalue
143,taxa33042,0.2667172467159161,mwu_logged_pvalue
144,taxa375288,-1.4674707899427568,logged_relative_abundance_diff
145,taxa375288,-0.8674707899427572,qml_logged_loads_diff
146,taxa375288,0.30743416592739536,qml_diff_pvalue
147,taxa375288,0.09416637543787974,mwu_diff_pvalue
148,taxa375288,0.09416637543787974,mwu_logged_pvalue
149,taxa397864,-0.6017728074766753,logged_relative_abundance_diff
150,taxa397864,-0.0017728074766756308,qml_logged_loads_diff
151,taxa397864,0.8303242576557953,qml_diff_pvalue
152,taxa397864,0.43203489200500755,mwu_diff_pvalue
153,taxa397864,0.43203489200500755,mwu_logged_pvalue
154,taxa447020,0.2797133149990922,logged_relative_abundance_diff
155,taxa447020,0.8797133149990919,qml_logged_loads_diff
156,taxa447020,0.5159516963585487,qml_diff_pvalue
157,taxa447020,0.7453330673308027,mwu_diff_pvalue
158,taxa447020,0.7453330673308027,mwu_logged_pvalue
159,taxa459786,-2.8095160697407655,logged_relative_abundance_diff
160,taxa459786,-2.209516069740766,qml_logged_loads_diff
161,taxa459786,0.3912672792826394,qml_diff_pvalue
162,taxa459786,0.3912672792826394,mwu_diff_pvalue
163,taxa459786,0.3912672792826394,mwu_logged_pvalue
164,taxa572511,0.18566635792142527,logged_relative_abundance_diff
165,taxa572511,0.7856663579214249,qml_logged_loads_diff
166,taxa572511,0.47267559351158717,qml_diff_pvalue
167,taxa572511,0.9698499769931556,mwu_diff_pvalue
168,taxa572511,0.9698499769931556,mwu_logged_pvalue
169,taxa724,-0.7872627953044286,logged_relative_abundance_diff
170,taxa724,-0.1872627953044289,qml_logged_loads_diff
171,taxa724,0.3950915849041501,qml_diff_pvalue
172,taxa724,0.29861767444881027,mwu_diff_pvalue
173,taxa724,0.29861767444881027,mwu_logged_pvalue
174,taxa816,-0.49999965097787147,logged_relative_abundance_diff
175,taxa816,0.10000034902212818,qml_logged_loads_diff
176,taxa816,0.9698499769931556,qml_diff_pvalue
177,taxa816,0.6231762238821174,mwu_diff_pvalue
178,taxa816,0.6231762238821174,mwu_logged_pvalue
179,taxa841,-0.9411926963111261,logged_relative_abundance_diff
180,taxa841,-0.3411926963111265,qml_logged_loads_diff
181,taxa841,0.4273553138978077,qml_diff_pvalue
182,taxa841,0.16197241048012612,mwu_diff_pvalue
183,taxa841,0.16197241048012612,mwu_logged_pvalue
184,taxa102106,0.775839799119034,qml_diff_qvalue
185,taxa1263,0.7167203918468694,qml_diff_qvalue
186,taxa1301,0.7167203918468694,qml_diff_qvalue
187,taxa1678,0.20962675970476846,qml_diff_qvalue
188,taxa1730,0.2634471965111997,qml_diff_qvalue
189,taxa189330,0.7167203918468694,qml_diff_qvalue
190,taxa207244,0.7167203918468694,qml_diff_qvalue
191,taxa216851,0.7287320365860818,qml_diff_qvalue
192,taxa239759,0.775839799119034,qml_diff_qvalue
193,taxa239934,0.7167203918468694,qml_diff_qvalue
194,taxa292632,0.8109647320853258,qml_diff_qvalue
195,taxa29465,0.20962675970476846,qml_diff_qvalue
196,taxa33042,0.775839799119034,qml_diff_qvalue
197,taxa375288,0.7173463871639225,qml_diff_qvalue
198,taxa397864,0.8718404705385852,qml_diff_qvalue
199,taxa447020,0.7287320365860818,qml_diff_qvalue
200,taxa459786,0.7287320365860818,qml_diff_qvalue
201,taxa572511,0.7287320365860818,qml_diff_qvalue
202,taxa724,0.7287320365860818,qml_diff_qvalue
203,taxa816,0.9698499769931556,qml_diff_qvalue
204,taxa841,0.7287320365860818,qml_diff_qvalue
205,taxa102106,0.0,ancomP
206,taxa1263,0.0,ancomP
207,taxa1301,0.0,ancomP
208,taxa1678,0.0,ancomP
209,taxa1730,1.0,ancomP
210,taxa189330,0.0,ancomP
211,taxa207244,1.0,ancomP
212,taxa216851,0.0,ancomP
213,taxa239759,0.0,ancomP
214,taxa239934,0.0,ancomP
215,taxa292632,0.0,ancomP
216,taxa29465,1.0,ancomP
217,taxa33042,0.0,ancomP
218,taxa375288,0.0,ancomP
219,taxa397864,0.0,ancomP
220,taxa447020,0.0,ancomP
221,taxa459786,0.0,ancomP
222,taxa572511,0.0,ancomP
223,taxa724,0.0,ancomP
224,taxa816,0.0,ancomP
225,taxa841,0.0,ancomP
226,bias.em,0.11028181966937499,bias.em
227,bias.wls,0.19551895626396104,bias.wls
228,taxa100883,0.0,ANCOM_BC_diff
229,taxa100883,0.0,ANCOM_BC_diff_pval
230,taxa100883,0.0,ANCOM_BC_diff_qval
231,taxa100883,True,ANCOM_BC_diff_diff_abn
232,taxa102106,2.620369897338133,ANCOM_BC_diff
233,taxa102106,0.5544075110127421,ANCOM_BC_diff_pval
234,taxa102106,1.0,ANCOM_BC_diff_qval
235,taxa102106,False,ANCOM_BC_diff_diff_abn
236,taxa1263,3.7601072574087735,ANCOM_BC_diff
237,taxa1263,0.326327456431039,ANCOM_BC_diff_pval
238,taxa1263,1.0,ANCOM_BC_diff_qval
239,taxa1263,False,ANCOM_BC_diff_diff_abn
240,taxa1301,6.255679330800525,ANCOM_BC_diff
241,taxa1301,0.262164195516726,ANCOM_BC_diff_pval
242,taxa1301,1.0,ANCOM_BC_diff_qval
243,taxa1301,False,ANCOM_BC_diff_diff_abn
244,taxa1357,-7.0516651947077875,ANCOM_BC_diff
245,taxa1357,0.0,ANCOM_BC_diff_pval
246,taxa1357,0.0,ANCOM_BC_diff_qval
247,taxa1357,True,ANCOM_BC_diff_diff_abn
248,taxa1485,10.246083785367162,ANCOM_BC_diff
249,taxa1485,0.0460844172303511,ANCOM_BC_diff_pval
250,taxa1485,1.0,ANCOM_BC_diff_qval
251,taxa1485,False,ANCOM_BC_diff_diff_abn
252,taxa1578,0.0,ANCOM_BC_diff
253,taxa1578,0.0,ANCOM_BC_diff_pval
254,taxa1578,0.0,ANCOM_BC_diff_qval
255,taxa1578,True,ANCOM_BC_diff_diff_abn
256,taxa1678,-6.265302830070769,ANCOM_BC_diff
257,taxa1678,0.244198501634721,ANCOM_BC_diff_pval
258,taxa1678,1.0,ANCOM_BC_diff_qval
259,taxa1678,False,ANCOM_BC_diff_diff_abn
260,taxa1730,-1.9886754015765316,ANCOM_BC_diff
261,taxa1730,0.391594206416497,ANCOM_BC_diff_pval
262,taxa1730,1.0,ANCOM_BC_diff_qval
263,taxa1730,False,ANCOM_BC_diff_diff_abn
264,taxa189330,0.6119202233433008,ANCOM_BC_diff
265,taxa189330,0.8040223045775141,ANCOM_BC_diff_pval
266,taxa189330,1.0,ANCOM_BC_diff_qval
267,taxa189330,False,ANCOM_BC_diff_diff_abn
268,taxa207244,4.377896513893308,ANCOM_BC_diff
269,taxa207244,0.5227357553152879,ANCOM_BC_diff_pval
270,taxa207244,1.0,ANCOM_BC_diff_qval
271,taxa207244,False,ANCOM_BC_diff_diff_abn
272,taxa216851,-0.37783032416565365,ANCOM_BC_diff
273,taxa216851,0.876725913640879,ANCOM_BC_diff_pval
274,taxa216851,1.0,ANCOM_BC_diff_qval
275,taxa216851,False,ANCOM_BC_diff_diff_abn
276,taxa2172,3.4309912009878807,ANCOM_BC_diff
277,taxa2172,0.6008213427310091,ANCOM_BC_diff_pval
278,taxa2172,1.0,ANCOM_BC_diff_qval
279,taxa2172,False,ANCOM_BC_diff_diff_abn
280,taxa239759,-3.7333694704479607,ANCOM_BC_diff
281,taxa239759,0.28608141758157396,ANCOM_BC_diff_pval
282,taxa239759,1.0,ANCOM_BC_diff_qval
283,taxa239759,False,ANCOM_BC_diff_diff_abn
284,taxa239934,2.70005740132173,ANCOM_BC_diff
285,taxa239934,0.712491102888984,ANCOM_BC_diff_pval
286,taxa239934,1.0,ANCOM_BC_diff_qval
287,taxa239934,False,ANCOM_BC_diff_diff_abn
288,taxa244127,-7.941171964127442,ANCOM_BC_diff
289,taxa244127,0.0,ANCOM_BC_diff_pval
290,taxa244127,0.0,ANCOM_BC_diff_qval
291,taxa244127,True,ANCOM_BC_diff_diff_abn
292,taxa283168,-14.221358663075998,ANCOM_BC_diff
293,taxa283168,0.0,ANCOM_BC_diff_pval
294,taxa283168,0.0,ANCOM_BC_diff_qval
295,taxa283168,True,ANCOM_BC_diff_diff_abn
296,taxa292632,-0.7044416388539261,ANCOM_BC_diff
297,taxa292632,0.7539966846545241,ANCOM_BC_diff_pval
298,taxa292632,1.0,ANCOM_BC_diff_qval
299,taxa292632,False,ANCOM_BC_diff_diff_abn
300,taxa29465,-0.8944024737579638,ANCOM_BC_diff
301,taxa29465,0.85698635791261,ANCOM_BC_diff_pval
302,taxa29465,1.0,ANCOM_BC_diff_qval
303,taxa29465,False,ANCOM_BC_diff_diff_abn
304,taxa33042,4.415365395625179,ANCOM_BC_diff
305,taxa33042,0.31546846138019397,ANCOM_BC_diff_pval
306,taxa33042,1.0,ANCOM_BC_diff_qval
307,taxa33042,False,ANCOM_BC_diff_diff_abn
308,taxa35832,-13.935262423881456,ANCOM_BC_diff
309,taxa35832,0.0,ANCOM_BC_diff_pval
310,taxa35832,0.0,ANCOM_BC_diff_qval
311,taxa35832,True,ANCOM_BC_diff_diff_abn
312,taxa375288,1.5021945035568827,ANCOM_BC_diff
313,taxa375288,0.658863903736068,ANCOM_BC_diff_pval
314,taxa375288,1.0,ANCOM_BC_diff_qval
315,taxa375288,False,ANCOM_BC_diff_diff_abn
316,taxa397864,2.7508276206533178,ANCOM_BC_diff
317,taxa397864,0.671145940729986,ANCOM_BC_diff_pval
318,taxa397864,1.0,ANCOM_BC_diff_qval
319,taxa397864,False,ANCOM_BC_diff_diff_abn
320,taxa39948,8.331716315544693,ANCOM_BC_diff
321,taxa39948,0.0,ANCOM_BC_diff_pval
322,taxa39948,0.0,ANCOM_BC_diff_qval
323,taxa39948,True,ANCOM_BC_diff_diff_abn
324,taxa40544,0.0,ANCOM_BC_diff
325,taxa40544,0.0,ANCOM_BC_diff_pval
326,taxa40544,0.0,ANCOM_BC_diff_qval
327,taxa40544,True,ANCOM_BC_diff_diff_abn
328,taxa447020,-4.197180216121875,ANCOM_BC_diff
329,taxa447020,0.3758886115359029,ANCOM_BC_diff_pval
330,taxa447020,1.0,ANCOM_BC_diff_qval
331,taxa447020,False,ANCOM_BC_diff_diff_abn
332,taxa459786,-3.5738879907568237,ANCOM_BC_diff
333,taxa459786,0.527167046259063,ANCOM_BC_diff_pval
334,taxa459786,1.0,ANCOM_BC_diff_qval
335,taxa459786,False,ANCOM_BC_diff_diff_abn
336,taxa561,15.047889290317544,ANCOM_BC_diff
337,taxa561,0.00783781171821657,ANCOM_BC_diff_pval
338,taxa561,0.195945292955414,ANCOM_BC_diff_qval
339,taxa561,False,ANCOM_BC_diff_diff_abn
340,taxa572511,0.2692393602372078,ANCOM_BC_diff
341,taxa572511,0.905729552469563,ANCOM_BC_diff_pval
342,taxa572511,1.0,ANCOM_BC_diff_qval
343,taxa572511,False,ANCOM_BC_diff_diff_abn
344,taxa577310,-6.766037465354427,ANCOM_BC_diff
345,taxa577310,0.0,ANCOM_BC_diff_pval
346,taxa577310,0.0,ANCOM_BC_diff_qval
347,taxa577310,True,ANCOM_BC_diff_diff_abn
348,taxa61170,-7.740303638554316,ANCOM_BC_diff
349,taxa61170,0.0,ANCOM_BC_diff_pval
350,taxa61170,0.0,ANCOM_BC_diff_qval
351,taxa61170,True,ANCOM_BC_diff_diff_abn
352,taxa724,7.356551067749642,ANCOM_BC_diff
353,taxa724,0.19206963653385,ANCOM_BC_diff_pval
354,taxa724,1.0,ANCOM_BC_diff_qval
355,taxa724,False,ANCOM_BC_diff_diff_abn
356,taxa816,-0.4164266509596127,ANCOM_BC_diff
357,taxa816,0.8524938917243409,ANCOM_BC_diff_pval
358,taxa816,1.0,ANCOM_BC_diff_qval
359,taxa816,False,ANCOM_BC_diff_diff_abn
360,taxa838,7.035989970002504,ANCOM_BC_diff
361,taxa838,0.24650562941822599,ANCOM_BC_diff_pval
362,taxa838,1.0,ANCOM_BC_diff_qval
363,taxa838,False,ANCOM_BC_diff_diff_abn
364,taxa841,-0.8576196923781623,ANCOM_BC_diff
365,taxa841,0.7107586852274008,ANCOM_BC_diff_pval
366,taxa841,1.0,ANCOM_BC_diff_qval
367,taxa841,False,ANCOM_BC_diff_diff_abn
368,taxa84111,9.775191640172968,ANCOM_BC_diff
369,taxa84111,0.0,ANCOM_BC_diff_pval
370,taxa84111,0.0,ANCOM_BC_diff_qval
371,taxa84111,True,ANCOM_BC_diff_diff_abn
372,taxa846,0.0,ANCOM_BC_diff
373,taxa846,0.0,ANCOM_BC_diff_pval
374,taxa846,0.0,ANCOM_BC_diff_qval
375,taxa846,True,ANCOM_BC_diff_diff_abn
376,taxa872,0.0,ANCOM_BC_diff
377,taxa872,0.0,ANCOM_BC_diff_pval
378,taxa872,0.0,ANCOM_BC_diff_qval
379,taxa872,True,ANCOM_BC_diff_diff_abn
380,taxa946234,0.0,ANCOM_BC_diff
381,taxa946234,0.0,ANCOM_BC_diff_pval
382,taxa946234,0.0,ANCOM_BC_diff_qval
383,taxa946234,True,ANCOM_BC_diff_diff_abn
384,logged_relative_abundance_diff_MAE,0.948697358623356,logged_relative_abundance_diff_MAE
385,qml_logged_loads_diff_MAE,0.7638228982417213,qml_logged_loads_diff_MAE
386,ANCOM_BC_diff_MAE,2.973592125131243,ANCOM_BC_diff_MAE
387,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
388,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
389,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
390,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
391,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
392,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
393,ancomP_FPR,0.05555555555555555,ancomP_FPR
394,ancomP_FNR,0.3333333333333333,ancomP_FNR
395,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
396,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
397,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
398,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
399,taxa100883,0.12538879219111165,DR_inferred_foldchange
400,taxa1017280,0.23960466340790135,DR_inferred_foldchange
401,taxa102106,0.18147740275121593,DR_inferred_foldchange
402,taxa117563,0.2377590638369141,DR_inferred_foldchange
403,taxa1253,0.23536863397690908,DR_inferred_foldchange
404,taxa1263,0.4603342273160852,DR_inferred_foldchange
405,taxa1301,-0.6603154961194876,DR_inferred_foldchange
406,taxa1348911,0.23974614063606733,DR_inferred_foldchange
407,taxa1350,0.22029454810926882,DR_inferred_foldchange
408,taxa1357,0.2384656868047336,DR_inferred_foldchange
409,taxa135858,0.23974151860232804,DR_inferred_foldchange
410,taxa1485,-3.950461415240855,DR_inferred_foldchange
411,taxa1578,0.13717155470341238,DR_inferred_foldchange
412,taxa1678,2.99692962704301,DR_inferred_foldchange
413,taxa1730,-1.6496685689003563,DR_inferred_foldchange
414,taxa189330,-0.49180487400796,DR_inferred_foldchange
415,taxa191303,0.23973699330882456,DR_inferred_foldchange
416,taxa207244,0.32992423321790715,DR_inferred_foldchange
417,taxa216851,0.6520380212641753,DR_inferred_foldchange
418,taxa2172,-0.5567752329766931,DR_inferred_foldchange
419,taxa239759,-0.37773806875380556,DR_inferred_foldchange
420,taxa239934,-0.20392171736966624,DR_inferred_foldchange
421,taxa244127,0.22981771118874805,DR_inferred_foldchange
422,taxa283168,0.15709782740827877,DR_inferred_foldchange
423,taxa292632,-1.787166978438666,DR_inferred_foldchange
424,taxa29465,0.2299327675821754,DR_inferred_foldchange
425,taxa32207,0.23974975227173548,DR_inferred_foldchange
426,taxa33024,0.3478693544633923,DR_inferred_foldchange
427,taxa33042,-1.643280445316711,DR_inferred_foldchange
428,taxa35832,0.16664458167044444,DR_inferred_foldchange
429,taxa375288,-0.3646657964487116,DR_inferred_foldchange
430,taxa397864,-0.09526578728129483,DR_inferred_foldchange
431,taxa39948,-1.0123295859054815,DR_inferred_foldchange
432,taxa40544,0.22166624948580102,DR_inferred_foldchange
433,taxa447020,0.36449556225724095,DR_inferred_foldchange
434,taxa459786,0.7287792598189233,DR_inferred_foldchange
435,taxa46255,0.6053261574286297,DR_inferred_foldchange
436,taxa547,0.4512905196204643,DR_inferred_foldchange
437,taxa561,-0.7612199531551584,DR_inferred_foldchange
438,taxa570,0.28388131740072364,DR_inferred_foldchange
439,taxa572511,0.36546713524762753,DR_inferred_foldchange
440,taxa574697,0.35096409627434333,DR_inferred_foldchange
441,taxa577309,0.35745663482489637,DR_inferred_foldchange
442,taxa577310,0.3771115860874271,DR_inferred_foldchange
443,taxa61170,0.23408115035471888,DR_inferred_foldchange
444,taxa644652,0.23765415441989024,DR_inferred_foldchange
445,taxa713,0.23974025023027537,DR_inferred_foldchange
446,taxa724,0.2437849597111008,DR_inferred_foldchange
447,taxa816,-3.9200710489374915,DR_inferred_foldchange
448,taxa838,0.04280689920053196,DR_inferred_foldchange
449,taxa841,-0.27875018637934973,DR_inferred_foldchange
450,taxa84111,0.2599911966204554,DR_inferred_foldchange
451,taxa846,0.141883454754884,DR_inferred_foldchange
452,taxa848,0.23983545337644616,DR_inferred_foldchange
453,taxa872,0.34181182453036524,DR_inferred_foldchange
454,taxa904,1.6327248882680698,DR_inferred_foldchange
455,taxa906,0.2456764141563717,DR_inferred_foldchange
456,taxa946234,1.6419128894077646,DR_inferred_foldchange
