item,value,type
taxa572511,1.0541265918776722e-12,qml_diff_qvalue
taxa577310,0.6116247449666963,qml_diff_qvalue
taxa61170,0.5996292894220211,qml_diff_qvalue
taxa724,0.00010847159173881615,qml_diff_qvalue
taxa816,1.0541265918776722e-12,qml_diff_qvalue
taxa838,0.1209963814371816,qml_diff_qvalue
taxa841,0.26028921024688967,qml_diff_qvalue
taxa84111,0.6116247449666963,qml_diff_qvalue
taxa904,0.29317276308611484,qml_diff_qvalue
taxa946234,0.03344479733901658,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.21533823287265,bias.em
bias.wls,-0.286557456175509,bias.wls
taxa102106,2.199880139333853,ANCOM_BC_diff
taxa102106,0.41866682384535103,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.724114673043874,ANCOM_BC_diff
taxa1263,0.000134794648336177,ANCOM_BC_diff_pval
taxa1263,0.00458301804343001,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,4.609432966122274,ANCOM_BC_diff
taxa1301,0.18366425440097803,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,0.9817902474052757,ANCOM_BC_diff
taxa1485,0.7845781241374399,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.3926899996009634,ANCOM_BC_diff
taxa1578,0.633489807744174,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.7861795229930637,ANCOM_BC_diff
taxa1678,0.56232029441329,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.2092199083408266,ANCOM_BC_diff
taxa1730,0.0120732414005392,ANCOM_BC_diff_pval
taxa1730,0.41049020761833205,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,10.041240375255503,ANCOM_BC_diff
taxa189330,9.354418493052718e-13,ANCOM_BC_diff_pval
taxa189330,3.1805022876379196e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.827305433287246,ANCOM_BC_diff
taxa207244,0.0619932783763439,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.6910244164244932,ANCOM_BC_diff
taxa216851,0.621856464374609,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.377132978785726,ANCOM_BC_diff
taxa2172,0.507509805744079,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.343465886413278,ANCOM_BC_diff
taxa239759,0.8259754800966759,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.685101515757374,ANCOM_BC_diff
taxa239934,0.166858508432322,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.718409337808815,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.0764118510557805,ANCOM_BC_diff
taxa283168,0.7555708783512629,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-10.09938220122654,ANCOM_BC_diff
taxa292632,1.47971688944595e-20,ANCOM_BC_diff_pval
taxa292632,5.031037424116239e-19,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.2088491900755651,ANCOM_BC_diff
taxa29465,0.9441419115919208,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.6559930528536289,ANCOM_BC_diff
taxa33042,0.802473487123085,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.0304709726895442,ANCOM_BC_diff
taxa35832,0.7674049146267741,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.4563987100851664,ANCOM_BC_diff
taxa375288,0.665897679544501,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.669920493570537,ANCOM_BC_diff
taxa397864,0.6383899849131249,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.21426844351249952,ANCOM_BC_diff
taxa40544,0.9467337888841919,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.235534842268819,ANCOM_BC_diff
taxa447020,0.0451771492882873,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.3491991291863386,ANCOM_BC_diff
taxa459786,0.205846564843124,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.267132323809194,ANCOM_BC_diff
taxa561,0.514765327154405,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.3529340968838353,ANCOM_BC_diff
taxa570,0.8877828212955451,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-9.43313540137516,ANCOM_BC_diff
taxa572511,4.4872483199929995e-20,ANCOM_BC_diff_pval
taxa572511,1.5256644287976199e-18,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,3.4717532109201947,ANCOM_BC_diff
taxa577310,0.269116701558541,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.531527727393931,ANCOM_BC_diff
taxa61170,0.10193506767772802,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.37871807706384764,ANCOM_BC_diff
taxa724,0.903120707786598,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.534345324855421,ANCOM_BC_diff
taxa816,0.00048036971057474295,ANCOM_BC_diff_pval
taxa816,0.0163325701595413,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.06498334974035158,ANCOM_BC_diff
taxa838,0.9838824224411179,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.39888847551155476,ANCOM_BC_diff
taxa841,0.678598913288864,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.676436771537911,ANCOM_BC_diff
taxa84111,0.530142150551589,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-10.029714086345079,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-10.066783847043238,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-0.8292646612256015,ANCOM_BC_diff
taxa904,0.7696886893691608,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.935383351309383,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6359744533219452,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.1880451561429455,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9473684210526315,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9473684210526315,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
