item,value,type
101,taxa102106,6.1627779432307355,qml_logged_loads_diff
102,taxa102106,7.262299942479279e-15,qml_diff_pvalue
103,taxa102106,0.09577192087902134,mwu_diff_pvalue
104,taxa102106,0.09577192087902134,mwu_logged_pvalue
105,taxa117563,-6.774074140838481,logged_relative_abundance_diff
106,taxa117563,-1.1140741408384809,qml_logged_loads_diff
107,taxa117563,0.5228166539190886,qml_diff_pvalue
108,taxa117563,0.00811311726556578,mwu_diff_pvalue
109,taxa117563,0.00811311726556578,mwu_logged_pvalue
110,taxa1263,4.045056326188842,logged_relative_abundance_diff
111,taxa1263,9.705056326188842,qml_logged_loads_diff
112,taxa1263,3.942357344719609e-18,qml_diff_pvalue
113,taxa1263,1.151798673532712e-13,mwu_diff_pvalue
114,taxa1263,1.151798673532712e-13,mwu_logged_pvalue
115,taxa1301,0.679758686557431,logged_relative_abundance_diff
116,taxa1301,6.339758686557431,qml_logged_loads_diff
117,taxa1301,2.5667319834726154e-10,qml_diff_pvalue
118,taxa1301,0.21367307049973627,mwu_diff_pvalue
119,taxa1301,0.21367307049973627,mwu_logged_pvalue
120,taxa1348911,-13.033867004504707,logged_relative_abundance_diff
121,taxa1348911,-7.373867004504707,qml_logged_loads_diff
122,taxa1348911,0.0006355079242469125,qml_diff_pvalue
123,taxa1348911,0.0006355079242469125,mwu_diff_pvalue
124,taxa1348911,0.0006355079242469125,mwu_logged_pvalue
125,taxa1350,-0.7730804550027958,logged_relative_abundance_diff
126,taxa1350,4.8869195449972045,qml_logged_loads_diff
127,taxa1350,0.02346497828868561,qml_diff_pvalue
128,taxa1350,0.6681701611064071,mwu_diff_pvalue
129,taxa1350,0.6681701611064071,mwu_logged_pvalue
130,taxa1357,3.3207684728225715,logged_relative_abundance_diff
131,taxa1357,8.980768472822572,qml_logged_loads_diff
132,taxa1357,0.002165029333038379,qml_diff_pvalue
133,taxa1357,0.02984206441795427,mwu_diff_pvalue
134,taxa1357,0.02984206441795427,mwu_logged_pvalue
135,taxa1485,3.8105671210271392,logged_relative_abundance_diff
136,taxa1485,9.47056712102714,qml_logged_loads_diff
137,taxa1485,6.740249487901766e-10,qml_diff_pvalue
138,taxa1485,4.4231318678480527e-05,mwu_diff_pvalue
139,taxa1485,4.4231318678480527e-05,mwu_logged_pvalue
140,taxa1578,-5.3790645415027925,logged_relative_abundance_diff
141,taxa1578,0.2809354584972077,qml_logged_loads_diff
142,taxa1578,0.8708247972647152,qml_diff_pvalue
143,taxa1578,2.2087961213660293e-05,mwu_diff_pvalue
144,taxa1578,2.2087961213660293e-05,mwu_logged_pvalue
145,taxa1678,-5.1892613070413836,logged_relative_abundance_diff
146,taxa1678,0.4707386929586166,qml_logged_loads_diff
147,taxa1678,0.29676316337419184,qml_diff_pvalue
148,taxa1678,9.169521569966448e-09,mwu_diff_pvalue
149,taxa1678,9.169521569966448e-09,mwu_logged_pvalue
150,taxa1730,-5.610062380604106,logged_relative_abundance_diff
151,taxa1730,0.04993761939589447,qml_logged_loads_diff
152,taxa1730,0.43040326691872777,qml_diff_pvalue
153,taxa1730,9.352598802238576e-17,mwu_diff_pvalue
154,taxa1730,9.352598802238576e-17,mwu_logged_pvalue
155,taxa189330,-2.2748825274161124,logged_relative_abundance_diff
156,taxa189330,3.3851174725838877,qml_logged_loads_diff
157,taxa189330,1.0670834668462029e-11,qml_diff_pvalue
158,taxa189330,2.818043502040014e-07,mwu_diff_pvalue
159,taxa189330,2.818043502040014e-07,mwu_logged_pvalue
160,taxa207244,-5.212755922630221,logged_relative_abundance_diff
161,taxa207244,0.44724407736977945,qml_logged_loads_diff
162,taxa207244,0.5329320256087584,qml_diff_pvalue
163,taxa207244,1.3725610512638923e-07,mwu_diff_pvalue
164,taxa207244,1.3725610512638923e-07,mwu_logged_pvalue
165,taxa216851,3.019707379154799,logged_relative_abundance_diff
166,taxa216851,8.679707379154799,qml_logged_loads_diff
167,taxa216851,3.3623193640954747e-19,qml_diff_pvalue
168,taxa216851,1.5666630424195312e-13,mwu_diff_pvalue
169,taxa216851,1.5666630424195312e-13,mwu_logged_pvalue
170,taxa2172,-3.6641455448675453,logged_relative_abundance_diff
171,taxa2172,1.9958544551324549,qml_logged_loads_diff
172,taxa2172,0.0026143893037116677,qml_diff_pvalue
173,taxa2172,9.209986896932963e-05,mwu_diff_pvalue
174,taxa2172,9.209986896932963e-05,mwu_logged_pvalue
175,taxa239759,-6.199835691621349,logged_relative_abundance_diff
176,taxa239759,-0.5398356916213487,qml_logged_loads_diff
177,taxa239759,0.5685974255583536,qml_diff_pvalue
178,taxa239759,4.833139147414023e-16,mwu_diff_pvalue
179,taxa239759,4.833139147414023e-16,mwu_logged_pvalue
180,taxa239934,-8.01708415211084,logged_relative_abundance_diff
181,taxa239934,-2.35708415211084,qml_logged_loads_diff
182,taxa239934,8.328839412810474e-05,qml_diff_pvalue
183,taxa239934,4.123341343948164e-10,mwu_diff_pvalue
184,taxa239934,4.123341343948164e-10,mwu_logged_pvalue
185,taxa244127,-6.330904564914503,logged_relative_abundance_diff
186,taxa244127,-0.6709045649145029,qml_logged_loads_diff
187,taxa244127,0.5334165134726944,qml_diff_pvalue
188,taxa244127,0.00012273656683007992,mwu_diff_pvalue
189,taxa244127,0.00012273656683007992,mwu_logged_pvalue
190,taxa283168,-5.555088670146039,logged_relative_abundance_diff
191,taxa283168,0.10491132985396145,qml_logged_loads_diff
192,taxa283168,0.36639877070920446,qml_diff_pvalue
193,taxa283168,1.9398052424774613e-10,mwu_diff_pvalue
194,taxa283168,1.9398052424774613e-10,mwu_logged_pvalue
195,taxa292632,0.05401312006447423,logged_relative_abundance_diff
196,taxa292632,5.714013120064474,qml_logged_loads_diff
197,taxa292632,2.3214163942407273e-15,qml_diff_pvalue
198,taxa292632,0.24096866909074888,mwu_diff_pvalue
199,taxa292632,0.24096866909074888,mwu_logged_pvalue
200,taxa29465,-5.9332548754250105,logged_relative_abundance_diff
201,taxa29465,-0.27325487542501037,qml_logged_loads_diff
202,taxa29465,0.7412841374589847,qml_diff_pvalue
203,taxa29465,7.201676022804644e-06,mwu_diff_pvalue
204,taxa29465,7.201676022804644e-06,mwu_logged_pvalue
205,taxa33042,-6.331434936715012,logged_relative_abundance_diff
206,taxa33042,-0.6714349367150119,qml_logged_loads_diff
207,taxa33042,0.1650642275672488,qml_diff_pvalue
208,taxa33042,3.419801745024779e-14,mwu_diff_pvalue
209,taxa33042,3.419801745024779e-14,mwu_logged_pvalue
210,taxa35832,2.7565089691361093,logged_relative_abundance_diff
211,taxa35832,8.41650896913611,qml_logged_loads_diff
212,taxa35832,5.7568264837499614e-11,qml_diff_pvalue
213,taxa35832,1.2765720860066941e-05,mwu_diff_pvalue
214,taxa35832,1.2765720860066941e-05,mwu_logged_pvalue
215,taxa375288,-15.339518050742347,logged_relative_abundance_diff
216,taxa375288,-9.679518050742347,qml_logged_loads_diff
217,taxa375288,2.7376600183090285e-19,qml_diff_pvalue
218,taxa375288,2.320335716953728e-19,mwu_diff_pvalue
219,taxa375288,2.320335716953728e-19,mwu_logged_pvalue
220,taxa397864,-6.306121462045122,logged_relative_abundance_diff
221,taxa397864,-0.6461214620451221,qml_logged_loads_diff
222,taxa397864,0.2323845416055289,qml_diff_pvalue
223,taxa397864,1.052776819535297e-12,mwu_diff_pvalue
224,taxa397864,1.052776819535297e-12,mwu_logged_pvalue
225,taxa39948,-0.23548648068298977,logged_relative_abundance_diff
226,taxa39948,5.42451351931701,qml_logged_loads_diff
227,taxa39948,0.024027671425442047,qml_diff_pvalue
228,taxa39948,0.9538571530616036,mwu_diff_pvalue
229,taxa39948,0.9538571530616036,mwu_logged_pvalue
230,taxa40544,-4.267413133387425,logged_relative_abundance_diff
231,taxa40544,1.3925868666125751,qml_logged_loads_diff
232,taxa40544,0.10622727963720886,qml_diff_pvalue
233,taxa40544,5.607849383285787e-05,mwu_diff_pvalue
234,taxa40544,5.607849383285787e-05,mwu_logged_pvalue
235,taxa447020,-6.850447739298623,logged_relative_abundance_diff
236,taxa447020,-1.190447739298623,qml_logged_loads_diff
237,taxa447020,0.04477125279959498,qml_diff_pvalue
238,taxa447020,4.230103830620422e-10,mwu_diff_pvalue
239,taxa447020,4.230103830620422e-10,mwu_logged_pvalue
240,taxa459786,-5.777201657915359,logged_relative_abundance_diff
241,taxa459786,-0.11720165791535919,qml_logged_loads_diff
242,taxa459786,0.8024261015504124,qml_diff_pvalue
243,taxa459786,3.3622916839373048e-12,mwu_diff_pvalue
244,taxa459786,3.3622916839373048e-12,mwu_logged_pvalue
245,taxa46255,-5.876273552620694,logged_relative_abundance_diff
246,taxa46255,-0.21627355262069425,qml_logged_loads_diff
247,taxa46255,0.7143930376343264,qml_diff_pvalue
248,taxa46255,0.004310358499535043,mwu_diff_pvalue
249,taxa46255,0.004310358499535043,mwu_logged_pvalue
250,taxa547,-6.72295053630398,logged_relative_abundance_diff
251,taxa547,-1.0629505363039797,qml_logged_loads_diff
252,taxa547,0.5244497218060843,qml_diff_pvalue
253,taxa547,0.0021637871288703063,mwu_diff_pvalue
254,taxa547,0.0021637871288703063,mwu_logged_pvalue
255,taxa561,-15.180710460263814,logged_relative_abundance_diff
256,taxa561,-9.520710460263814,qml_logged_loads_diff
257,taxa561,6.545500588914153e-13,qml_diff_pvalue
258,taxa561,6.545500588914153e-13,mwu_diff_pvalue
259,taxa561,6.545500588914153e-13,mwu_logged_pvalue
260,taxa570,-15.454102743555767,logged_relative_abundance_diff
261,taxa570,-9.794102743555767,qml_logged_loads_diff
262,taxa570,8.151536127743217e-05,qml_diff_pvalue
263,taxa570,8.151536127743217e-05,mwu_diff_pvalue
264,taxa570,8.151536127743217e-05,mwu_logged_pvalue
265,taxa572511,-6.022533127734042,logged_relative_abundance_diff
266,taxa572511,-0.362533127734042,qml_logged_loads_diff
267,taxa572511,0.3655258965522935,qml_diff_pvalue
268,taxa572511,1.4837168136312953e-19,mwu_diff_pvalue
269,taxa572511,1.4837168136312953e-19,mwu_logged_pvalue
270,taxa577310,-5.6464314183689925,logged_relative_abundance_diff
271,taxa577310,0.013568581631007604,qml_logged_loads_diff
272,taxa577310,0.8699688801390326,qml_diff_pvalue
273,taxa577310,2.9752654989393477e-07,mwu_diff_pvalue
274,taxa577310,2.9752654989393477e-07,mwu_logged_pvalue
275,taxa61170,-5.133930897970563,logged_relative_abundance_diff
276,taxa61170,0.526069102029437,qml_logged_loads_diff
277,taxa61170,0.5826177660290651,qml_diff_pvalue
278,taxa61170,1.0231516684936983e-05,mwu_diff_pvalue
279,taxa61170,1.0231516684936983e-05,mwu_logged_pvalue
280,taxa724,-15.079293798268136,logged_relative_abundance_diff
281,taxa724,-9.419293798268136,qml_logged_loads_diff
282,taxa724,1.3776804635743467e-08,qml_diff_pvalue
283,taxa724,1.20525229949913e-08,mwu_diff_pvalue
284,taxa724,1.20525229949913e-08,mwu_logged_pvalue
285,taxa816,-6.281057038174472,logged_relative_abundance_diff
286,taxa816,-0.621057038174472,qml_logged_loads_diff
287,taxa816,0.08249955772329036,qml_diff_pvalue
288,taxa816,3.1461865841076844e-18,mwu_diff_pvalue
289,taxa816,3.1461865841076844e-18,mwu_logged_pvalue
290,taxa838,1.3374265810109387,logged_relative_abundance_diff
291,taxa838,6.997426581010939,qml_logged_loads_diff
292,taxa838,1.127044749086337e-06,qml_diff_pvalue
293,taxa838,0.14863586321833064,mwu_diff_pvalue
294,taxa838,0.14863586321833064,mwu_logged_pvalue
295,taxa841,-6.423939511045455,logged_relative_abundance_diff
296,taxa841,-0.7639395110454545,qml_logged_loads_diff
297,taxa841,0.20149117776061254,qml_diff_pvalue
298,taxa841,1.4968857486343436e-18,mwu_diff_pvalue
299,taxa841,1.4968857486343436e-18,mwu_logged_pvalue
300,taxa84111,-4.753058996673353,logged_relative_abundance_diff
301,taxa84111,0.9069410033266472,qml_logged_loads_diff
302,taxa84111,0.1562877116676799,qml_diff_pvalue
303,taxa84111,0.0001497777089198701,mwu_diff_pvalue
304,taxa84111,0.0001497777089198701,mwu_logged_pvalue
305,taxa846,-6.054773375916941,logged_relative_abundance_diff
306,taxa846,-0.39477337591694095,qml_logged_loads_diff
307,taxa846,0.7734808237123367,qml_diff_pvalue
308,taxa846,2.8575628907582225e-05,mwu_diff_pvalue
309,taxa846,2.8575628907582225e-05,mwu_logged_pvalue
310,taxa848,-5.591554441297805,logged_relative_abundance_diff
311,taxa848,0.06844555870219526,qml_logged_loads_diff
312,taxa848,1.0,qml_diff_pvalue
313,taxa848,0.05528499271702408,mwu_diff_pvalue
314,taxa848,0.05528499271702408,mwu_logged_pvalue
315,taxa872,-11.096752359959815,logged_relative_abundance_diff
316,taxa872,-5.436752359959815,qml_logged_loads_diff
317,taxa872,6.470408390199818e-06,qml_diff_pvalue
318,taxa872,3.567368795444174e-06,mwu_diff_pvalue
319,taxa872,3.567368795444174e-06,mwu_logged_pvalue
320,taxa904,-7.456122325458102,logged_relative_abundance_diff
321,taxa904,-1.7961223254581018,qml_logged_loads_diff
322,taxa904,0.032580007787502384,qml_diff_pvalue
323,taxa904,4.711347153516151e-05,mwu_diff_pvalue
324,taxa904,4.711347153516151e-05,mwu_logged_pvalue
325,taxa906,-2.8156749085570842,logged_relative_abundance_diff
326,taxa906,2.844325091442916,qml_logged_loads_diff
327,taxa906,0.17790959498698244,qml_diff_pvalue
328,taxa906,0.3912672792826394,mwu_diff_pvalue
329,taxa906,0.3912672792826394,mwu_logged_pvalue
330,taxa946234,-7.188620062113447,logged_relative_abundance_diff
331,taxa946234,-1.528620062113447,qml_logged_loads_diff
332,taxa946234,0.2703441406547801,qml_diff_pvalue
333,taxa946234,0.0002797002701866865,mwu_diff_pvalue
334,taxa946234,0.0002797002701866865,mwu_logged_pvalue
335,taxa100883,0.08752024363401643,qml_diff_qvalue
336,taxa1017280,0.09123716749189896,qml_diff_qvalue
337,taxa102106,7.117053943629693e-14,qml_diff_qvalue
338,taxa117563,0.6534352290040506,qml_diff_qvalue
339,taxa1263,6.439183663042028e-17,qml_diff_qvalue
340,taxa1301,1.397442968779535e-09,qml_diff_qvalue
341,taxa1348911,0.0019462430180061698,qml_diff_qvalue
342,taxa1350,0.058867794992333015,qml_diff_qvalue
343,taxa1357,0.006240378665816505,qml_diff_qvalue
344,taxa1485,3.3027222490718655e-09,qml_diff_qvalue
345,taxa1578,0.8889669805410634,qml_diff_qvalue
346,taxa1678,0.44064833349501215,qml_diff_qvalue
347,taxa1730,0.5858266688616016,qml_diff_qvalue
348,taxa189330,7.46958426792342e-11,qml_diff_qvalue
349,taxa207244,0.6534352290040506,qml_diff_qvalue
350,taxa216851,8.237682442033914e-18,qml_diff_qvalue
351,taxa2172,0.007116948660103984,qml_diff_qvalue
352,taxa239759,0.6795432646916908,qml_diff_qvalue
353,taxa239934,0.0002720754208184755,qml_diff_qvalue
354,taxa244127,0.6534352290040506,qml_diff_qvalue
355,taxa283168,0.5129582789928863,qml_diff_qvalue
356,taxa292632,2.843735082944891e-14,qml_diff_qvalue
357,taxa29465,0.8255209712611421,qml_diff_qvalue
358,taxa33042,0.28886239824268545,qml_diff_qvalue
359,taxa35832,3.5260562212968517e-10,qml_diff_qvalue
360,taxa375288,8.237682442033914e-18,qml_diff_qvalue
361,taxa397864,0.3673175012474489,qml_diff_qvalue
362,taxa39948,0.058867794992333015,qml_diff_qvalue
363,taxa40544,0.20019756547012438,qml_diff_qvalue
364,taxa447020,0.09140797446583974,qml_diff_qvalue
365,taxa459786,0.8547582386080479,qml_diff_qvalue
366,taxa46255,0.8140757870716743,qml_diff_qvalue
367,taxa547,0.6534352290040506,qml_diff_qvalue
368,taxa561,5.345492147613225e-12,qml_diff_qvalue
369,taxa570,0.0002720754208184755,qml_diff_qvalue
370,taxa572511,0.5129582789928863,qml_diff_qvalue
371,taxa577310,0.8889669805410634,qml_diff_qvalue
372,taxa61170,0.6797207270339094,qml_diff_qvalue
373,taxa724,6.136940246831181e-08,qml_diff_qvalue
374,taxa816,0.1616991331376491,qml_diff_qvalue
375,taxa838,4.6020993921025425e-06,qml_diff_qvalue
376,taxa841,0.3291022570090005,qml_diff_qvalue
377,taxa84111,0.2836332545080117,qml_diff_qvalue
378,taxa846,0.8422346747089888,qml_diff_qvalue
379,taxa848,1.0,qml_diff_qvalue
380,taxa872,2.438846239383008e-05,qml_diff_qvalue
381,taxa904,0.0760200181708389,qml_diff_qvalue
382,taxa906,0.30060586739179795,qml_diff_qvalue
383,taxa946234,0.41396446537763204,qml_diff_qvalue
384,taxa100883,0.0,ancomP
385,taxa1017280,1.0,ancomP
386,taxa102106,1.0,ancomP
387,taxa117563,0.0,ancomP
388,taxa1263,1.0,ancomP
389,taxa1301,1.0,ancomP
390,taxa1348911,0.0,ancomP
391,taxa1350,0.0,ancomP
392,taxa1357,1.0,ancomP
393,taxa1485,1.0,ancomP
394,taxa1578,0.0,ancomP
395,taxa1678,1.0,ancomP
396,taxa1730,1.0,ancomP
397,taxa189330,0.0,ancomP
398,taxa207244,0.0,ancomP
399,taxa216851,1.0,ancomP
400,taxa2172,0.0,ancomP
401,taxa239759,1.0,ancomP
402,taxa239934,1.0,ancomP
403,taxa244127,0.0,ancomP
404,taxa283168,1.0,ancomP
405,taxa292632,0.0,ancomP
406,taxa29465,0.0,ancomP
407,taxa33042,1.0,ancomP
408,taxa35832,1.0,ancomP
409,taxa375288,1.0,ancomP
410,taxa397864,1.0,ancomP
411,taxa39948,0.0,ancomP
412,taxa40544,0.0,ancomP
413,taxa447020,1.0,ancomP
414,taxa459786,1.0,ancomP
415,taxa46255,0.0,ancomP
416,taxa547,0.0,ancomP
417,taxa561,1.0,ancomP
418,taxa570,0.0,ancomP
419,taxa572511,1.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,0.0,ancomP
422,taxa724,1.0,ancomP
423,taxa816,1.0,ancomP
424,taxa838,0.0,ancomP
425,taxa841,1.0,ancomP
426,taxa84111,0.0,ancomP
427,taxa846,0.0,ancomP
428,taxa848,0.0,ancomP
429,taxa872,0.0,ancomP
430,taxa904,0.0,ancomP
431,taxa906,1.0,ancomP
432,taxa946234,0.0,ancomP
433,bias.em,0.275763739278612,bias.em
434,bias.wls,0.23858446730628402,bias.wls
435,taxa100883,-11.617639643255979,ANCOM_BC_diff
436,taxa100883,0.0,ANCOM_BC_diff_pval
437,taxa100883,0.0,ANCOM_BC_diff_qval
438,taxa100883,True,ANCOM_BC_diff_diff_abn
439,taxa102106,10.27081450873378,ANCOM_BC_diff
440,taxa102106,1.78485484988303e-05,ANCOM_BC_diff_pval
441,taxa102106,0.00067824484295555,ANCOM_BC_diff_qval
442,taxa102106,True,ANCOM_BC_diff_diff_abn
443,taxa1263,9.488101642752788,ANCOM_BC_diff
444,taxa1263,2.1344542119995604e-05,ANCOM_BC_diff_pval
445,taxa1263,0.000811092600559835,ANCOM_BC_diff_qval
446,taxa1263,True,ANCOM_BC_diff_diff_abn
447,taxa1301,1.9201196430484475,ANCOM_BC_diff
448,taxa1301,0.48906041138735207,ANCOM_BC_diff_pval
449,taxa1301,1.0,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1485,3.9637491035801338,ANCOM_BC_diff
452,taxa1485,0.18729785885642,ANCOM_BC_diff_pval
453,taxa1485,1.0,ANCOM_BC_diff_qval
454,taxa1485,False,ANCOM_BC_diff_diff_abn
455,taxa1578,-2.8612826725731444,ANCOM_BC_diff
456,taxa1578,0.268015502706754,ANCOM_BC_diff_pval
457,taxa1578,1.0,ANCOM_BC_diff_qval
458,taxa1578,False,ANCOM_BC_diff_diff_abn
459,taxa1678,-0.8897304461425417,ANCOM_BC_diff
460,taxa1678,0.7079447838954179,ANCOM_BC_diff_pval
461,taxa1678,1.0,ANCOM_BC_diff_qval
462,taxa1678,False,ANCOM_BC_diff_diff_abn
463,taxa1730,0.8034206598716587,ANCOM_BC_diff
464,taxa1730,0.437963150742886,ANCOM_BC_diff_pval
465,taxa1730,1.0,ANCOM_BC_diff_qval
466,taxa1730,False,ANCOM_BC_diff_diff_abn
467,taxa189330,3.9887599127437015,ANCOM_BC_diff
468,taxa189330,0.00288751686803922,ANCOM_BC_diff_pval
469,taxa189330,0.109725640985491,ANCOM_BC_diff_qval
470,taxa189330,False,ANCOM_BC_diff_diff_abn
471,taxa207244,-1.0442409657993013,ANCOM_BC_diff
472,taxa207244,0.678982213114801,ANCOM_BC_diff_pval
473,taxa207244,1.0,ANCOM_BC_diff_qval
474,taxa207244,False,ANCOM_BC_diff_diff_abn
475,taxa216851,8.601111909761801,ANCOM_BC_diff
476,taxa216851,2.64101687537884e-12,ANCOM_BC_diff_pval
477,taxa216851,1.0035864126439599e-10,ANCOM_BC_diff_qval
478,taxa216851,True,ANCOM_BC_diff_diff_abn
479,taxa2172,1.4618650024296218,ANCOM_BC_diff
480,taxa2172,0.623459860468273,ANCOM_BC_diff_pval
481,taxa2172,1.0,ANCOM_BC_diff_qval
482,taxa2172,False,ANCOM_BC_diff_diff_abn
483,taxa239759,0.6184889061075558,ANCOM_BC_diff
484,taxa239759,0.663331100045093,ANCOM_BC_diff_pval
485,taxa239759,1.0,ANCOM_BC_diff_qval
486,taxa239759,False,ANCOM_BC_diff_diff_abn
487,taxa239934,-0.2170807846180759,ANCOM_BC_diff
488,taxa239934,0.939594143021583,ANCOM_BC_diff_pval
489,taxa239934,1.0,ANCOM_BC_diff_qval
490,taxa239934,False,ANCOM_BC_diff_diff_abn
491,taxa244127,-1.5252171764459341,ANCOM_BC_diff
492,taxa244127,0.460498635399538,ANCOM_BC_diff_pval
493,taxa244127,1.0,ANCOM_BC_diff_qval
494,taxa244127,False,ANCOM_BC_diff_diff_abn
495,taxa283168,-6.550196546998414,ANCOM_BC_diff
496,taxa283168,0.00970350729360427,ANCOM_BC_diff_pval
497,taxa283168,0.368733277156962,ANCOM_BC_diff_qval
498,taxa283168,False,ANCOM_BC_diff_diff_abn
499,taxa292632,6.349827649698775,ANCOM_BC_diff
500,taxa292632,5.24534185910542e-10,ANCOM_BC_diff_pval
501,taxa292632,1.99322990646006e-08,ANCOM_BC_diff_qval
502,taxa292632,True,ANCOM_BC_diff_diff_abn
