taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0020240964539001345,,,0.0027531683370849054,,,,,,7.041480806189774e-05,,0.004764802889702143,0.0023808310426568858,0.0002002009506910935,,,0.013798060259472994,,0.18179381064981925,,,0.008570039380621217,0.013253890570119825,,,,,0.011763528229701819,0.03010592717406733,0.019387780224340564,,0.0568991162485665,,0.012118945706940864,,,,,0.017911602161805533,,,0.00025633016459942635,0.0005296814626584193,,,0.0002735539306001784,0.5556842835060252,,0.027688520957726493,,,,,0.03010187452324362,0.0076170585394266695,5.248182816699717e-05,Control
,,0.0039072220457024975,,,,,,0.00026672711803940016,0.004149461074047613,,,,0.011361863956163676,0.06185030989626702,0.008924435343771625,,0.005174912531287089,0.07461480285716056,,0.05105197683406392,,,0.007254469559018276,0.028260881272494615,0.0005517440956015021,,,0.06272314263682262,,0.00826813421789868,0.0137711465069569,,0.005789350200919187,0.0003940448623835405,0.0007384022730637414,,0.014630465073531839,0.0012461490954800778,0.00020891083988152636,0.01058678035372385,,,,0.0007261074230512586,,,0.00023238282626899357,0.38511941093646207,0.19600836009156714,0.041835310179251795,,,,0.000353095899118825,,,,Control
,,0.010484517213804235,,,0.001828697287216914,0.0005365582566016109,0.0010522671540968837,0.015922447055919338,,,,0.0018150409570022628,0.002035210189165193,0.012561843108364234,0.003974409079645699,,8.131250051471855e-05,0.02214733595750317,,0.14707867641179614,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.0005371837373748009,0.005576995067354377,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241426,,,0.04644416796994065,0.0056065156843007535,0.16946989005573443,0.01897758478998383,,0.01949262392231188,0.10930033747828036,,,,0.02555247326793932,0.0015713706459529223,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,0.00011578607456001808,0.0011981476713639084,,,0.0459271989360109,0.00039530898622145707,,,,,0.013803916386297972,,0.00040908317934890115,0.15009727894439553,0.0037427486122759337,,0.0003498437923647058,0.007068853773787151,0.006671266349604764,0.14828902772631156,0.045445723568721515,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561729,0.09436306163236824,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075261,0.25824333675996597,,0.005401140751747821,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920792,0.0434815789403525,0.0014085621024811131,,0.0005278775324124804,0.057779150792571676,,0.10560838774293253,0.00022117091057096975,,0.003266242231802222,0.04294825822631372,0.032778506497603666,0.00026160597408068,0.03710505829314266,0.07751412783345374,,0.02339501680054672,,,0.06513833235133894,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422575,,,0.022926014497969806,0.41624343152388643,,0.02934763579294048,,,,,,,,Control
,,0.03791561567386847,,,0.3238646065306038,0.012067900482611166,,0.0014475148151563365,0.00024332558536148345,,0.00039587952227590744,,0.001993378295625064,0.24150809640956503,0.03726849503176853,,0.0007924786385938639,0.1098234147060556,,0.002205658538029569,0.042530886261274124,,,0.09514791101335598,,,,0.02184276315065822,,0.0008390466530293316,,,,0.00534288296306622,2.5082992322856767e-05,,,,,0.015146940589390697,,,,0.00037675888058717234,,,,0.03956543921398949,,0.006914476350901606,0.002741447701909608,,,,,,,Control
0.001493516316527678,,,,,0.031422245456062016,0.000463744896530372,,,,,0.024200651186206054,,0.00915799003101895,0.1298690273538915,0.005641854541820758,,0.0025249242425559692,0.2458942365019193,,0.0017740748192146675,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594072,0.010129972331797098,,,,,0.000724358481964732,,,0.011881852037966531,,0.04200123413011063,,,0.0006373168174417177,0.0006239179243130281,,,6.53579596124631e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510705,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
,,0.016595905005239848,,,0.1535797168900329,0.0007377998136240207,,,,,0.0013690086085439562,,0.031181672254779972,0.14750719489376252,0.012650243206933273,,0.0009018022325013957,0.013957196846172276,0.3143453570113145,0.056326810174059966,0.05943546863638427,,,0.08622052520877593,0.00036747517537388645,,,0.006746789341320272,5.118479611037764e-05,0.007018332599860481,0.020120479511834242,,,,0.002776643269410383,,,,,0.00911933656061388,,,,8.432299400451903e-05,,,0.0005969097047428782,0.034512483285789514,0.0031467568363363506,0.019867193922834436,,0.0004553863818892361,,0.00032800483775474986,,,,Control
,,0.013444649563324093,,,0.10519059007668416,0.00894437381643971,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133706,0.03147692629088238,,0.0004556994634977694,0.02974645899327221,0.05534096548753078,0.0771334663629392,0.0259160939303754,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.003825710650324267,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.1099642855016672,0.0075013976767986735,0.04582561431480822,,0.0016986441046723266,,,,,,Control
