taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,187883495.47574288,,,975432197.0869403,,,,,,,73831444.41947071,1225033457.4749374,8895559626.875315,72758218.09976521,,,1021008058.0284885,705577415.6790953,3328303240.5761876,383018520.13868517,,596289619.2988133,2273252878.7783914,,,,77446331.71928962,42457703.3910525,1002455020.6030388,2354448251.0874634,,82087310.39909722,,97275638.28168638,,,,,223118675.7963448,,,,,,,,9934486213.525372,,582330425.6134543,,,,,1325075554.1415403,,,Control
,,,,,788542772.6572785,25100428.65879758,,,,,18857764.225017723,,7936516.490210284,6999433820.28184,140179917.7668467,,8858573.053186521,3065940522.6252103,,1717251802.9841743,,6126553.607331002,387236436.2555613,2424476016.835563,44463616.48129858,,,87465602.55906443,80785815.01394771,1291931015.6533873,,,,4268780.384149249,14718754.76454661,,,16637998.425260112,,518229938.6357188,39668922.353822134,922391235.358355,40911991.201686405,10504614.769314473,,,201664015.39582515,46577584828.01543,,2391247830.3253455,,7765765.274844314,,,,,,Control
,,969267735.6133478,,,8969674409.38843,43090482.52936596,,,,,79955619.99298172,,1821135325.219424,8615014651.880245,738825185.1448305,,52668884.73944101,815156544.842108,18359035695.536198,3289712717.3538527,3471270899.786267,,,5035626150.31346,21462031.206873443,,,394039687.83004373,2989398.373157272,409898908.477742,1175117091.218159,,,,162167157.10879964,,,,,532606007.0608657,,,,4924802.680727135,,,34861932.36820109,2015668112.9621391,183783281.01532036,1160324192.0520198,,26596399.959120885,,19156804.420150105,,,,Control
42449057.18834986,,104940120.56857513,,626524459.556103,9527529.891911317,,21409742.946342316,93661473.16526306,235843925.77734253,,,14734255.036756815,81142019.12295544,1584515258.8183181,1438470504.1211815,,148658478.9116386,140361394.0166435,4591450838.1769905,2489174686.298404,,,439546037.82471347,801431568.2651145,,,,1322943375.7580874,,626143669.2096889,1909992569.402598,,,,,121283020.53814243,9820246.280651387,29450377.19987487,,753573733.9113729,,,,118599355.23960514,,,,6382952849.581816,653055444.1001366,494781361.3389128,,4890695.061427017,,,,,,Control
,,,,,108011113.3276827,,,,,,,,,25833705747.754265,2915969172.410543,,135106067.44559416,1847628177.9602337,,2314803423.1419196,727394579.4787952,,,1466861823.4406931,,,,933008032.7622762,,1815248478.7788494,1226391742.1625366,7713515573.806239,,,,,,,,1355154224.7466102,,,,,,,,38556894931.78303,,6496313048.462478,,,,,,,,Control
,,,,,56622922.59422598,255792673.06423795,,,26238576.582011446,,,,,4449278404.221493,539903311.3220505,,53538217.41532095,99327506.76074192,,173932773.94307873,607647896.8655214,,,904102930.6073496,,,,192359241.7467066,,110978772.70756996,117687077.34362246,5715531297.600688,,,,,,,,288864057.4431372,,,,,,,,4485978962.825934,,301041209.8752846,,,,,,,,Control
481203953.3066092,,6367779227.139071,,2741275109.6792707,339663965.71068764,,,,,,,167239616.7738809,589051182.9733943,7940825365.14478,4254664823.2918086,,1043155309.3728591,947085742.8909918,26794423779.584522,1673092266.0384614,,,,1105092055.7821314,,,,2051305675.5160878,,485852609.76750416,723830215.8198216,,,1091794177.9198124,,2144302.8081236286,,,,4609770969.672938,,,,,57096062.83123215,,,7123229908.248836,1457685847.3806093,3915192884.698266,,,,,,,,Control
,,91558773.7325218,,,1199027481.5079436,63519160.21735461,,,,205445697.119468,,506420637.3658777,,1483139408.2064438,196807525.53476265,,,6914503562.111991,41057409.06911169,,,,,1479219039.372206,8412719.063886523,,2959531940.975051,193864117.62407282,7978514.208976249,35216518.76123216,,,,,1336014.9381854527,,,1395530228.6349328,,1185329153.344861,,,,,,,22482626.381652072,263366119.73648918,16505963555.679447,41019833.64897523,,,,15744101.037179194,,,,Control
,,150027681.2161182,,,631039025.5068082,7645762.1640682835,,,,,19528707.793445345,,,2457032838.627904,183912594.32091343,,,1736529607.5691242,,1810633238.3957467,,,,3061066881.515811,287576072.46329737,,,170830682.70357493,136832778.0397048,2052717653.7137218,,,,,142576515.62601227,,,22880790.712667402,,213265290.44503763,,,18718934.953408554,,,,345697674.98965883,48293910583.46845,,740954703.2513367,,,,,,,,Control
,,,4628295.720471379,,2778565101.2929688,436108621.49464524,154157849.7664698,,,,451321377.2827226,94163205.65599361,168283292.83851138,20922783327.458164,233243010.9443373,,5321096.743078321,15303589699.930357,,3088487714.3088994,,13846398.215713754,373977840.8977976,364066937.37994826,263697389.2297675,1645402.4286914887,,211121489.40304062,635134959.7113396,7740608092.1688175,,,,29665354.898572274,417682038.74058557,10776904.796107994,31734135.729968008,481612177.5489262,280767236.64788854,1297164070.2308238,10141837.19205163,,90670333.8336836,56001415.99406119,,,157256209.89535084,35657313965.20832,5234496.615252454,3447281666.127895,63574116.060612075,27971841.287755303,9362436.041618818,77141469.41999803,,,91430490.51126623,Control
,9567918.234156642,282720362.0946716,,,4327396806.119879,13164937.275591874,,,,,38203085.709141575,,2179328670.1234636,4999665947.518626,1014027864.7518916,5227870.894967308,49996278.43503357,1045414142.1293302,2135543346.177349,3305885312.7690687,1802148454.175848,,,4168274438.3546925,22919565.184568778,,,244109563.42214698,,222977076.55371502,1999363406.005894,,,3273134.9116449845,73845581.5921767,,,163622451.96850672,,242928338.9487943,,,5696550.282781433,,,,111073204.51042059,1721836621.1924474,325172045.5063558,3731625285.77606,,56866432.38811379,,,,,,Control
,,140889419.40515363,,,664927958.4106187,5249537.190576054,,,,,,,,302803825.6973077,621976223.6468257,,,2007081103.9676535,158154385.02221692,,,,,2579702016.298174,,,10348378310.982965,429729368.82303023,,299127002.6139288,,,,,,,,,,292366479.00295687,,,,,,,,,3982589838.0427012,166106521.36969998,,,,,,,,Control
,,117667254.39992024,,,2041269464.4181194,,,,,,,,,15992863049.8253,154977281.98895425,,,3293003951.012552,,2931819905.8050103,,,,3409058316.339831,,,,166709392.9146019,107076685.96860743,1246203529.0896227,,,,,149026531.43784103,,,31756975.71336647,,129428824.48671205,,,29525444.256699022,,,,5553051.875667514,42965229105.96875,,69670916.10585502,,,,,,,,Control
,,102832595.26728648,,,67437387.9318166,,,,195016673.340009,,,,54663032.45884605,2406922413.318279,1356642348.9702332,,75399618.57457587,3228800480.4540663,,5343777657.838261,,,977508754.9176817,3422483673.419439,,,,3199647507.336099,,569483086.0813314,1271386571.104863,,618483658.3986036,,85806563.23750272,,344646699.43603706,49754278.6159799,,801991816.3314205,,,,64480540.14457834,,,,61803723236.01381,7763793302.37127,2196358131.842105,,,,,,,,Control
,,108478869.6863606,,,487809246.3495729,,2755230.6831862982,,,,,57637485.30424865,1162984286.3850262,2725980361.8468223,203735462.11760634,,853050.1454912825,552103352.812833,516819015.6338037,3184787924.6955338,632785320.7204006,,222749181.71118686,1702682026.0630722,,,,738256278.9932753,,634115432.0846975,1671879234.316636,,67938773.31710073,14065220.171394173,21202945.440895878,,,,,567603799.5323285,,,,,,,,3721077506.6833,,457810990.0484103,,,,,259913463.52364475,,,Control
,,61409956.57017969,,,271975002.62975365,,,,,,,,288639657.2450383,1400621042.9743795,15954217.29982229,,,2515450302.425186,,11576943523.03573,5499997464.682461,,752273499.0996053,10224050393.849264,421675169.0249768,,,1268798174.19842,24620327.65653958,7026653762.095629,603681859.894888,,,70106689.22497725,214417331.15807232,,,26310678.51057066,,151390517.24925423,,,3294959.2734373864,,,,,16336016112.287136,,985382681.0058763,,300514984.4405682,,300857954.1790672,,,,Control
138217517.45463532,,136408519.38198003,1268682.3964888437,,,32130242.48811307,,,,,63881734.28165851,12975522.04676168,1350272712.1962316,5514398.224404535,39988657.2488279,,,2203640.4047572403,,6568543.514180235,,,,2664497.8932521436,202499191.28090718,2050021.2419256056,,,3533240.7451275946,519643304.340561,,,,,,,,1995698327.620833,171764764.28955743,332500732.13030577,,,,,,,37430103.605804466,4057426409.196711,16621090183.19427,78433177.05057229,2738658.868412243,,86217430.83612701,,,4552954.153578961,,Control
,,1331039865.1276624,,,4216993414.490884,44418145.022829585,,,,,,,2446675607.6177325,3997704694.224055,197971194.75228885,,,2320306781.0518866,369578071.1684466,11177690870.897326,2369087138.166564,,1775778532.2290049,9046017921.853682,,,,424567416.29706794,327993771.95710933,7013155444.8832245,9922042448.69282,,81775556.24005884,23299625.534376737,199411998.3811656,,,,,1009430206.4874547,,,,45047004.065267496,,,,17220071039.80042,,776441911.3847308,,,,49385335.43398472,917895394.728043,,,Control
5041323.519110322,,24652190.81418834,,,,,,,,2463238.9857711084,289141486.8635372,,,2407796.3076347806,18929714.392260283,,,302467530.572733,,374919230.3230263,,14343812.872126935,273098751.9256614,25099692.430574406,3817624.4088156726,,,17634731.8386475,116073206.86969644,2117585569.121472,18644580.618987747,,929492538.7642299,,121158092.49305671,,,1689896789.786548,27661936.198731814,359177469.9236048,,301865581.4958243,,,,6193739.186086838,72808116.96688396,5275687639.975168,22421058640.24367,1457350.3967263144,,,1265934550.460645,21349391.27378142,,,6962016.297404515,Control
,,37396626.416920334,,,142898249.35565653,143470825.92018387,,,,,,,,14645419571.314747,1063334396.9014767,,82380770.49874279,995275065.9952369,,478624829.5896171,4294780890.1107755,,,524448518.4501024,,,,430268455.4345048,,99895290.44189186,34087625.65750469,2756344941.4983377,,34354593.87164014,,,,,,642132322.5285981,,,,,,,12273512.370911108,5706024048.385972,,2857631276.8454614,47095300.61728828,,,,,,,Control
,,826032500.374843,,,2774960080.9182415,,,,,,,,4862006044.313254,3473178631.446414,184301902.48725316,,7948649.801510112,1573137789.394393,1916421161.9521482,10713983372.64742,3717493687.3390985,,1530962490.8207085,10391630879.630957,,,,1894431027.3733437,79901725.98980688,6721151167.876909,6292890119.189576,,263830770.70385486,42810851.59619306,131101877.48311615,,,,,1952859535.2426531,,,,,,,,21305262641.74914,,536296588.4735293,,9338392.410729365,,,1093151198.7151434,,,Control
,,0.0,4962075.958180671,,655698699.9887027,134097166.63021241,,,,,632396761.92769,,2271838.031149287,40599470.59866464,205023289.3312786,,1196476.8952417893,735936055.4604081,,1290121398.2543483,,8580868.040108291,12574017.923614632,14684368.27565153,25173727.06890623,3648153.4781298726,2071365758.2293572,159392009.4584529,99792045.34240565,1662743207.282609,141932989.24168855,,,,19562030.219750725,,22582583.854057446,229231760.5000358,167444372.36692068,727527685.6229881,400049.02325569023,,,9641548.477914661,,,100250817.15806586,18995355273.04725,1718118800.5200574,6018168677.8304405,,,6022756.395987043,4730854.963087933,,54149754.94600416,11289456.839766085,Control
,,1368416710.6804073,,,11561413651.500475,,,,,,,,4743139143.81888,14905629496.013594,4666125392.707038,,,7753716648.75501,,1013990412.755357,,,,1052944856.8108907,,,,1901199055.700921,,,,4063202669.9615827,,,,,,,,2477219714.7018285,,,,,,,,13513771385.165998,,7184145771.5253,,,,,,,,Control
,,563846115.3511329,,,1319237867.5458755,34858960.08049792,,,,,296414842.97458696,,3507419855.0236077,2812694747.3006706,580685530.1700172,,12707153.78853227,568988885.629082,9829800885.231785,2524501118.847605,3924854007.282731,,,1915680124.0552087,28268996.201526057,,,229414470.89730737,,193256284.64132756,1529073721.770991,,,22469394.912638996,11278004.995502226,,,319284832.6246662,,134736972.32066563,,,,,,,22945777.843649007,3506445435.391997,133398047.56759961,566834335.5547411,,,,13302632.452294787,,,,Control
27199460.747696694,,,2640171.1200627377,,2780366105.941753,78345653.43509912,,,,,2064893977.932377,,,197903618.29290417,1620352791.3372092,,13381298.950246034,,,154910615.91691852,,,14748869.602364862,266020982.89236453,8628041.232291358,,,,453045766.58803177,4462383037.863736,,,,,,,,1587222442.5877888,,2387460208.482488,2834859.997621321,,,143357493.01203966,,,50894521.69933889,29397403205.148926,,14416473.957752649,17427028.79609757,,672559850.2899388,2056104.487386988,,11325194.462859046,194551170.79152957,Control
,,288555408.7703062,,,2605386210.036022,11626466.105197739,108841321.58223358,,,,266772166.7197465,,931409117.9830632,1705823499.2106745,353877051.67052346,,4212487.719274542,11672429026.756933,,14418502965.532906,4569173096.091249,227886224.52893218,1442889376.8573785,4070929409.7392774,1975188.6861487303,,,239063358.6107406,864159091.8158003,5620984474.175,2922361869.285701,,2680611879.6184454,12365991.727025935,554354022.7727093,,,1462688069.1379688,64572756.19456844,1672488679.7254822,3051713.325518891,888750659.0125431,327207323.8656053,48031721.0835504,,,,17238248633.977077,13419768932.712013,951132921.5930886,,6524675.422965237,,152126973.16873464,5775788.717316429,687693300.7134794,12862129.169518271,Control
,,12413462.728054425,,,23679565.08596419,,,,,,,,,4782377043.529902,329247671.0397732,,2258102.8561357604,626243123.4478561,,1209134740.7117002,1155998122.1511004,,,361691116.3998211,,,,19529538.2152282,,306772427.4770814,246869637.65566382,707750464.91987,,,,,,84436772.2042981,,49755567.25708868,,,,,,,,29507586154.76777,,1183782958.9160573,16945943.0555053,,,,,,,Control
19266454.933813922,,56696089.54542274,,,1324946750.6300104,55460012.63821622,,,,,200096334.04882303,,3902325.442585854,1409709958.3783247,170404949.49679217,,,1578608119.9097204,,1444835995.1174123,,24839016.527873043,268816080.78252727,414683371.34452575,111466555.14862707,,,129476502.15197486,319061074.73372763,1211299183.7484195,1661823677.6461194,120977196.47597636,131473634.67560193,4842152.512527997,88971998.53979447,,556893508.7430537,1977120336.3442633,953418808.1655993,2123942777.2436488,2175903.9771486563,1925577972.4160776,62993952.46519807,20788566.166655004,,,183036429.62704718,20205260452.593086,974983753.2161196,64255568.1514791,5332497.07075868,6323401.698849851,833943291.8992046,,,6573681.733780095,9091805.35052725,Control
79487662.94522995,,1313217287.4480014,1754740.8442614528,,12024518.932787644,127369017.69561517,47643660.771481276,164127692.4331718,,,,1138742915.9331286,1689375000.0628688,2283316325.348783,1625456292.735847,,218874208.57425326,562831378.047016,,4781270313.647826,,,591410583.5105253,17610746896.99305,,,,12077510708.084463,,415307309.14022255,6458285226.807689,,,179885405.03462723,,72126140.59858727,,40072408.443452775,,1155975729.4036644,,,,36730710.74003854,,,,9404152545.353071,2337566480.5339184,2602098906.0558662,,157647036.00834963,,,,,,Control
,,423386372.1686113,,,7239961428.474482,,,,,,,,,14743609731.422258,352909449.9203595,,,3760290888.6556015,,1847244000.7181594,,,,8843056417.245098,,,,339332962.57985735,,941382343.2075046,,,,,,,,,,458887252.6322874,,,47284994.20196746,,,,,58631709365.6199,,151618962.56048667,,,,,,,,Control
,840000.9848816295,745053137.7084291,,,4821566030.532587,200395706.6574212,,,,,186036444.53850126,,2995122568.3153653,4146593541.0298247,1388050118.0225368,17691530.176870167,56858557.23137444,656999638.2413327,7105734746.403161,457186385.0970133,1641948340.2406025,30267771.33731494,19589456.930447057,5529266860.295361,451159774.2573672,,,586277102.4906147,,125920902.3563122,379989502.13263226,,,38037780.44747002,33318718.310705766,,,23044555.32109225,,398501221.9504009,,,,13087373.835207654,,,576351619.1551028,572932181.1836272,105376538.64588179,3368142439.6347575,,23730027.822906032,,,,,,Control
,1847483.2798468063,466264355.05523354,,,440268385.91021067,84828205.41361861,,,,,34474534.44658474,,4349174218.616717,1985023268.283309,360929439.83863205,,,858200308.9034252,138557699.95534378,7169263475.423949,,56832273.562581114,349525397.1745489,1967952664.6188514,1436143.432510473,,,27088147.36036421,870182354.9736792,2875481840.9041367,,,,124710440.43940946,528639078.45735514,,,33956813.60424763,,366486073.81083924,,,673746.30167158,,33499375.325744297,,,11782120720.315922,,201506880.7304695,14606110.613606514,,,4765868.576034755,,,4595658.984033514,Control
,,458588492.2312787,,,3797761957.90811,130337767.33564372,,,,,1869043928.995986,,889199353.2072583,211510316.6186367,110819627.67081,28098522.25455046,,6879273.528823561,1959933811.9330828,651985307.4620968,727070131.4256498,,528241856.29989856,6206428767.276366,,,,167010915.46566087,,946162040.7116174,309575943.8684353,,,12566907.20788438,60267041.483894445,,,656826704.1463985,,235596409.04089427,,,,,,,,6301673604.543634,,106951115.69476862,,2558859.484152362,,,,,,Control
,,,,,201778416.59592107,,,,,,,,,10142602098.686989,1362843978.9289165,,49662350.364339665,556955125.8104798,,3130699256.802157,1238027852.1172698,,62963056.916638725,3081467504.851381,,,,396609845.4530155,,1112398372.7466695,1250993648.7923527,21314238717.254726,,,,,,,,801219252.54468,,,,,,,324431982.4861149,49141709038.07305,,1376498733.0657012,,,,,,,,Control
,,,,,754312169.9756768,85059929.33539352,,,65372527.015547,,,,,22399048370.41224,3012212367.6813507,,211923240.74528417,3138677551.642913,,4767785210.644692,5151520351.71616,,,2318594727.2033606,,,,980508279.7435393,,842009693.6562469,723686216.0130035,7160152954.023332,,239802115.31449053,5782801.186972108,,,,,2027613328.4062357,,,,,,,,36833059477.70154,,7781659760.422814,106240309.5864721,,,,,,,Control
,,442667882.75813645,,,60826125.662116975,201328634.71931177,,1460305.5738620008,14084031.468391947,,80362551.07436237,,,8545778594.4126625,610840543.3335574,,12963290.925560508,1119194026.4465902,,123218121.15644743,,,,1098309897.336058,,,,477292959.4974186,,40973007.47481721,,,,34948807.13155998,,,,640996733.1359606,,411494757.2669474,,,,10250289.48592773,,,41140150.8838737,2672517546.554989,,48614100.375157766,9594031.679842759,,,,,,,Control
,,267752360.8066526,,,2460400533.749751,,,,,,,38144407.94128393,1342027875.8524668,2394299654.671754,134774608.8182182,,,315684637.62111586,1016810585.1075076,4432131884.750812,1134761647.6384218,,417553659.0823911,5454339938.070625,,,,1011399321.4492911,41876076.05995203,1071671624.6302928,2654957707.419164,,284289651.5913232,52681359.068997465,5621644.208344738,,,,,929626815.8174789,,,,,,,,7895823466.616223,,109997987.96377121,,,,,162568983.46548828,,,Control
,,,,,63980680.44770555,,,,,,,,,4392584014.86069,821003069.2921729,,56090935.816594414,3096140342.1828938,,1049113397.6413137,652935506.5219468,,,1501904033.0846236,,,,222304339.0240417,,577617666.5712469,605948389.7968947,1910111349.6600673,,,119080180.10033758,,,,,288264413.0762897,,,2010702.1149833517,,,,473896050.2038704,17793113504.846798,,929146143.0784835,,,,,,,,Control
,3568678.7373420633,870154985.4228358,,,832330757.2225639,33916572.06307681,110148822.87447879,,,,28558845.937621318,,331745881.98953974,72597659.80186626,53181787.62139307,,,1066225163.1211835,,24688759795.57656,4095976.9148912863,5178821.386644156,718085957.4331938,6987002165.77152,,,,,85478800.996283,5639679993.822177,2744690590.5714393,51129091.14450503,,,2278389512.9179997,,,902282510.0977992,,1559983410.162722,,,2598826.7322068857,264976750.25736943,,,,35710139149.85496,42070861.73732016,79857425.78205287,,,,428100207.89777553,31845043.50841915,1215205730.3566086,100026581.07331066,Control
,,86366265.36470233,,,1311895419.3111308,,,,,,7920328.2381446,87031110.43578745,1292175536.3765967,7046259313.819723,156602811.1787306,,,619699200.1277065,3174733495.8767896,3523129656.9098616,963759415.0450054,,,9758191265.08341,,,,483330804.15591455,,1553465430.574541,2094637755.9148617,,2813502934.3410316,,213201361.14328215,,,,,1418091411.5786328,,,,,,,,18172932985.655838,,1228992129.5775588,,,,,743793977.961118,,,Control
,,755406580.3461356,,,6452472169.218741,240433163.84308818,,28839363.33575703,4847864.002253881,,7887251.488246596,,39714799.69062315,4811653509.8331585,742513760.7879658,,15788839.709917685,2188051774.198516,,43944136.050848864,847358292.3212901,,,1895666384.634612,,,,435181302.576639,,16716631.172959937,,,,106448197.5720926,499737.5650823603,,,,,301777998.0617228,,,,7506304.000110043,,,,788276613.8789505,,137759623.37118736,54618858.137772076,,,,,,,Control
,6475482.250112564,171118320.0298061,,,1483831224.3305066,64597694.60704919,,,,,97431381.08848788,13899775.245225288,493671669.66607106,8513038216.549057,134546802.6835101,8167628.801705209,22505549.13618216,535966268.38507503,1721867897.0952604,4107232500.4505377,988107826.9706295,,227820337.9595132,1607666135.004381,25681345.61068907,,,60890080.64489887,40212654.1224909,388616564.02460414,1621713973.0728707,,,1797905.711067184,95769451.43960224,,,,,129938725.02069083,,,13017441.686180552,4704771.7514816895,,,52604605.92263632,5168450123.5207815,108487745.78898339,577399685.3769292,,30930021.61089697,,19350904.493570164,,,,Control
,,121575442.51784581,,,163461100.90379223,,39561848.71853758,,,,,,585571494.0007337,1530260775.9483008,17184774.66430794,,,1036932871.017628,22315232.65059337,4499152395.780154,,,368015814.52388185,2180128301.6065526,124981476.7488893,,,62167260.263116494,314358882.80732507,1411677505.96024,330623171.96366245,,443062736.3520125,5701301.712158634,585359806.1190557,,,380731358.51770747,,1427982229.8804934,,800617839.599268,27015179.326949425,25428709.472126808,,,,5942911319.134469,,875122459.887819,,,,48074555.780621745,,,19722650.728919234,Control
,,207066891.4542223,,,,,,279517493.586444,,,1409533.409797412,313890223.25191873,166477008.201135,1534695297.6383438,589810774.7345229,,307471289.98531014,612439342.2138016,,1761902140.5308955,,,18195263.2277168,829139020.0826976,8527384.694956958,,,2783445395.3941135,,85487324.00126089,851437136.7833309,,9366671.185852926,55313951.133439936,,,,112087149.51063278,,683378058.925141,,,,2743033.8970746314,,,,7247575148.351688,7288252761.899991,1769856353.9637773,,,,,,,,Control
,,2994657556.6052246,,124809318.5416221,,226708087.70912495,,1351479067.3479764,252223337.62184393,,,573836258.1041694,5660591089.873609,5769141308.859404,2009413805.4717786,,116427410.2340175,3180150088.7329783,,624902809.1481347,,,,5143490436.9268265,,,,43237938812.70888,,273980248.0030886,568969343.6029797,,63089632.422830366,53743354.01961963,,835739347.9006019,33239223.48219977,,,2421416143.6067567,,,83431532.47687723,,,,,4836090709.348902,890248790.3139274,6737531115.331324,,,,,,,,Control
