item,value,type
MicrobiotaLoads_ori,-0.1134045117456921,MicrobiotaLoadsFoldChange_ori
taxa459786,-4.1234350912433975,TaxaFoldChange
taxa547,8.879398100208565,TaxaFoldChange
taxa2172,-5.542709893555344,TaxaFoldChange
taxa577309,-0.34513379300122615,TaxaFoldChange
taxa572511,-1.8005755753062047,TaxaFoldChange
taxa561,-6.574920550853081,TaxaFoldChange
taxa40544,-7.905157916440897,TaxaFoldChange
taxa375288,-6.550453054397063,TaxaFoldChange
taxa191303,-0.579929202049474,TaxaFoldChange
taxa904,-6.045812585234101,TaxaFoldChange
taxa1253,3.6949946904191293,TaxaFoldChange
taxa102106,-7.476518198022244,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.08201409549980809,MicrobiotaLoadsFoldChange
taxa100883,0.6698153575994166,ranksums_on_loads
taxa1017280,0.624206114766406,ranksums_on_loads
taxa102106,3.4565686699431798e-16,ranksums_on_loads
taxa117563,0.7236736098317631,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.4348719022368055,ranksums_on_loads
taxa1301,0.26227492298787836,ranksums_on_loads
taxa1348911,0.10237755581065076,ranksums_on_loads
taxa1350,0.5556897902827946,ranksums_on_loads
taxa1357,0.06407750645105952,ranksums_on_loads
taxa135858,0.6434288435636205,ranksums_on_loads
taxa1485,0.2870463444444159,ranksums_on_loads
taxa1578,0.9449116002936425,ranksums_on_loads
taxa1678,0.21884234716323847,ranksums_on_loads
taxa1730,0.6784036559442835,ranksums_on_loads
taxa189330,0.29020451825281735,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.3304733106308486,ranksums_on_loads
taxa216851,0.9039138526840397,ranksums_on_loads
taxa2172,4.077820128324401e-07,ranksums_on_loads
taxa239759,0.7534752228602335,ranksums_on_loads
taxa239934,0.013233557295215042,ranksums_on_loads
taxa244127,0.13937779359462948,ranksums_on_loads
taxa283168,0.23672357063785732,ranksums_on_loads
taxa292632,0.5496098733621075,ranksums_on_loads
taxa29465,0.615698569779179,ranksums_on_loads
taxa32207,0.08737528034076761,ranksums_on_loads
taxa33024,0.11134688653314041,ranksums_on_loads
taxa33042,0.6492182174097774,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,1.3854420538027387e-18,ranksums_on_loads
taxa397864,0.7831778959861946,ranksums_on_loads
taxa39948,0.6073511434906457,ranksums_on_loads
taxa40544,2.6151308992804824e-06,ranksums_on_loads
taxa447020,0.39500429490277456,ranksums_on_loads
taxa459786,6.899606994456556e-11,ranksums_on_loads
taxa46255,0.5838824207703652,ranksums_on_loads
taxa547,0.000348575174213053,ranksums_on_loads
taxa561,1.1803043583528394e-10,ranksums_on_loads
taxa570,0.08737528034076754,ranksums_on_loads
taxa572511,8.262914346984529e-09,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.4795001221869535,ranksums_on_loads
taxa577310,0.3028645596937465,ranksums_on_loads
taxa61170,0.6136444115905411,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.49235101538184656,ranksums_on_loads
taxa816,0.7036624209229252,ranksums_on_loads
taxa838,0.8842992405514215,ranksums_on_loads
taxa841,0.5566346265259208,ranksums_on_loads
taxa84111,0.09176157601058405,ranksums_on_loads
taxa846,0.2598752364812036,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
taxa872,0.019691235725110612,ranksums_on_loads
taxa904,0.0029622969998294724,ranksums_on_loads
taxa906,0.10034824646229075,ranksums_on_loads
taxa946234,0.7119231506921901,ranksums_on_loads
