item,value,type
MicrobiotaLoads_ori,0.0444475174488943,MicrobiotaLoadsFoldChange_ori
taxa1578,3.399475773887545,TaxaFoldChange
taxa239759,7.930957162101404,TaxaFoldChange
taxa39948,1.7685969343231616,TaxaFoldChange
taxa33024,5.173927676451644,TaxaFoldChange
taxa29465,-6.775432771918699,TaxaFoldChange
taxa724,7.517494875078995,TaxaFoldChange
taxa1678,8.705710666135474,TaxaFoldChange
taxa1348911,-7.920540949918031,TaxaFoldChange
taxa40544,3.277372673715707,TaxaFoldChange
taxa872,2.180561148062578,TaxaFoldChange
taxa577309,7.535447737437558,TaxaFoldChange
taxa2172,5.236994891311017,TaxaFoldChange
taxa292632,-7.610111279347107,TaxaFoldChange
taxa846,-7.229737461430831,TaxaFoldChange
taxa547,-7.155639453413083,TaxaFoldChange
taxa570,-2.3562769082761488,TaxaFoldChange
taxa459786,-3.4867612229729605,TaxaFoldChange
taxa189330,-6.137206682605802,TaxaFoldChange
taxa1017280,3.842225843887599,TaxaFoldChange
taxa841,4.736335788241433,TaxaFoldChange
taxa561,-2.0182821467019334,TaxaFoldChange
taxa117563,-9.85411415312191,TaxaFoldChange
taxa244127,8.661144394318324,TaxaFoldChange
taxa447020,-7.037380376955726,TaxaFoldChange
taxa848,2.203375479783137,TaxaFoldChange
taxa239934,-1.989255832539154,TaxaFoldChange
taxa572511,-5.228115641754201,TaxaFoldChange
taxa644652,-7.331133789445079,TaxaFoldChange
taxa46255,3.7058028416786506,TaxaFoldChange
taxa946234,0.2767844493311049,TaxaFoldChange
taxa61170,-7.080476135601992,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.572044994798432,MicrobiotaLoadsFoldChange
taxa100883,0.34646463401744776,ranksums_on_loads
taxa1017280,0.006578413612826374,ranksums_on_loads
taxa102106,0.3669723159588191,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1253,0.7728299926844475,ranksums_on_loads
taxa1263,0.16349328881645175,ranksums_on_loads
taxa1301,0.603303899791017,ranksums_on_loads
taxa1348911,5.098296373437303e-06,ranksums_on_loads
taxa1350,0.8408247965131151,ranksums_on_loads
taxa1357,0.1603996227969261,ranksums_on_loads
taxa135858,0.16491482255330148,ranksums_on_loads
taxa1485,0.24739974836273892,ranksums_on_loads
taxa1578,0.0002924535312872163,ranksums_on_loads
taxa1678,1.9998036762216336e-20,ranksums_on_loads
taxa1730,0.6865121807039252,ranksums_on_loads
taxa189330,1.1282263028690736e-26,ranksums_on_loads
taxa191303,0.13361440253771614,ranksums_on_loads
taxa207244,0.9095525744543068,ranksums_on_loads
taxa216851,0.911903881762353,ranksums_on_loads
taxa2172,2.2344091672497154e-07,ranksums_on_loads
taxa239759,5.0628104735522065e-28,ranksums_on_loads
taxa239934,4.540637589461875e-07,ranksums_on_loads
taxa244127,4.553795493371195e-07,ranksums_on_loads
taxa283168,0.32855954946105226,ranksums_on_loads
taxa292632,1.175410956115149e-28,ranksums_on_loads
taxa29465,3.0079848557373445e-10,ranksums_on_loads
taxa32207,0.5707503880581739,ranksums_on_loads
taxa33024,0.0034147911781178164,ranksums_on_loads
taxa33042,0.33297387823580826,ranksums_on_loads
taxa35832,0.5265890312790187,ranksums_on_loads
taxa375288,0.7464832954116394,ranksums_on_loads
taxa397864,0.6118551919560531,ranksums_on_loads
taxa39948,0.04261005453564552,ranksums_on_loads
taxa40544,0.00010844825128330629,ranksums_on_loads
taxa447020,3.3326520613509017e-15,ranksums_on_loads
taxa459786,1.6697936357063048e-08,ranksums_on_loads
taxa46255,0.0006747634218405896,ranksums_on_loads
taxa547,0.0007344410597855406,ranksums_on_loads
taxa561,6.401911036917813e-08,ranksums_on_loads
taxa570,0.00775485258096941,ranksums_on_loads
taxa572511,5.045089438264828e-28,ranksums_on_loads
taxa574697,0.030368472234253974,ranksums_on_loads
taxa577309,0.010515245935858907,ranksums_on_loads
taxa577310,0.6076028791152981,ranksums_on_loads
taxa61170,6.407101001965021e-11,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa713,0.6547208460185769,ranksums_on_loads
taxa724,1.550928223822249e-11,ranksums_on_loads
taxa816,0.9617067887495963,ranksums_on_loads
taxa838,0.45174637074259416,ranksums_on_loads
taxa841,2.781959013352973e-23,ranksums_on_loads
taxa84111,0.8946258095467281,ranksums_on_loads
taxa846,4.3228380810473906e-07,ranksums_on_loads
taxa848,0.6605492052016729,ranksums_on_loads
taxa872,1.3630771580368424e-05,ranksums_on_loads
taxa904,0.525358404466242,ranksums_on_loads
taxa906,0.7150006546880893,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
