item,value,type
taxa1485,0.03139328246783708,qml_diff_pvalue
taxa1485,2.1223510799305e-05,mwu_diff_pvalue
taxa1485,2.1223510799305e-05,mwu_logged_pvalue
taxa1578,-10.495702440694709,logged_relative_abundance_diff
taxa1578,-5.895702440694709,qml_logged_loads_diff
taxa1578,0.000733681173406803,qml_diff_pvalue
taxa1578,0.000733681173406803,mwu_diff_pvalue
taxa1578,0.000733681173406803,mwu_logged_pvalue
taxa1678,-3.510172578839189,logged_relative_abundance_diff
taxa1678,1.0898274211608108,qml_logged_loads_diff
taxa1678,0.11107439976480382,qml_diff_pvalue
taxa1678,2.3295964203565443e-05,mwu_diff_pvalue
taxa1678,2.3295964203565443e-05,mwu_logged_pvalue
taxa1730,-1.2319090662400298,logged_relative_abundance_diff
taxa1730,3.36809093375997,qml_logged_loads_diff
taxa1730,1.0081905716366396e-09,qml_diff_pvalue
taxa1730,0.000331708054393575,mwu_diff_pvalue
taxa1730,0.000331708054393575,mwu_logged_pvalue
taxa189330,-5.624419778617305,logged_relative_abundance_diff
taxa189330,-1.0244197786173057,qml_logged_loads_diff
taxa189330,0.03099820883254762,qml_diff_pvalue
taxa189330,8.344217107574001e-13,mwu_diff_pvalue
taxa189330,8.344217107574001e-13,mwu_logged_pvalue
taxa207244,-11.442941252350819,logged_relative_abundance_diff
taxa207244,-6.842941252350819,qml_logged_loads_diff
taxa207244,8.444064596811949e-08,qml_diff_pvalue
taxa207244,2.1393445045671816e-08,mwu_diff_pvalue
taxa207244,2.1393445045671816e-08,mwu_logged_pvalue
taxa216851,-7.414392822473522,logged_relative_abundance_diff
taxa216851,-2.814392822473522,qml_logged_loads_diff
taxa216851,8.729983331914291e-08,qml_diff_pvalue
taxa216851,1.6686432611626186e-13,mwu_diff_pvalue
taxa216851,1.6686432611626186e-13,mwu_logged_pvalue
taxa2172,-10.375034930517083,logged_relative_abundance_diff
taxa2172,-5.775034930517084,qml_logged_loads_diff
taxa2172,7.444308245498198e-05,qml_diff_pvalue
taxa2172,7.882954408147023e-06,mwu_diff_pvalue
taxa2172,7.882954408147023e-06,mwu_logged_pvalue
taxa239759,-1.1615666132116438,logged_relative_abundance_diff
taxa239759,3.438433386788356,qml_logged_loads_diff
taxa239759,2.6359019529533494e-08,qml_diff_pvalue
taxa239759,0.02518557302864598,mwu_diff_pvalue
taxa239759,0.02518557302864598,mwu_logged_pvalue
taxa239934,-7.8608773470895175,logged_relative_abundance_diff
taxa239934,-3.260877347089518,qml_logged_loads_diff
taxa239934,1.9604053094136032e-05,qml_diff_pvalue
taxa239934,2.2074802078030947e-07,mwu_diff_pvalue
taxa239934,2.2074802078030947e-07,mwu_logged_pvalue
taxa244127,-2.9724501436289557,logged_relative_abundance_diff
taxa244127,1.627549856371044,qml_logged_loads_diff
taxa244127,0.23533326650958586,qml_diff_pvalue
taxa244127,0.03576376659097789,mwu_diff_pvalue
taxa244127,0.03576376659097789,mwu_logged_pvalue
taxa283168,-1.1723412989702293,logged_relative_abundance_diff
taxa283168,3.4276587010297703,qml_logged_loads_diff
taxa283168,1.224655909379602e-05,qml_diff_pvalue
taxa283168,0.036098844871460194,mwu_diff_pvalue
taxa283168,0.036098844871460194,mwu_logged_pvalue
taxa292632,4.098573296353245,logged_relative_abundance_diff
taxa292632,8.698573296353246,qml_logged_loads_diff
taxa292632,1.4184035096127283e-13,qml_diff_pvalue
taxa292632,7.634199262178956e-13,mwu_diff_pvalue
taxa292632,7.634199262178956e-13,mwu_logged_pvalue
taxa29465,-3.515132215196923,logged_relative_abundance_diff
taxa29465,1.0848677848030768,qml_logged_loads_diff
taxa29465,0.21951406686887898,qml_diff_pvalue
taxa29465,0.0006381060315066232,mwu_diff_pvalue
taxa29465,0.0006381060315066232,mwu_logged_pvalue
taxa33042,-3.361306179940108,logged_relative_abundance_diff
taxa33042,1.2386938200598916,qml_logged_loads_diff
taxa33042,0.032750388287226664,qml_diff_pvalue
taxa33042,3.7716272050226554e-07,mwu_diff_pvalue
taxa33042,3.7716272050226554e-07,mwu_logged_pvalue
taxa35832,-1.4817791089871797,logged_relative_abundance_diff
taxa35832,3.11822089101282,qml_logged_loads_diff
taxa35832,0.0007858032554574864,qml_diff_pvalue
taxa35832,0.06600277768781321,mwu_diff_pvalue
taxa35832,0.06600277768781321,mwu_logged_pvalue
taxa375288,-9.599536830544949,logged_relative_abundance_diff
taxa375288,-4.999536830544949,qml_logged_loads_diff
taxa375288,2.045994640283761e-11,qml_diff_pvalue
taxa375288,1.6686432611626186e-13,mwu_diff_pvalue
taxa375288,1.6686432611626186e-13,mwu_logged_pvalue
taxa397864,-3.191956511496132,logged_relative_abundance_diff
taxa397864,1.4080434885038677,qml_logged_loads_diff
taxa397864,0.00164798344448078,qml_diff_pvalue
taxa397864,1.43378941935927e-06,mwu_diff_pvalue
taxa397864,1.43378941935927e-06,mwu_logged_pvalue
taxa39948,-11.014390813715949,logged_relative_abundance_diff
taxa39948,-6.414390813715949,qml_logged_loads_diff
taxa39948,0.0009391056991171899,qml_diff_pvalue
taxa39948,0.0009391056991171899,mwu_diff_pvalue
taxa39948,0.0009391056991171899,mwu_logged_pvalue
taxa40544,-4.099418947657742,logged_relative_abundance_diff
taxa40544,0.500581052342258,qml_logged_loads_diff
taxa40544,0.8326621063505325,qml_diff_pvalue
taxa40544,0.007762345606556902,mwu_diff_pvalue
taxa40544,0.007762345606556902,mwu_logged_pvalue
taxa447020,-3.504375899080852,logged_relative_abundance_diff
taxa447020,1.0956241009191476,qml_logged_loads_diff
taxa447020,0.17503987573807722,qml_diff_pvalue
taxa447020,6.975179188354114e-05,mwu_diff_pvalue
taxa447020,6.975179188354114e-05,mwu_logged_pvalue
taxa459786,-2.8986824871608956,logged_relative_abundance_diff
taxa459786,1.701317512839104,qml_logged_loads_diff
taxa459786,0.018843902230245606,qml_diff_pvalue
taxa459786,0.0005754342201604585,mwu_diff_pvalue
taxa459786,0.0005754342201604585,mwu_logged_pvalue
taxa547,-0.47821948006860254,logged_relative_abundance_diff
taxa547,4.121780519931397,qml_logged_loads_diff
taxa547,0.014214038869082046,qml_diff_pvalue
taxa547,0.9151060344205056,mwu_diff_pvalue
taxa547,0.9151060344205056,mwu_logged_pvalue
taxa561,-6.742858214957378,logged_relative_abundance_diff
taxa561,-2.1428582149573785,qml_logged_loads_diff
taxa561,0.000982477245650755,qml_diff_pvalue
taxa561,9.35093119810512e-08,mwu_diff_pvalue
taxa561,9.35093119810512e-08,mwu_logged_pvalue
taxa570,3.8955416093533994,logged_relative_abundance_diff
taxa570,8.495541609353399,qml_logged_loads_diff
taxa570,0.0014600619162422478,qml_diff_pvalue
taxa570,0.009217797347054926,mwu_diff_pvalue
taxa570,0.009217797347054926,mwu_logged_pvalue
taxa572511,-6.947694057242373,logged_relative_abundance_diff
taxa572511,-2.3476940572423732,qml_logged_loads_diff
taxa572511,2.308817005238907e-06,qml_diff_pvalue
taxa572511,1.809549544046193e-13,mwu_diff_pvalue
taxa572511,1.809549544046193e-13,mwu_logged_pvalue
taxa577310,-8.227175080389745,logged_relative_abundance_diff
taxa577310,-3.627175080389746,qml_logged_loads_diff
taxa577310,0.005070215938153766,qml_diff_pvalue
taxa577310,0.00010625262134433842,mwu_diff_pvalue
taxa577310,0.00010625262134433842,mwu_logged_pvalue
taxa61170,-0.8275181515651582,logged_relative_abundance_diff
taxa61170,3.7724818484348415,qml_logged_loads_diff
taxa61170,0.0004776817289569815,qml_diff_pvalue
taxa61170,0.3708443333042212,mwu_diff_pvalue
taxa61170,0.3708443333042212,mwu_logged_pvalue
taxa724,2.3151449039210537,logged_relative_abundance_diff
taxa724,6.915144903921053,qml_logged_loads_diff
taxa724,7.963191935972129e-06,qml_diff_pvalue
taxa724,0.010432052742358873,mwu_diff_pvalue
taxa724,0.010432052742358873,mwu_logged_pvalue
taxa816,-12.951929045221508,logged_relative_abundance_diff
taxa816,-8.351929045221508,qml_logged_loads_diff
taxa816,6.687894728730684e-13,qml_diff_pvalue
taxa816,6.687894728730684e-13,mwu_diff_pvalue
taxa816,6.687894728730684e-13,mwu_logged_pvalue
taxa838,-9.966714686616104,logged_relative_abundance_diff
taxa838,-5.366714686616104,qml_logged_loads_diff
taxa838,0.0032243923776923175,qml_diff_pvalue
taxa838,2.34286757300023e-05,mwu_diff_pvalue
taxa838,2.34286757300023e-05,mwu_logged_pvalue
taxa841,-11.32197059725374,logged_relative_abundance_diff
taxa841,-6.7219705972537405,qml_logged_loads_diff
taxa841,3.6180351471567296e-12,qml_diff_pvalue
taxa841,1.809549544046193e-13,mwu_diff_pvalue
taxa841,1.809549544046193e-13,mwu_logged_pvalue
taxa84111,-1.7872237800009625,logged_relative_abundance_diff
taxa84111,2.812776219999037,qml_logged_loads_diff
taxa84111,0.07598237857716891,qml_diff_pvalue
taxa84111,0.18966239976414567,mwu_diff_pvalue
taxa84111,0.18966239976414567,mwu_logged_pvalue
taxa846,-4.358479647596116,logged_relative_abundance_diff
taxa846,0.24152035240388336,qml_logged_loads_diff
taxa846,0.9650216587392895,qml_diff_pvalue
taxa846,0.0013682716629012006,mwu_diff_pvalue
taxa846,0.0013682716629012006,mwu_logged_pvalue
taxa872,-6.669323534588861,logged_relative_abundance_diff
taxa872,-2.069323534588861,qml_logged_loads_diff
taxa872,0.044759294575572275,qml_diff_pvalue
taxa872,0.00016498530087593564,mwu_diff_pvalue
taxa872,0.00016498530087593564,mwu_logged_pvalue
taxa904,3.2099831038648854,logged_relative_abundance_diff
taxa904,7.8099831038648855,qml_logged_loads_diff
taxa904,0.0024146489137588465,qml_diff_pvalue
taxa904,0.1065831695748876,mwu_diff_pvalue
taxa904,0.1065831695748876,mwu_logged_pvalue
taxa946234,-2.492995095263691,logged_relative_abundance_diff
taxa946234,2.107004904736309,qml_logged_loads_diff
taxa946234,0.13763825510818278,qml_diff_pvalue
taxa946234,0.045387929038794385,mwu_diff_pvalue
taxa946234,0.045387929038794385,mwu_logged_pvalue
taxa102106,0.6525355408314686,qml_diff_qvalue
taxa1263,4.957517791156868e-07,qml_diff_qvalue
taxa1301,3.334651723904008e-07,qml_diff_qvalue
taxa1348911,0.12994368279534527,qml_diff_qvalue
taxa1350,0.043950595454971916,qml_diff_qvalue
taxa1485,0.043950595454971916,qml_diff_qvalue
taxa1578,0.001812624075475631,qml_diff_qvalue
taxa1678,0.13328927971776458,qml_diff_qvalue
taxa1730,8.468800801747772e-09,qml_diff_qvalue
taxa189330,0.043950595454971916,qml_diff_qvalue
taxa207244,4.0739922215600027e-07,qml_diff_qvalue
taxa216851,4.0739922215600027e-07,qml_diff_qvalue
taxa2172,0.00020844063087394952,qml_diff_qvalue
taxa239759,1.8451313670673446e-07,qml_diff_qvalue
taxa239934,5.8812159282408097e-05,qml_diff_qvalue
taxa244127,0.25343582547186166,qml_diff_qvalue
taxa283168,3.95658063030333e-05,qml_diff_qvalue
taxa292632,5.95729474037346e-12,qml_diff_qvalue
taxa29465,0.2426208107498136,qml_diff_qvalue
taxa33042,0.04437149380850064,qml_diff_qvalue
taxa35832,0.0018335409294008016,qml_diff_qvalue
taxa375288,2.148294372297949e-10,qml_diff_qvalue
taxa397864,0.00314615021219058,qml_diff_qvalue
taxa39948,0.0020632022158665855,qml_diff_qvalue
taxa40544,0.8529709382127406,qml_diff_qvalue
taxa447020,0.19869391299997954,qml_diff_qvalue
taxa459786,0.029312736802604274,qml_diff_qvalue
taxa547,0.022961139711594074,qml_diff_qvalue
taxa561,0.0020632022158665855,qml_diff_qvalue
taxa570,0.0029201238324844956,qml_diff_qvalue
taxa572511,8.815483110912189e-06,qml_diff_qvalue
taxa577310,0.008517962776098327,qml_diff_qvalue
taxa61170,0.0012539145385120766,qml_diff_qvalue
taxa724,2.7871171775902453e-05,qml_diff_qvalue
taxa816,1.4044578930334436e-11,qml_diff_qvalue
taxa838,0.0056426866609615555,qml_diff_qvalue
taxa841,5.0652492060194216e-11,qml_diff_qvalue
taxa84111,0.09670484546185135,qml_diff_qvalue
taxa846,0.9650216587392895,qml_diff_qvalue
taxa872,0.058746574130438614,qml_diff_qvalue
taxa904,0.004409358885994415,qml_diff_qvalue
taxa946234,0.16057796429287993,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,2.02066888035497,bias.em
bias.wls,2.14778320332313,bias.wls
taxa102106,-0.6254564281659627,ANCOM_BC_diff
taxa102106,0.812049617363515,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.9042520440762567,ANCOM_BC_diff
taxa1263,0.456242977299136,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,13.436577346897655,ANCOM_BC_diff
taxa1301,0.00011217192136370901,ANCOM_BC_diff_pval
taxa1301,0.00415036109045725,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,-6.086871176131994,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,5.032469736940562,ANCOM_BC_diff
taxa1485,0.071973530528792,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.9653707359952537,ANCOM_BC_diff
taxa1578,0.280730449331704,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.7333066469862621,ANCOM_BC_diff
taxa1678,0.563068802588366,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.13406856580835,ANCOM_BC_diff
taxa1730,5.93821947324168e-05,ANCOM_BC_diff_pval
taxa1730,0.0021971412050994198,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.2190809384280532,ANCOM_BC_diff
taxa189330,0.8844194095678729,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.1576697609967526,ANCOM_BC_diff
taxa207244,0.418970339336994,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.8674431474996772,ANCOM_BC_diff
taxa216851,0.45234552745852596,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.7022368840019182,ANCOM_BC_diff
taxa2172,0.826357448040686,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.608482363555453,ANCOM_BC_diff
taxa239759,0.0614798006318622,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.41539916263442933,ANCOM_BC_diff
taxa239934,0.904769859555461,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,2.925262985217905,ANCOM_BC_diff
taxa283168,0.3720063577642129,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,10.55475653171907,ANCOM_BC_diff
taxa292632,1.7719797021660605e-17,ANCOM_BC_diff_pval
taxa292632,6.556324898014411e-16,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,6.59183848298601,ANCOM_BC_diff
taxa29465,0.0209670299558918,ANCOM_BC_diff_pval
taxa29465,0.775780108367995,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.660030639035253,ANCOM_BC_diff
taxa33042,0.4727211014069229,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.0472712142326466,ANCOM_BC_diff
taxa35832,0.335427235336813,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.1433528504604524,ANCOM_BC_diff
taxa375288,0.0034509452236468102,ANCOM_BC_diff_pval
taxa375288,0.127684973274932,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.0400090520378673,ANCOM_BC_diff
taxa397864,0.38196612021374204,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.1831126272822916,ANCOM_BC_diff
taxa39948,0.7112733117221619,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.0595950540584451,ANCOM_BC_diff
taxa40544,0.729142043371544,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.299560121322834,ANCOM_BC_diff
taxa447020,0.6617702098678759,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.041427136732204,ANCOM_BC_diff
taxa459786,0.143807397217154,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.4392354154006246,ANCOM_BC_diff
taxa561,0.41759190337459007,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,3.211892648983822,ANCOM_BC_diff
taxa570,0.272056970921767,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.49151069085600974,ANCOM_BC_diff
taxa572511,0.652441550537849,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,4.757025395254247,ANCOM_BC_diff
taxa577310,0.0812847271436176,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.6312421574760543,ANCOM_BC_diff
taxa61170,0.21982921424119603,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,9.990302586417718,ANCOM_BC_diff
taxa724,0.0048920104371918795,ANCOM_BC_diff_pval
taxa724,0.1810043861761,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.354256399606081,ANCOM_BC_diff
taxa816,1.94278981875094e-05,ANCOM_BC_diff_pval
taxa816,0.000718832232937849,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.3622858552340058,ANCOM_BC_diff
taxa838,0.677889100152719,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.831525729958361,ANCOM_BC_diff
taxa841,3.00903947627565e-05,ANCOM_BC_diff_pval
taxa841,0.00111334460622199,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,6.178868494766727,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
