taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.470802392519306,1.1291976074806935,0.562342605179145,0.10321454329748883,0.10321454329748883,0.3653284403654673,0.0,0.5892394199443021,,,0.016005292718308375
1,taxa1017280,0.0,-3.531265565360378,-0.9312655653603784,0.20124262095772394,0.008113117265565779,0.008113117265565779,0.23533326650958586,0.0,0.479182160921177,,,0.3574828009057011
2,taxa102106,0.0,-3.113114107479074,-0.5131141074790744,0.028240528254247593,2.306600899781767e-12,2.306600899781767e-12,0.14960208167519912,0.0,0.340004731079998,1.0,1.7708060563042114,-0.5113253746131352
3,taxa1263,3.9824614778805483,1.4687417299742345,4.068741729974234,7.921453640850356e-13,0.000657215415115721,0.000657215415115721,7.948798383476414e-15,1.0,1.3247997305794024e-13,0.8819444812695492,3.8334924929828382,2.3552644666813864
4,taxa1301,2.265593990121729,0.2437088640928504,2.84370886409285,8.387724442501754e-08,0.7211177653679345,0.7211177653679345,2.0083401153523347e-07,0.0,2.510425144190419e-06,1.0,1.4145665501433375,1.1828811794855576
5,taxa1348911,0.0,-2.7946605097539177,-0.194660509753918,0.7919708776587341,0.00019492870409774325,0.00019492870409774325,0.5751565767276567,0.0,0.7731119472344933,,,0.3448314346407626
6,taxa1350,0.0,-3.0743811807513355,-0.4743811807513358,0.4147447293562837,0.050991857768315205,0.050991857768315205,0.8384370334626459,0.0,0.952769356207552,0.0,-6.122314169176378,-0.08031997575332082
7,taxa1357,0.0,-3.566338768368458,-0.9663387683684586,0.4237107971667934,0.01428562147054283,0.01428562147054283,0.3953250862453848,0.0,0.598977403402098,,,0.29987951226715853
8,taxa1485,0.0,-2.8328156658732078,-0.2328156658732077,0.2662145125519566,0.0011180855047361591,0.0011180855047361591,0.4374473918471639,0.0,0.643304988010535,1.0,1.271155835843026,0.25835271037681307
9,taxa1578,-0.5003285403886863,-4.430539007985293,-1.8305390079852928,0.011331029774355015,5.5824605854334494e-05,5.5824605854334494e-05,0.025883499444658526,0.0,0.1437972191369918,1.0,0.7583900453832808,0.02734653948825127
10,taxa1678,0.0,-1.6919035890734664,0.9080964109265331,0.2845001016180901,0.009216626236651508,0.009216626236651508,0.08781413940623997,0.0,0.2744191856444999,1.0,0.02984019179630658,-0.8504467419815387
11,taxa1730,0.0,-3.0924550575646914,-0.4924550575646913,0.3297002711555206,1.8421366980365528e-16,1.8421366980365528e-16,0.6184895577875946,1.0,0.7731119472344933,1.0,-0.29013960893350776,-2.028416455634019
12,taxa189330,0.0,-2.9098296644693398,-0.3098296644693397,0.12718506235403307,6.633927182407391e-13,6.633927182407391e-13,0.3290064725377374,1.0,0.5483441208962291,1.0,-0.5827145852662167,-0.9491067394321249
13,taxa191303,0.0,-2.5839886098967164,0.01601139010328323,0.624206114766406,0.1113468865331404,0.1113468865331404,0.9025232501776794,0.0,0.9601311172102972,,,0.3566759872948409
14,taxa207244,0.0,-3.3249355159181477,-0.7249355159181476,0.04771622718074541,1.8180106362111046e-07,1.8180106362111046e-07,0.17197932672227556,0.0,0.37386810157016426,1.0,-1.5052907153529782,0.1567066426527902
15,taxa216851,7.021315909836535,4.394117259856337,6.9941172598563375,1.7028481670799471e-25,5.342879257023644e-25,5.342879257023644e-25,1.031281072643972e-26,1.0,5.15640536321986e-25,3.44027285705022e-11,6.610389955508661,5.316225789040241
16,taxa2172,0.0,-1.8239621253806169,0.7760378746193828,0.2088709239186616,0.13732283484699295,0.13732283484699295,0.09334079652708836,0.0,0.2745317544914363,1.0,0.4982331477626407,-0.11015513906403654
17,taxa239759,0.0,-2.6161669620345886,-0.016166962034589002,0.9801109581426496,2.9900790685078456e-13,2.9900790685078456e-13,0.32240816944087225,0.0,0.5483441208962291,1.0,0.8081317083355923,-1.4154572172775033
18,taxa239934,0.0,-1.8424540670526002,0.7575459329473997,0.4153811355104112,1.5806330862659533e-05,1.5806330862659533e-05,0.061655884466490625,0.0,0.25689951861037763,1.0,0.4976170986273517,-0.6504688841982702
19,taxa244127,0.0,-2.814568473296079,-0.21456847329607956,0.8802694550317214,0.015950672304071028,0.015950672304071028,0.8633228468088495,0.0,0.9592476075653884,0.0,-5.881842176364044,0.31996125997563657
20,taxa283168,0.0,-1.9416652967796268,0.6583347032203726,0.4674109189646435,8.825924823144764e-05,8.825924823144764e-05,0.07144132166488115,0.0,0.2704496935834662,1.0,-0.24569728719653164,0.06572635849383211
21,taxa292632,0.0,-3.1991279159568258,-0.5991279159568261,0.048757956918982284,3.1319335530486344e-16,3.1319335530486344e-16,0.13518175539775884,1.0,0.32373920979119325,1.0,-0.5212179347199832,-1.7093146857436379
22,taxa29465,0.0,-2.0455204446788606,0.554479555321139,0.5548308162484932,0.006251945526060698,0.006251945526060698,0.638931239486582,0.0,0.7791844383982708,0.157845780451102,5.62638611919241,0.3923198431406166
23,taxa33042,0.0,-3.242965240472933,-0.6429652404729334,0.11961275709842326,7.684486019456727e-11,7.684486019456727e-11,0.3047759807126381,1.0,0.5442428227011394,1.0,-0.4740032988090942,-2.1935959887766474
24,taxa35832,0.0,-2.541854983296295,0.05814501670370476,0.5855938038855062,8.295477059726706e-05,8.295477059726706e-05,0.9800006058183192,0.0,0.9898235105171368,0.7355054524901,4.933206589201983,0.283412194944876
25,taxa375288,-6.534392884629584,-8.518023490299381,-5.918023490299381,4.084910454950889e-25,1.3289395769548905e-26,1.3289395769548905e-26,5.2321120643092355e-25,1.0,1.3080280160773091e-23,6.04859459283862e-08,-5.434633298814175,-1.7364532040844873
26,taxa397864,0.0,-2.557576846030416,0.04242315396958407,0.398592169353451,9.339099203008582e-12,9.339099203008582e-12,0.4867140676579699,0.0,0.695305810939957,1.0,-1.5259701825014425,-1.2361132790011393
27,taxa39948,-6.404760712065937,-9.10132640394146,-6.5013264039414596,2.6995806382970746e-06,8.80075840240913e-07,8.80075840240913e-07,4.101184102425508e-06,0.0,4.101184102425508e-05,1.0,-1.773661857288096,-1.0134089028065931
28,taxa40544,0.0,-1.4742506460121234,1.1257493539878762,0.5193157715015873,0.05478642671527244,0.05478642671527244,0.13597046811230115,0.0,0.32373920979119325,1.0,1.8803229242002857,0.20605581744365437
29,taxa447020,0.0,-1.8843724841560512,0.7156275158439485,0.3118272251724753,0.0013891841310704096,0.0013891841310704096,0.12486181810405834,0.0,0.32373920979119325,1.0,-0.3728649028502489,0.28821380007214603
30,taxa459786,0.0,-2.259113250335405,0.34088674966459465,0.7692470314332948,4.477094690878657e-05,4.477094690878657e-05,0.6000136257977521,0.0,0.7731119472344933,1.0,-0.9005236879946694,0.05212984276047455
31,taxa46255,-6.081529645373875,-8.536522487715137,-5.93652248771514,0.002699796063260186,0.003177739294729733,0.003177739294729733,0.003177739294729733,0.0,0.019860870592060837,,,0.20611779569145905
32,taxa547,-9.69276869755658,-13.304755713558285,-10.704755713558288,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0023448787652182185,,,0.31014775793475396
33,taxa561,0.0,-2.579157167226887,0.02084283277311272,0.7920906232389378,1.7209098670772098e-05,1.7209098670772098e-05,0.9898235105171368,0.0,0.9898235105171368,1.0,2.065286397451899,-0.1690504258693545
34,taxa570,3.766254116450984,-0.0548003503171266,2.545199649682873,0.020394840183375902,0.9789763289732476,0.9789763289732476,0.03279881386554563,0.0,0.16399406932772814,0.0,5.925502908173548,0.513870602434054
35,taxa572511,0.0,-2.514820861147648,0.08517913885235195,0.5491672958170906,1.4473971429874878e-13,1.4473971429874878e-13,0.9279829279117314,1.0,0.9666488832413872,1.0,-0.0697472953169807,-0.8021417168597255
36,taxa574697,0.0,-2.477642822226044,0.12235717777395605,0.7728299926844475,0.312321421676216,0.312321421676216,0.8852339144732015,0.0,0.9601311172102972,,,0.35761726984084435
37,taxa577309,0.0,-2.2537417659484347,0.34625823405156503,0.624206114766406,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.598977403402098,,,0.26930981105460783
38,taxa577310,0.0,-3.704923025209803,-1.1049230252098037,0.14299700132494894,1.0041579155209064e-06,1.0041579155209064e-06,0.05389148478025842,0.0,0.2449612944557201,1.0,0.1969010888379279,0.2755599615566015
39,taxa61170,0.0,-3.6077656666876368,-1.0077656666876376,0.06113894721606944,4.590738717136598e-06,4.590738717136598e-06,0.13159378981566214,0.0,0.32373920979119325,0.4235896182240049,-4.721573001913097,0.2604694083501384
