taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa397864,-1.3506033709279013,-0.877061765342571,-1.2570617653425715,0.00010820367580342252,0.013324239910288749,0.013324239910288749,0.00035365298805023807,0.0,0.0026271364826589115,1.0,0.6062073669101415,-0.5954314833409822
29,taxa39948,-4.984727772600245,-5.2064779789456175,-5.586477978945617,6.5984689564969475e-06,4.291528955897558e-05,4.291528955897558e-05,3.042607806378792e-05,0.0,0.00039553901482924296,1.0,-2.007362516983228,-1.5519077076479784
30,taxa40544,0.0,0.0729340226128059,-0.3070659773871949,0.4564790112993054,1.0,1.0,0.657313341451708,0.0,0.7858094470401661,1.0,-1.0607024750121536,-0.26099154822255843
31,taxa447020,0.0,0.4810062797031414,0.10100627970314058,0.4199301373369901,0.29534717360076196,0.29534717360076196,0.7946017873495776,0.0,0.8859053697487573,1.0,-1.6333130274075758,-0.010927631795743761
32,taxa459786,0.0,0.6470317474338749,0.2670317474338741,0.8695698117759441,0.15911408383365644,0.15911408383365644,0.4981868443935417,0.0,0.7401633116704047,1.0,1.0656418802973486,0.38364012260601005
33,taxa46255,0.0,-1.4040907029726424,-1.7840907029726432,0.4795001221869535,0.35797067264432825,0.35797067264432825,0.2888443663464849,0.0,0.7401633116704047,,,-0.016985699174552223
34,taxa547,-1.4189977451058624,-0.5392950443295871,-0.9192950443295878,0.26892498051161984,0.6510766340778344,0.6510766340778344,0.4509823192688826,0.0,0.7401633116704047,,,-0.027696800336071033
35,taxa561,0.0,0.4098527376252433,0.02985273762524265,0.6588188993471504,0.7872889561922034,0.7872889561922034,0.6695058575658158,0.0,0.7858094470401661,1.0,-1.2595484836404651,0.06454479131611954
36,taxa570,0.0,0.4637910556297268,0.083791055629726,0.8045709480174357,0.9671051194983312,0.9671051194983312,0.9015386266571278,0.0,0.919215854630797,0.0,10.634484179225575,0.0377411769410807
37,taxa572511,1.7030236806981236,1.959979586148917,1.5799795861489168,0.00010918503258778697,3.8295570237128814e-10,3.8295570237128814e-10,1.1646604576086097e-07,1.0,2.018744793188257e-06,1.0,1.3103901060954692,1.895603540891419
38,taxa574697,8.970852708116373,9.146876730651632,8.766876730651633,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.1436278857074572,,,0.12851523240382065
39,taxa577310,0.0,0.07289969094316717,-0.3071003090568336,0.029656556389714636,0.7734837867894394,0.7734837867894394,0.4750896679109601,0.0,0.7401633116704047,1.0,0.5161432051892805,-0.027497746541070928
40,taxa61170,-0.18847493669290927,0.6364427259879761,0.2564427259879753,0.7422122022113872,0.1741527478431859,0.1741527478431859,0.646403549318713,0.0,0.7858094470401661,1.0,0.7204255999108791,-0.04280147476255804
41,taxa724,2.6962524253923057,2.8625755020381276,2.4825755020381277,0.002649045389144925,2.40460428992982e-05,2.40460428992982e-05,0.0002133466451621885,0.0,0.0018490042580723003,1.0,0.7822578956486259,0.8557096685275177
42,taxa816,-9.750447823781354,-9.267627244004645,-9.647627244004644,1.7665536410313845e-23,1.6527581687962586e-23,1.6527581687962586e-23,1.446498680396175e-23,1.0,7.5217931380601115e-22,2.02757689247232e-32,-10.272058313715018,-5.978705712430595
43,taxa838,0.0,-0.1477718386807787,-0.5277718386807795,0.9030143622812952,0.9791682861569344,0.9791682861569344,0.8007221611190691,0.0,0.8859053697487573,1.0,2.3335546637294367,0.9273806865521782
44,taxa841,0.0,0.4804240156458484,0.10042401564584758,0.9133546576295106,0.01618751105794369,0.01618751105794369,0.23734201177936695,0.0,0.7401633116704047,1.0,-0.1858472447812162,0.30787866921322726
45,taxa84111,3.112357080443415,3.473091863553804,3.093091863553803,0.0006635836899517367,0.0003174895656931951,0.0003174895656931951,0.0009839011289065717,0.0,0.006395357337892715,1.0,0.2573018454655618,0.11948795980027552
46,taxa846,0.0,1.151881173691363,0.7718811736913622,0.17552335081205495,0.19664544332065426,0.19664544332065426,0.2996577066366916,0.0,0.7401633116704047,1.0,2.3985452530851323,-0.004813154107449651
47,taxa848,0.0,1.4274205422280934,1.0474205422280929,0.16746459631208988,0.5159516963585487,0.5159516963585487,0.6261174799167386,0.0,0.7858094470401661,,,-0.03237661168315945
48,taxa872,0.0,1.6904977605215858,1.3104977605215848,0.0409545443203829,0.02625402554776949,0.02625402554776949,0.0947452566987172,0.0,0.4105627790277745,0.251780032868254,4.939863662975785,0.028410704298517258
49,taxa904,0.0,-1.4010158506831871,-1.7810158506831881,0.6220654737597032,0.4596715909585638,0.4596715909585638,0.9719131339533064,0.0,0.9719131339533064,,,-0.006574205394932733
50,taxa906,9.137073950295514,8.284186308245792,7.904186308245791,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.08212555791025182,,,2.2718320999882957
51,taxa946234,0.0,0.9758929938581744,0.5958929938581736,0.8624902301359216,0.2854763088518825,0.2854763088518825,0.4704864220587897,0.0,0.7401633116704047,1.0,0.019275492344814803,-0.021384185701696458
