taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000805,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488905,0.10386892340130134,0.0012666517407938947,,,0.02407508471558893,0.006861499468739254,0.10188198057118183,0.0035128010857190415,,0.016733868924425025,0.2507014290038782,,,,0.004802179464066984,0.0002894063259698004,0.04887639811049508,0.0684946049317008,,0.007111594854075024,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113073,,0.012888972288141414,,,,,0.01033028049072748,,,Control
,,0.004470569838728551,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.02486633106561595,0.0026830368846029427,,0.0018489570424863567,0.03091369097960178,,0.10062665856536428,,,0.009151575946899334,0.03917783704424425,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287976,0.0060208893001997554,0.021726343932991526,,0.003002012890882304,0.0009614249570874555,8.769029586276569e-05,,,0.0014497515697125076,0.0004573590605895996,0.0077580361053039846,,,,,,,,0.3392725282553361,0.3230467574264635,0.03879672152760992,,,,,,,,Control
,,0.016977454922122482,,,0.2221447870151846,0.001070845028947215,,,,,0.0023810649677102626,,0.007527270373098116,0.446287578258548,0.01876540995008135,,0.00010340103141260423,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447717,,,,0.018459671669761257,,0.0007741378495061408,,,,0.00012968254970098937,,,,0.0011268581490058583,,0.013152124125074053,,,,,,,0.0018452872975841096,0.08879804571035899,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.39418371865326346,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.05259974086835884,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.0005447849074972411,,,,,,0.028039947793636288,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,,,,0.03340552363237389,0.004468953594850053,,,,,,,0.0033703398157356543,0.05642829939314781,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289284,0.008963336958766763,,0.002284739392622502,0.0879471251825153,0.0026538889041440973,,0.01110003450330169,0.0832116962611076,,0.020482067237264517,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490816,0.026881534286611403,0.31863142474758266,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.01056563937917823,,0.004020246997847726,0.017901784944658116,,0.0022464203707930454,0.009106978479435306,0.0030123979982588974,,,,,0.010774476675723163,0.00936959938028074,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.0004540120762257164,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
,,0.0010676167646919902,,,0.0040795275209158524,0.004095873710343318,,,,,,,,0.4181044377096362,0.03035657858410511,,0.0023518456101405743,0.028413588276392607,,0.01366401039417081,0.1226094575441826,,,0.014972206965221628,,,,0.012283509512830406,,0.0028518584965537127,0.0009731498294731424,0.0786894527867395,,0.0009807713656479115,,,,,,0.018331900451104687,,,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809858,0.001344499151251692,,,,,,,Control
,,0.0021199695038446164,,,0.0001442087999214062,0.00012708400493073919,,,,,0.004359812572623902,,0.0034375772681265204,0.006161921846641751,,,0.0003168587798273119,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393644,,,0.0008174836345544713,0.011498148168733508,0.027425609540053048,,0.08231087792014057,,,0.0344677057912151,,,0.003060431198332065,,0.00901975971008423,,,0.0022741928037605646,0.0009338521244910505,,,,0.7384481991475457,,0.006193367376624614,,,,,,,0.00595682488675353,Control
,,0.007437693023620231,,,0.05580493750760669,,,,,,,,0.00046938284368469926,0.14002217657956104,0.011286815973462374,,0.00014588512637885674,0.05021723111458379,,0.058919737982151624,0.011705292049270814,,,0.13940497027565046,,,,0.006798450924396512,,0.029292713201165492,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
0.005335003130870382,,0.005265178331821144,4.8969368586507864e-05,,,0.0012401824850165487,,,,,0.002465745722208733,0.0005008370286123216,0.05211864081888234,0.00021284806972256653,0.0015435063192465466,,,8.5057441887212e-05,,0.0002535366056253434,,,,0.00010284589728189334,0.007816185960921625,7.912795675565154e-05,,,0.00013637815802589038,0.020057505782525912,,,,,,,,0.07703116813412904,0.006629880004600463,0.012834063869755791,,,,,,,0.0014447497220553844,0.1566109925498064,0.6415508670594099,0.0030274110896706835,0.00010570840734540529,,0.003327872413837169,,,0.00017573767139917958,,Control
